county,precinct,office,district,party,candidate,votes
Delaware,Stamford 2,State House,AD102,Dem,James Miller,89
Delaware,Stamford 3,State House,AD102,Dem,James Miller,64
Delaware,Harpersfield 1,State House,AD102,Rep,Peter Lopez,357
Delaware,Kortright 1,State House,AD102,Rep,Peter Lopez,172
Delaware,Kortright 2,State House,AD102,Rep,Peter Lopez,189
Delaware,Middletown 1,State House,AD102,Rep,Peter Lopez,161
Delaware,Middletown 2,State House,AD102,Rep,Peter Lopez,65
Delaware,Middletown 3,State House,AD102,Rep,Peter Lopez,91
Delaware,Middletown 4,State House,AD102,Rep,Peter Lopez,68
Delaware,Middletown 5,State House,AD102,Rep,Peter Lopez,101
Delaware,Middletown 6,State House,AD102,Rep,Peter Lopez,67
Delaware,Middletown 7,State House,AD102,Rep,Peter Lopez,51
Delaware,Roxbury 1,State House,AD102,Rep,Peter Lopez,215
Delaware,Roxbury 2,State House,AD102,Rep,Peter Lopez,86
Delaware,Roxbury 3,State House,AD102,Rep,Peter Lopez,129
Delaware,Roxbury 4,State House,AD102,Rep,Peter Lopez,145
Delaware,Stamford 1,State House,AD102,Rep,Peter Lopez,152
Delaware,Stamford 2,State House,AD102,Rep,Peter Lopez,184
Delaware,Stamford 3,State House,AD102,Rep,Peter Lopez,95
Delaware,Harpersfield 1,State House,AD102,Con,Peter Lopez,46
Delaware,Kortright 1,State House,AD102,Con,Peter Lopez,16
Delaware,Kortright 2,State House,AD102,Con,Peter Lopez,14
Delaware,Middletown 1,State House,AD102,Con,Peter Lopez,27
Delaware,Middletown 2,State House,AD102,Con,Peter Lopez,20
Delaware,Middletown 3,State House,AD102,Con,Peter Lopez,17
Delaware,Middletown 4,State House,AD102,Con,Peter Lopez,5
Delaware,Middletown 5,State House,AD102,Con,Peter Lopez,13
Delaware,Middletown 6,State House,AD102,Con,Peter Lopez,4
Delaware,Middletown 7,State House,AD102,Con,Peter Lopez,5
Delaware,Roxbury 1,State House,AD102,Con,Peter Lopez,30
Delaware,Roxbury 2,State House,AD102,Con,Peter Lopez,8
Delaware,Roxbury 3,State House,AD102,Con,Peter Lopez,8
Delaware,Roxbury 4,State House,AD102,Con,Peter Lopez,18
Delaware,Stamford 1,State House,AD102,Con,Peter Lopez,13
Delaware,Stamford 2,State House,AD102,Con,Peter Lopez,15
Delaware,Stamford 3,State House,AD102,Con,Peter Lopez,5
Delaware,Harpersfield 1,State House,AD102,Ind,Peter Lopez,25
Delaware,Kortright 1,State House,AD102,Ind,Peter Lopez,10
Delaware,Kortright 2,State House,AD102,Ind,Peter Lopez,10
Delaware,Middletown 1,State House,AD102,Ind,Peter Lopez,13
Delaware,Middletown 2,State House,AD102,Ind,Peter Lopez,6
Delaware,Middletown 3,State House,AD102,Ind,Peter Lopez,17
Delaware,Middletown 4,State House,AD102,Ind,Peter Lopez,12
Delaware,Middletown 5,State House,AD102,Ind,Peter Lopez,13
Delaware,Middletown 6,State House,AD102,Ind,Peter Lopez,9
Delaware,Middletown 7,State House,AD102,Ind,Peter Lopez,4
Delaware,Roxbury 1,State House,AD102,Ind,Peter Lopez,11
Delaware,Roxbury 2,State House,AD102,Ind,Peter Lopez,4
Delaware,Roxbury 3,State House,AD102,Ind,Peter Lopez,8
Delaware,Roxbury 4,State House,AD102,Ind,Peter Lopez,6
Delaware,Stamford 1,State House,AD102,Ind,Peter Lopez,17
Delaware,Stamford 2,State House,AD102,Ind,Peter Lopez,18
Delaware,Stamford 3,State House,AD102,Ind,Peter Lopez,9
Delaware,Harpersfield 1,State House,AD102,Ind,writein,0
Delaware,Kortright 1,State House,AD102,Ind,writein,0
Delaware,Kortright 2,State House,AD102,Ind,writein,0
Delaware,Middletown 1,State House,AD102,Ind,writein,0
Delaware,Middletown 2,State House,AD102,Ind,writein,0
Delaware,Middletown 3,State House,AD102,Ind,writein,0
Delaware,Middletown 4,State House,AD102,Ind,writein,0
Delaware,Middletown 5,State House,AD102,Ind,writein,0
Delaware,Middletown 6,State House,AD102,Ind,writein,0
Delaware,Middletown 7,State House,AD102,Ind,writein,0
Delaware,Roxbury 1,State House,AD102,Ind,writein,0
Delaware,Roxbury 2,State House,AD102,Ind,writein,0
Delaware,Roxbury 3,State House,AD102,Ind,writein,0
Delaware,Roxbury 4,State House,AD102,Ind,writein,0
Delaware,Stamford 1,State House,AD102,Ind,writein,0
Delaware,Stamford 2,State House,AD102,Ind,writein,0
Delaware,Stamford 3,State House,AD102,Ind,writein,0
Delaware,Colchester 1,State House,AD122,Rep,Clifford Crouch,285
Delaware,Colchester 2,State House,AD122,Rep,Clifford Crouch,131
Delaware,Colchester 3,State House,AD122,Rep,Clifford Crouch,111
Delaware,Colchester 4,State House,AD122,Rep,Clifford Crouch,155
Delaware,Deposit 1,State House,AD122,Rep,Clifford Crouch,309
Delaware,Deposit 2,State House,AD122,Rep,Clifford Crouch,144
Delaware,Franklin 1,State House,AD122,Rep,Clifford Crouch,235
Delaware,Franklin 2,State House,AD122,Rep,Clifford Crouch,190
Delaware,Franklin 3,State House,AD122,Rep,Clifford Crouch,339
Delaware,Hancock 1,State House,AD122,Rep,Clifford Crouch,182
Delaware,Hancock 2,State House,AD122,Rep,Clifford Crouch,90
Delaware,Hancock 3,State House,AD122,Rep,Clifford Crouch,244
Delaware,Hancock 4,State House,AD122,Rep,Clifford Crouch,130
Delaware,Hancock 5,State House,AD122,Rep,Clifford Crouch,87
Delaware,Hancock 6,State House,AD122,Rep,Clifford Crouch,132
Delaware,Masonville 1,State House,AD122,Rep,Clifford Crouch,377
Delaware,Sidney 1,State House,AD122,Rep,Clifford Crouch,234
Delaware,Sidney 2,State House,AD122,Rep,Clifford Crouch,230
Delaware,Sidney 3,State House,AD122,Rep,Clifford Crouch,201
Delaware,Sidney 4,State House,AD122,Rep,Clifford Crouch,222
Delaware,Sidney 5,State House,AD122,Rep,Clifford Crouch,178
Delaware,Sidney 6,State House,AD122,Rep,Clifford Crouch,285
Delaware,Sidney 7,State House,AD122,Rep,Clifford Crouch,210
Delaware,Tompkins 1,State House,AD122,Rep,Clifford Crouch,72
Delaware,Tompkins 2,State House,AD122,Rep,Clifford Crouch,274
Delaware,Walton 1,State House,AD122,Rep,Clifford Crouch,428
Delaware,Walton 2,State House,AD122,Rep,Clifford Crouch,296
Delaware,Walton 3,State House,AD122,Rep,Clifford Crouch,269
Delaware,Walton 4,State House,AD122,Rep,Clifford Crouch,336
Delaware,Walton 5,State House,AD122,Rep,Clifford Crouch,335
Delaware,Andes 1,President,,Dem,Barack Obama,218
Delaware,Andes 2,President,,Dem,Barack Obama,75
Delaware,Bovina 1,President,,Dem,Barack Obama,150
Delaware,Colchester 1,President,,Dem,Barack Obama,133
Delaware,Colchester 2,President,,Dem,Barack Obama,84
Delaware,Colchester 3,President,,Dem,Barack Obama,65
Delaware,Colchester 4,President,,Dem,Barack Obama,59
Delaware,Davenport 1,President,,Dem,Barack Obama,153
Delaware,Davenport 2,President,,Dem,Barack Obama,307
Delaware,Delhi 1,President,,Dem,Barack Obama,191
Delaware,Delhi 2,President,,Dem,Barack Obama,148
Delaware,Delhi 3,President,,Dem,Barack Obama,162
Delaware,Delhi 4,President,,Dem,Barack Obama,232
Delaware,Deposit 1,President,,Dem,Barack Obama,137
Delaware,Deposit 2,President,,Dem,Barack Obama,83
Delaware,Franklin 1,President,,Dem,Barack Obama,150
Delaware,Franklin 2,President,,Dem,Barack Obama,113
Delaware,Franklin 3,President,,Dem,Barack Obama,186
Delaware,Hamden 1,President,,Dem,Barack Obama,231
Delaware,Hancock 1,President,,Dem,Barack Obama,89
Delaware,Hancock 2,President,,Dem,Barack Obama,42
Delaware,Hancock 3,President,,Dem,Barack Obama,115
Delaware,Hancock 4,President,,Dem,Barack Obama,58
Delaware,Hancock 5,President,,Dem,Barack Obama,38
Delaware,Hancock 6,President,,Dem,Barack Obama,93
Delaware,Harpersfield 1,President,,Dem,Barack Obama,238
Delaware,Kortright 1,President,,Dem,Barack Obama,137
Delaware,Kortright 2,President,,Dem,Barack Obama,169
Delaware,Masonville 1,President,,Dem,Barack Obama,182
Delaware,Meredith 1,President,,Dem,Barack Obama,224
Delaware,Meredith 2,President,,Dem,Barack Obama,115
Delaware,Middletown 1,President,,Dem,Barack Obama,143
Delaware,Middletown 2,President,,Dem,Barack Obama,113
Delaware,Middletown 3,President,,Dem,Barack Obama,102
Delaware,Middletown 4,President,,Dem,Barack Obama,77
Delaware,Middletown 5,President,,Dem,Barack Obama,120
Delaware,Middletown 6,President,,Dem,Barack Obama,94
Delaware,Middletown 7,President,,Dem,Barack Obama,68
Delaware,Roxbury 1,President,,Dem,Barack Obama,121
Delaware,Roxbury 2,President,,Dem,Barack Obama,80
Delaware,Roxbury 3,President,,Dem,Barack Obama,140
Delaware,Roxbury 4,President,,Dem,Barack Obama,130
Delaware,Sidney 1,President,,Dem,Barack Obama,124
Delaware,Sidney 2,President,,Dem,Barack Obama,158
Delaware,Sidney 3,President,,Dem,Barack Obama,102
Delaware,Sidney 4,President,,Dem,Barack Obama,138
Delaware,Sidney 5,President,,Dem,Barack Obama,111
Delaware,Sidney 6,President,,Dem,Barack Obama,214
Delaware,Sidney 7,President,,Dem,Barack Obama,137
Delaware,Stamford 1,President,,Dem,Barack Obama,116
Delaware,Stamford 2,President,,Dem,Barack Obama,128
Delaware,Stamford 3,President,,Dem,Barack Obama,78
Delaware,Tompkins 1,President,,Dem,Barack Obama,57
Delaware,Tompkins 2,President,,Dem,Barack Obama,135
Delaware,Walton 1,President,,Dem,Barack Obama,196
Delaware,Walton 2,President,,Dem,Barack Obama,156
Delaware,Walton 3,President,,Dem,Barack Obama,146
Delaware,Walton 4,President,,Dem,Barack Obama,187
Delaware,Walton 5,President,,Dem,Barack Obama,133
Delaware,Andes 1,President,,Rep,Mitt Romney,238
Delaware,Andes 2,President,,Rep,Mitt Romney,130
Delaware,Bovina 1,President,,Rep,Mitt Romney,155
Delaware,Colchester 1,President,,Rep,Mitt Romney,218
Delaware,Colchester 2,President,,Rep,Mitt Romney,87
Delaware,Colchester 3,President,,Rep,Mitt Romney,78
Delaware,Colchester 4,President,,Rep,Mitt Romney,117
Delaware,Davenport 1,President,,Rep,Mitt Romney,222
Delaware,Davenport 2,President,,Rep,Mitt Romney,314
Delaware,Delhi 1,President,,Rep,Mitt Romney,202
Delaware,Delhi 2,President,,Rep,Mitt Romney,183
Delaware,Delhi 3,President,,Rep,Mitt Romney,169
Delaware,Delhi 4,President,,Rep,Mitt Romney,141
Delaware,Deposit 1,President,,Rep,Mitt Romney,208
Delaware,Deposit 2,President,,Rep,Mitt Romney,96
Delaware,Franklin 1,President,,Rep,Mitt Romney,170
Delaware,Franklin 2,President,,Rep,Mitt Romney,129
Delaware,Franklin 3,President,,Rep,Mitt Romney,242
Delaware,Hamden 1,President,,Rep,Mitt Romney,270
Delaware,Hancock 1,President,,Rep,Mitt Romney,137
Delaware,Hancock 2,President,,Rep,Mitt Romney,74
Delaware,Hancock 3,President,,Rep,Mitt Romney,185
Delaware,Hancock 4,President,,Rep,Mitt Romney,98
Delaware,Hancock 5,President,,Rep,Mitt Romney,70
Delaware,Hancock 6,President,,Rep,Mitt Romney,80
Delaware,Harpersfield 1,President,,Rep,Mitt Romney,328
Delaware,Kortright 1,President,,Rep,Mitt Romney,151
Delaware,Kortright 2,President,,Rep,Mitt Romney,173
Delaware,Masonville 1,President,,Rep,Mitt Romney,270
Delaware,Meredith 1,President,,Rep,Mitt Romney,226
Delaware,Meredith 2,President,,Rep,Mitt Romney,102
Delaware,Middletown 1,President,,Rep,Mitt Romney,175
Delaware,Middletown 2,President,,Rep,Mitt Romney,67
Delaware,Middletown 3,President,,Rep,Mitt Romney,92
Delaware,Middletown 4,President,,Rep,Mitt Romney,71
Delaware,Middletown 5,President,,Rep,Mitt Romney,95
Delaware,Middletown 6,President,,Rep,Mitt Romney,52
Delaware,Middletown 7,President,,Rep,Mitt Romney,40
Delaware,Roxbury 1,President,,Rep,Mitt Romney,192
Delaware,Roxbury 2,President,,Rep,Mitt Romney,87
Delaware,Roxbury 3,President,,Rep,Mitt Romney,130
Delaware,Roxbury 4,President,,Rep,Mitt Romney,150
Delaware,Sidney 1,President,,Rep,Mitt Romney,148
Delaware,Sidney 2,President,,Rep,Mitt Romney,124
Delaware,Sidney 3,President,,Rep,Mitt Romney,144
Delaware,Sidney 4,President,,Rep,Mitt Romney,114
Delaware,Sidney 5,President,,Rep,Mitt Romney,111
Delaware,Sidney 6,President,,Rep,Mitt Romney,146
Delaware,Sidney 7,President,,Rep,Mitt Romney,120
Delaware,Stamford 1,President,,Rep,Mitt Romney,143
Delaware,Stamford 2,President,,Rep,Mitt Romney,193
Delaware,Stamford 3,President,,Rep,Mitt Romney,89
Delaware,Tompkins 1,President,,Rep,Mitt Romney,50
Delaware,Tompkins 2,President,,Rep,Mitt Romney,181
Delaware,Walton 1,President,,Rep,Mitt Romney,278
Delaware,Walton 2,President,,Rep,Mitt Romney,188
Delaware,Walton 3,President,,Rep,Mitt Romney,184
Delaware,Walton 4,President,,Rep,Mitt Romney,214
Delaware,Walton 5,President,,Rep,Mitt Romney,245
Delaware,Andes 1,President,,Con,Mitt Romney,20
Delaware,Andes 2,President,,Con,Mitt Romney,6
Delaware,Bovina 1,President,,Con,Mitt Romney,18
Delaware,Colchester 1,President,,Con,Mitt Romney,12
Delaware,Colchester 2,President,,Con,Mitt Romney,16
Delaware,Colchester 3,President,,Con,Mitt Romney,9
Delaware,Colchester 4,President,,Con,Mitt Romney,17
Delaware,Davenport 1,President,,Con,Mitt Romney,22
Delaware,Davenport 2,President,,Con,Mitt Romney,17
Delaware,Delhi 1,President,,Con,Mitt Romney,17
Delaware,Delhi 2,President,,Con,Mitt Romney,16
Delaware,Delhi 3,President,,Con,Mitt Romney,22
Delaware,Delhi 4,President,,Con,Mitt Romney,7
Delaware,Deposit 1,President,,Con,Mitt Romney,16
Delaware,Deposit 2,President,,Con,Mitt Romney,5
Delaware,Franklin 1,President,,Con,Mitt Romney,16
Delaware,Franklin 2,President,,Con,Mitt Romney,27
Delaware,Franklin 3,President,,Con,Mitt Romney,21
Delaware,Hamden 1,President,,Con,Mitt Romney,35
Delaware,Hancock 1,President,,Con,Mitt Romney,6
Delaware,Hancock 2,President,,Con,Mitt Romney,6
Delaware,Hancock 3,President,,Con,Mitt Romney,12
Delaware,Hancock 4,President,,Con,Mitt Romney,4
Delaware,Hancock 5,President,,Con,Mitt Romney,9
Delaware,Hancock 6,President,,Con,Mitt Romney,7
Delaware,Harpersfield 1,President,,Con,Mitt Romney,38
Delaware,Kortright 1,President,,Con,Mitt Romney,16
Delaware,Kortright 2,President,,Con,Mitt Romney,14
Delaware,Masonville 1,President,,Con,Mitt Romney,27
Delaware,Meredith 1,President,,Con,Mitt Romney,23
Delaware,Meredith 2,President,,Con,Mitt Romney,24
Delaware,Middletown 1,President,,Con,Mitt Romney,30
Delaware,Middletown 2,President,,Con,Mitt Romney,14
Delaware,Middletown 3,President,,Con,Mitt Romney,20
Delaware,Middletown 4,President,,Con,Mitt Romney,5
Delaware,Middletown 5,President,,Con,Mitt Romney,11
Delaware,Middletown 6,President,,Con,Mitt Romney,4
Delaware,Middletown 7,President,,Con,Mitt Romney,7
Delaware,Roxbury 1,President,,Con,Mitt Romney,27
Delaware,Roxbury 2,President,,Con,Mitt Romney,11
Delaware,Roxbury 3,President,,Con,Mitt Romney,8
Delaware,Roxbury 4,President,,Con,Mitt Romney,20
Delaware,Sidney 1,President,,Con,Mitt Romney,17
Delaware,Sidney 2,President,,Con,Mitt Romney,10
Delaware,Sidney 3,President,,Con,Mitt Romney,7
Delaware,Sidney 4,President,,Con,Mitt Romney,5
Delaware,Sidney 5,President,,Con,Mitt Romney,6
Delaware,Sidney 6,President,,Con,Mitt Romney,7
Delaware,Sidney 7,President,,Con,Mitt Romney,11
Delaware,Stamford 1,President,,Con,Mitt Romney,11
Delaware,Stamford 2,President,,Con,Mitt Romney,15
Delaware,Stamford 3,President,,Con,Mitt Romney,4
Delaware,Tompkins 1,President,,Con,Mitt Romney,6
Delaware,Tompkins 2,President,,Con,Mitt Romney,15
Delaware,Walton 1,President,,Con,Mitt Romney,19
Delaware,Walton 2,President,,Con,Mitt Romney,11
Delaware,Walton 3,President,,Con,Mitt Romney,14
Delaware,Walton 4,President,,Con,Mitt Romney,12
Delaware,Walton 5,President,,Con,Mitt Romney,20
Delaware,Andes 1,President,,WF,Barack Obama,7
Delaware,Andes 2,President,,WF,Barack Obama,3
Delaware,Bovina 1,President,,WF,Barack Obama,20
Delaware,Colchester 1,President,,WF,Barack Obama,8
Delaware,Colchester 2,President,,WF,Barack Obama,4
Delaware,Colchester 3,President,,WF,Barack Obama,1
Delaware,Colchester 4,President,,WF,Barack Obama,0
Delaware,Davenport 1,President,,WF,Barack Obama,5
Delaware,Davenport 2,President,,WF,Barack Obama,17
Delaware,Delhi 1,President,,WF,Barack Obama,8
Delaware,Delhi 2,President,,WF,Barack Obama,8
Delaware,Delhi 3,President,,WF,Barack Obama,16
Delaware,Delhi 4,President,,WF,Barack Obama,8
Delaware,Deposit 1,President,,WF,Barack Obama,10
Delaware,Deposit 2,President,,WF,Barack Obama,1
Delaware,Franklin 1,President,,WF,Barack Obama,11
Delaware,Franklin 2,President,,WF,Barack Obama,12
Delaware,Franklin 3,President,,WF,Barack Obama,12
Delaware,Hamden 1,President,,WF,Barack Obama,12
Delaware,Hancock 1,President,,WF,Barack Obama,3
Delaware,Hancock 2,President,,WF,Barack Obama,3
Delaware,Hancock 3,President,,WF,Barack Obama,4
Delaware,Hancock 4,President,,WF,Barack Obama,2
Delaware,Hancock 5,President,,WF,Barack Obama,2
Delaware,Hancock 6,President,,WF,Barack Obama,3
Delaware,Harpersfield 1,President,,WF,Barack Obama,15
Delaware,Kortright 1,President,,WF,Barack Obama,13
Delaware,Kortright 2,President,,WF,Barack Obama,5
Delaware,Masonville 1,President,,WF,Barack Obama,10
Delaware,Meredith 1,President,,WF,Barack Obama,14
Delaware,Meredith 2,President,,WF,Barack Obama,4
Delaware,Middletown 1,President,,WF,Barack Obama,6
Delaware,Middletown 2,President,,WF,Barack Obama,6
Delaware,Middletown 3,President,,WF,Barack Obama,10
Delaware,Middletown 4,President,,WF,Barack Obama,6
Delaware,Middletown 5,President,,WF,Barack Obama,6
Delaware,Middletown 6,President,,WF,Barack Obama,7
Delaware,Middletown 7,President,,WF,Barack Obama,7
Delaware,Roxbury 1,President,,WF,Barack Obama,9
Delaware,Roxbury 2,President,,WF,Barack Obama,6
Delaware,Roxbury 3,President,,WF,Barack Obama,8
Delaware,Roxbury 4,President,,WF,Barack Obama,8
Delaware,Sidney 1,President,,WF,Barack Obama,6
Delaware,Sidney 2,President,,WF,Barack Obama,11
Delaware,Sidney 3,President,,WF,Barack Obama,3
Delaware,Sidney 4,President,,WF,Barack Obama,6
Delaware,Sidney 5,President,,WF,Barack Obama,3
Delaware,Sidney 6,President,,WF,Barack Obama,9
Delaware,Sidney 7,President,,WF,Barack Obama,7
Delaware,Stamford 1,President,,WF,Barack Obama,7
Delaware,Stamford 2,President,,WF,Barack Obama,6
Delaware,Stamford 3,President,,WF,Barack Obama,2
Delaware,Tompkins 1,President,,WF,Barack Obama,5
Delaware,Tompkins 2,President,,WF,Barack Obama,8
Delaware,Walton 1,President,,WF,Barack Obama,8
Delaware,Walton 2,President,,WF,Barack Obama,8
Delaware,Walton 3,President,,WF,Barack Obama,0
Delaware,Walton 4,President,,WF,Barack Obama,7
Delaware,Walton 5,President,,WF,Barack Obama,7
Delaware,Andes 1,President,,Green,Jill Stein,5
Delaware,Andes 2,President,,Green,Jill Stein,2
Delaware,Bovina 1,President,,Green,Jill Stein,10
Delaware,Colchester 1,President,,Green,Jill Stein,1
Delaware,Colchester 2,President,,Green,Jill Stein,4
Delaware,Colchester 3,President,,Green,Jill Stein,1
Delaware,Colchester 4,President,,Green,Jill Stein,1
Delaware,Davenport 1,President,,Green,Jill Stein,1
Delaware,Davenport 2,President,,Green,Jill Stein,4
Delaware,Delhi 1,President,,Green,Jill Stein,5
Delaware,Delhi 2,President,,Green,Jill Stein,0
Delaware,Delhi 3,President,,Green,Jill Stein,9
Delaware,Delhi 4,President,,Green,Jill Stein,4
Delaware,Deposit 1,President,,Green,Jill Stein,2
Delaware,Deposit 2,President,,Green,Jill Stein,5
Delaware,Franklin 1,President,,Green,Jill Stein,6
Delaware,Franklin 2,President,,Green,Jill Stein,1
Delaware,Franklin 3,President,,Green,Jill Stein,7
Delaware,Hamden 1,President,,Green,Jill Stein,14
Delaware,Hancock 1,President,,Green,Jill Stein,1
Delaware,Hancock 2,President,,Green,Jill Stein,0
Delaware,Hancock 3,President,,Green,Jill Stein,1
Delaware,Hancock 4,President,,Green,Jill Stein,0
Delaware,Hancock 5,President,,Green,Jill Stein,0
Delaware,Hancock 6,President,,Green,Jill Stein,1
Delaware,Harpersfield 1,President,,Green,Jill Stein,8
Delaware,Kortright 1,President,,Green,Jill Stein,3
Delaware,Kortright 2,President,,Green,Jill Stein,2
Delaware,Masonville 1,President,,Green,Jill Stein,8
Delaware,Meredith 1,President,,Green,Jill Stein,4
Delaware,Meredith 2,President,,Green,Jill Stein,2
Delaware,Middletown 1,President,,Green,Jill Stein,4
Delaware,Middletown 2,President,,Green,Jill Stein,1
Delaware,Middletown 3,President,,Green,Jill Stein,3
Delaware,Middletown 4,President,,Green,Jill Stein,1
Delaware,Middletown 5,President,,Green,Jill Stein,2
Delaware,Middletown 6,President,,Green,Jill Stein,4
Delaware,Middletown 7,President,,Green,Jill Stein,0
Delaware,Roxbury 1,President,,Green,Jill Stein,5
Delaware,Roxbury 2,President,,Green,Jill Stein,0
Delaware,Roxbury 3,President,,Green,Jill Stein,2
Delaware,Roxbury 4,President,,Green,Jill Stein,3
Delaware,Sidney 1,President,,Green,Jill Stein,5
Delaware,Sidney 2,President,,Green,Jill Stein,6
Delaware,Sidney 3,President,,Green,Jill Stein,3
Delaware,Sidney 4,President,,Green,Jill Stein,5
Delaware,Sidney 5,President,,Green,Jill Stein,0
Delaware,Sidney 6,President,,Green,Jill Stein,2
Delaware,Sidney 7,President,,Green,Jill Stein,6
Delaware,Stamford 1,President,,Green,Jill Stein,6
Delaware,Stamford 2,President,,Green,Jill Stein,1
Delaware,Stamford 3,President,,Green,Jill Stein,4
Delaware,Tompkins 1,President,,Green,Jill Stein,1
Delaware,Tompkins 2,President,,Green,Jill Stein,2
Delaware,Walton 1,President,,Green,Jill Stein,6
Delaware,Walton 2,President,,Green,Jill Stein,2
Delaware,Walton 3,President,,Green,Jill Stein,7
Delaware,Walton 4,President,,Green,Jill Stein,2
Delaware,Walton 5,President,,Green,Jill Stein,4
Delaware,Andes 1,President,,Soc & Lib,Peta Lindsay,0
Delaware,Andes 2,President,,Soc & Lib,Peta Lindsay,0
Delaware,Bovina 1,President,,Soc & Lib,Peta Lindsay,0
Delaware,Colchester 1,President,,Soc & Lib,Peta Lindsay,0
Delaware,Colchester 2,President,,Soc & Lib,Peta Lindsay,0
Delaware,Colchester 3,President,,Soc & Lib,Peta Lindsay,0
Delaware,Colchester 4,President,,Soc & Lib,Peta Lindsay,0
Delaware,Davenport 1,President,,Soc & Lib,Peta Lindsay,1
Delaware,Davenport 2,President,,Soc & Lib,Peta Lindsay,0
Delaware,Delhi 1,President,,Soc & Lib,Peta Lindsay,0
Delaware,Delhi 2,President,,Soc & Lib,Peta Lindsay,0
Delaware,Delhi 3,President,,Soc & Lib,Peta Lindsay,0
Delaware,Delhi 4,President,,Soc & Lib,Peta Lindsay,0
