county,precinct,office,district,party,candidate,votes
Fulton,Gloversville W-2-1,State House,118,Rep,Mark Butler,133
Fulton,Gloversville W-2-2,State House,118,Rep,Mark Butler,118
Fulton,Gloversville W-3-1,State House,118,Rep,Mark Butler,268
Fulton,Gloversville W-3-2,State House,118,Rep,Mark Butler,199
Fulton,Gloversville W-4-1,State House,118,Rep,Mark Butler,150
Fulton,Gloversville W-4-2,State House,118,Rep,Mark Butler,192
Fulton,Gloversville W-5-1,State House,118,Rep,Mark Butler,240
Fulton,Gloversville W-5-2,State House,118,Rep,Mark Butler,215
Fulton,Gloversville W-6-1,State House,118,Rep,Mark Butler,141
Fulton,Gloversville W-6-2,State House,118,Rep,Mark Butler,182
Fulton,Johnstown W-1-1,State House,118,Rep,Mark Butler,203
Fulton,Johnstown W-1-2,State House,118,Rep,Mark Butler,209
Fulton,Johnstown W-2-1,State House,118,Rep,Mark Butler,207
Fulton,Johnstown W-2-2,State House,118,Rep,Mark Butler,224
Fulton,Johnstown W-3-1,State House,118,Rep,Mark Butler,203
Fulton,Johnstown W-3-2,State House,118,Rep,Mark Butler,207
Fulton,Johnstown W-4-1,State House,118,Rep,Mark Butler,259
Fulton,Johnstown W-4-2,State House,118,Rep,Mark Butler,199
Fulton,Bleecker 1,State House,118,Rep,Mark Butler,166
Fulton,Broadalbin 1,State House,118,Rep,Mark Butler,320
Fulton,Broadalbin 2,State House,118,Rep,Mark Butler,335
Fulton,Broadalbin 3,State House,118,Rep,Mark Butler,227
Fulton,Broadalbin 4,State House,118,Rep,Mark Butler,272
Fulton,Caroga 1,State House,118,Rep,Mark Butler,375
Fulton,Ephratah 1,State House,118,Rep,Mark Butler,316
Fulton,Johnstown 1,State House,118,Rep,Mark Butler,338
Fulton,Johnstown 2,State House,118,Rep,Mark Butler,485
Fulton,Johnstown 3,State House,118,Rep,Mark Butler,448
Fulton,Johnstown 4,State House,118,Rep,Mark Butler,348
Fulton,Mayfield 1,State House,118,Rep,Mark Butler,291
Fulton,Mayfield 2,State House,118,Rep,Mark Butler,371
Fulton,Mayfield 3,State House,118,Rep,Mark Butler,381
Fulton,Mayfield 4,State House,118,Rep,Mark Butler,416
Fulton,Northampton 1,State House,118,Rep,Mark Butler,356
Fulton,Northampton 2,State House,118,Rep,Mark Butler,35
Fulton,Northampton 3,State House,118,Rep,Mark Butler,243
Fulton,Oppenheim 1,State House,118,Rep,Mark Butler,371
Fulton,Perth 1,State House,118,Rep,Mark Butler,392
Fulton,Perth 2,State House,118,Rep,Mark Butler,414
Fulton,Stratford 1,State House,118,Rep,Mark Butler,139
Fulton,Gloversville W-1-1,State House,118,Con,Mark Butler,33
Fulton,Gloversville W-1-2,State House,118,Con,Mark Butler,15
Fulton,Gloversville W-2-1,State House,118,Con,Mark Butler,16
Fulton,Gloversville W-2-2,State House,118,Con,Mark Butler,16
Fulton,Gloversville W-3-1,State House,118,Con,Mark Butler,34
Fulton,Gloversville W-3-2,State House,118,Con,Mark Butler,21
Fulton,Gloversville W-4-1,State House,118,Con,Mark Butler,14
Fulton,Gloversville W-4-2,State House,118,Con,Mark Butler,20
Fulton,Gloversville W-5-1,State House,118,Con,Mark Butler,33
Fulton,Gloversville W-5-2,State House,118,Con,Mark Butler,24
Fulton,Gloversville W-6-1,State House,118,Con,Mark Butler,16
Fulton,Gloversville W-6-2,State House,118,Con,Mark Butler,26
Fulton,Johnstown W-1-1,State House,118,Con,Mark Butler,20
Fulton,Johnstown W-1-2,State House,118,Con,Mark Butler,26
Fulton,Johnstown W-2-1,State House,118,Con,Mark Butler,20
Fulton,Johnstown W-2-2,State House,118,Con,Mark Butler,23
Fulton,Johnstown W-3-1,State House,118,Con,Mark Butler,25
Fulton,Johnstown W-3-2,State House,118,Con,Mark Butler,20
Fulton,Johnstown W-4-1,State House,118,Con,Mark Butler,16
Fulton,Johnstown W-4-2,State House,118,Con,Mark Butler,21
Fulton,Bleecker 1,State House,118,Con,Mark Butler,22
Fulton,Broadalbin 1,State House,118,Con,Mark Butler,42
Fulton,Broadalbin 2,State House,118,Con,Mark Butler,51
Fulton,Broadalbin 3,State House,118,Con,Mark Butler,32
Fulton,Broadalbin 4,State House,118,Con,Mark Butler,38
Fulton,Caroga 1,State House,118,Con,Mark Butler,27
Fulton,Ephratah 1,State House,118,Con,Mark Butler,59
Fulton,Johnstown 1,State House,118,Con,Mark Butler,44
Fulton,Johnstown 2,State House,118,Con,Mark Butler,38
Fulton,Johnstown 3,State House,118,Con,Mark Butler,46
Fulton,Johnstown 4,State House,118,Con,Mark Butler,25
Fulton,Mayfield 1,State House,118,Con,Mark Butler,29
Fulton,Mayfield 2,State House,118,Con,Mark Butler,47
Fulton,Mayfield 3,State House,118,Con,Mark Butler,53
Fulton,Mayfield 4,State House,118,Con,Mark Butler,41
Fulton,Northampton 1,State House,118,Con,Mark Butler,65
Fulton,Northampton 2,State House,118,Con,Mark Butler,9
Fulton,Northampton 3,State House,118,Con,Mark Butler,41
Fulton,Oppenheim 1,State House,118,Con,Mark Butler,49
Fulton,Perth 1,State House,118,Con,Mark Butler,72
Fulton,Perth 2,State House,118,Con,Mark Butler,58
Fulton,Stratford 1,State House,118,Con,Mark Butler,21
Fulton,Gloversville W-1-1,State House,118,Ind,Mark Butler,12
Fulton,Gloversville W-1-2,State House,118,Ind,Mark Butler,14
Fulton,Gloversville W-2-1,State House,118,Ind,Mark Butler,10
Fulton,Gloversville W-2-2,State House,118,Ind,Mark Butler,13
Fulton,Gloversville W-3-1,State House,118,Ind,Mark Butler,21
Fulton,Gloversville W-3-2,State House,118,Ind,Mark Butler,16
Fulton,Gloversville W-4-1,State House,118,Ind,Mark Butler,8
Fulton,Gloversville W-4-2,State House,118,Ind,Mark Butler,8
Fulton,Gloversville W-5-1,State House,118,Ind,Mark Butler,9
Fulton,Gloversville W-5-2,State House,118,Ind,Mark Butler,16
Fulton,Gloversville W-6-1,State House,118,Ind,Mark Butler,8
Fulton,Gloversville W-6-2,State House,118,Ind,Mark Butler,9
Fulton,Johnstown W-1-1,State House,118,Ind,Mark Butler,4
Fulton,Johnstown W-1-2,State House,118,Ind,Mark Butler,15
Fulton,Johnstown W-2-1,State House,118,Ind,Mark Butler,12
Fulton,Johnstown W-2-2,State House,118,Ind,Mark Butler,7
Fulton,Johnstown W-3-1,State House,118,Ind,Mark Butler,13
Fulton,Johnstown W-3-2,State House,118,Ind,Mark Butler,8
Fulton,Johnstown W-4-1,State House,118,Ind,Mark Butler,8
Fulton,Johnstown W-4-2,State House,118,Ind,Mark Butler,3
Fulton,Bleecker 1,State House,118,Ind,Mark Butler,5
Fulton,Broadalbin 1,State House,118,Ind,Mark Butler,10
Fulton,Broadalbin 2,State House,118,Ind,Mark Butler,21
Fulton,Broadalbin 3,State House,118,Ind,Mark Butler,13
Fulton,Broadalbin 4,State House,118,Ind,Mark Butler,11
Fulton,Caroga 1,State House,118,Ind,Mark Butler,15
Fulton,Ephratah 1,State House,118,Ind,Mark Butler,14
Fulton,Johnstown 1,State House,118,Ind,Mark Butler,22
Fulton,Johnstown 2,State House,118,Ind,Mark Butler,14
Fulton,Johnstown 3,State House,118,Ind,Mark Butler,23
Fulton,Johnstown 4,State House,118,Ind,Mark Butler,7
Fulton,Mayfield 1,State House,118,Ind,Mark Butler,6
Fulton,Mayfield 2,State House,118,Ind,Mark Butler,12
Fulton,Mayfield 3,State House,118,Ind,Mark Butler,18
Fulton,Mayfield 4,State House,118,Ind,Mark Butler,24
Fulton,Northampton 1,State House,118,Ind,Mark Butler,10
Fulton,Northampton 2,State House,118,Ind,Mark Butler,0
Fulton,Northampton 3,State House,118,Ind,Mark Butler,8
Fulton,Oppenheim 1,State House,118,Ind,Mark Butler,18
Fulton,Perth 1,State House,118,Ind,Mark Butler,16
Fulton,Perth 2,State House,118,Ind,Mark Butler,22
Fulton,Stratford 1,State House,118,Ind,Mark Butler,10
Fulton,Gloversville W-1-1,State House,118,Ind,writein,0
Fulton,Gloversville W-1-2,State House,118,Ind,writein,0
Fulton,Gloversville W-2-1,State House,118,Ind,writein,0
Fulton,Gloversville W-2-2,State House,118,Ind,writein,0
Fulton,Gloversville W-3-1,State House,118,Ind,writein,0
Fulton,Gloversville W-3-2,State House,118,Ind,writein,0
Fulton,Gloversville W-4-1,State House,118,Ind,writein,0
Fulton,Gloversville W-4-2,State House,118,Ind,writein,0
Fulton,Gloversville W-5-1,State House,118,Ind,writein,0
Fulton,Gloversville W-5-2,State House,118,Ind,writein,0
Fulton,Gloversville W-6-1,State House,118,Ind,writein,0
Fulton,Gloversville W-6-2,State House,118,Ind,writein,0
Fulton,Johnstown W-1-1,State House,118,Ind,writein,0
Fulton,Johnstown W-1-2,State House,118,Ind,writein,1
Fulton,Johnstown W-2-1,State House,118,Ind,writein,0
Fulton,Johnstown W-2-2,State House,118,Ind,writein,0
Fulton,Johnstown W-3-1,State House,118,Ind,writein,0
Fulton,Johnstown W-3-2,State House,118,Ind,writein,0
Fulton,Johnstown W-4-1,State House,118,Ind,writein,0
Fulton,Johnstown W-4-2,State House,118,Ind,writein,0
Fulton,Bleecker 1,State House,118,Ind,writein,0
Fulton,Broadalbin 1,State House,118,Ind,writein,0
Fulton,Broadalbin 2,State House,118,Ind,writein,0
Fulton,Broadalbin 3,State House,118,Ind,writein,0
Fulton,Broadalbin 4,State House,118,Ind,writein,0
Fulton,Caroga 1,State House,118,Ind,writein,0
Fulton,Ephratah 1,State House,118,Ind,writein,0
Fulton,Johnstown 1,State House,118,Ind,writein,0
Fulton,Johnstown 2,State House,118,Ind,writein,0
Fulton,Johnstown 3,State House,118,Ind,writein,0
Fulton,Johnstown 4,State House,118,Ind,writein,0
Fulton,Mayfield 1,State House,118,Ind,writein,2
Fulton,Mayfield 2,State House,118,Ind,writein,0
Fulton,Mayfield 3,State House,118,Ind,writein,0
Fulton,Mayfield 4,State House,118,Ind,writein,0
Fulton,Northampton 1,State House,118,Ind,writein,0
Fulton,Northampton 2,State House,118,Ind,writein,0
Fulton,Northampton 3,State House,118,Ind,writein,0
Fulton,Oppenheim 1,State House,118,Ind,writein,0
Fulton,Perth 1,State House,118,Ind,writein,0
Fulton,Perth 2,State House,118,Ind,writein,0
Fulton,Stratford 1,State House,118,Ind,writein,0
Fulton,Gloversville W-1-1,President,,Dem,Barack Obama,202
Fulton,Gloversville W-1-2,President,,Dem,Barack Obama,195
Fulton,Gloversville W-2-1,President,,Dem,Barack Obama,135
Fulton,Gloversville W-2-2,President,,Dem,Barack Obama,147
Fulton,Gloversville W-3-1,President,,Dem,Barack Obama,262
Fulton,Gloversville W-3-2,President,,Dem,Barack Obama,204
Fulton,Gloversville W-4-1,President,,Dem,Barack Obama,199
Fulton,Gloversville W-4-2,President,,Dem,Barack Obama,181
Fulton,Gloversville W-5-1,President,,Dem,Barack Obama,280
Fulton,Gloversville W-5-2,President,,Dem,Barack Obama,208
Fulton,Gloversville W-6-1,President,,Dem,Barack Obama,174
Fulton,Gloversville W-6-2,President,,Dem,Barack Obama,193
Fulton,Johnstown W-1-1,President,,Dem,Barack Obama,165
Fulton,Johnstown W-1-2,President,,Dem,Barack Obama,180
Fulton,Johnstown W-2-1,President,,Dem,Barack Obama,161
Fulton,Johnstown W-2-2,President,,Dem,Barack Obama,176
Fulton,Johnstown W-3-1,President,,Dem,Barack Obama,156
Fulton,Johnstown W-3-2,President,,Dem,Barack Obama,158
Fulton,Johnstown W-4-1,President,,Dem,Barack Obama,231
Fulton,Johnstown W-4-2,President,,Dem,Barack Obama,120
Fulton,Bleecker 1,President,,Dem,Barack Obama,125
Fulton,Broadalbin 1,President,,Dem,Barack Obama,226
Fulton,Broadalbin 2,President,,Dem,Barack Obama,228
Fulton,Broadalbin 3,President,,Dem,Barack Obama,164
Fulton,Broadalbin 4,President,,Dem,Barack Obama,168
Fulton,Caroga 1,President,,Dem,Barack Obama,221
Fulton,Ephratah 1,President,,Dem,Barack Obama,177
Fulton,Johnstown 1,President,,Dem,Barack Obama,265
Fulton,Johnstown 2,President,,Dem,Barack Obama,316
Fulton,Johnstown 3,President,,Dem,Barack Obama,285
Fulton,Johnstown 4,President,,Dem,Barack Obama,214
Fulton,Mayfield 1,President,,Dem,Barack Obama,174
Fulton,Mayfield 2,President,,Dem,Barack Obama,211
Fulton,Mayfield 3,President,,Dem,Barack Obama,242
Fulton,Mayfield 4,President,,Dem,Barack Obama,283
Fulton,Northampton 1,President,,Dem,Barack Obama,228
Fulton,Northampton 2,President,,Dem,Barack Obama,20
Fulton,Northampton 3,President,,Dem,Barack Obama,181
Fulton,Oppenheim 1,President,,Dem,Barack Obama,227
Fulton,Perth 1,President,,Dem,Barack Obama,263
Fulton,Perth 2,President,,Dem,Barack Obama,311
Fulton,Stratford 1,President,,Dem,Barack Obama,75
Fulton,Gloversville W-1-1,President,,Rep,Mitt Romney,93
Fulton,Gloversville W-1-2,President,,Rep,Mitt Romney,169
Fulton,Gloversville W-2-1,President,,Rep,Mitt Romney,111
Fulton,Gloversville W-2-2,President,,Rep,Mitt Romney,111
Fulton,Gloversville W-3-1,President,,Rep,Mitt Romney,225
Fulton,Gloversville W-3-2,President,,Rep,Mitt Romney,159
Fulton,Gloversville W-4-1,President,,Rep,Mitt Romney,121
Fulton,Gloversville W-4-2,President,,Rep,Mitt Romney,138
Fulton,Gloversville W-5-1,President,,Rep,Mitt Romney,193
Fulton,Gloversville W-5-2,President,,Rep,Mitt Romney,170
Fulton,Gloversville W-6-1,President,,Rep,Mitt Romney,106
Fulton,Gloversville W-6-2,President,,Rep,Mitt Romney,147
Fulton,Johnstown W-1-1,President,,Rep,Mitt Romney,169
Fulton,Johnstown W-1-2,President,,Rep,Mitt Romney,185
Fulton,Johnstown W-2-1,President,,Rep,Mitt Romney,180
Fulton,Johnstown W-2-2,President,,Rep,Mitt Romney,194
Fulton,Johnstown W-3-1,President,,Rep,Mitt Romney,172
Fulton,Johnstown W-3-2,President,,Rep,Mitt Romney,170
Fulton,Johnstown W-4-1,President,,Rep,Mitt Romney,210
Fulton,Johnstown W-4-2,President,,Rep,Mitt Romney,175
Fulton,Bleecker 1,President,,Rep,Mitt Romney,157
Fulton,Broadalbin 1,President,,Rep,Mitt Romney,287
Fulton,Broadalbin 2,President,,Rep,Mitt Romney,361
Fulton,Broadalbin 3,President,,Rep,Mitt Romney,219
Fulton,Broadalbin 4,President,,Rep,Mitt Romney,259
Fulton,Caroga 1,President,,Rep,Mitt Romney,344
Fulton,Ephratah 1,President,,Rep,Mitt Romney,339
Fulton,Johnstown 1,President,,Rep,Mitt Romney,319
Fulton,Johnstown 2,President,,Rep,Mitt Romney,423
Fulton,Johnstown 3,President,,Rep,Mitt Romney,399
Fulton,Johnstown 4,President,,Rep,Mitt Romney,297
Fulton,Mayfield 1,President,,Rep,Mitt Romney,257
Fulton,Mayfield 2,President,,Rep,Mitt Romney,339
Fulton,Mayfield 3,President,,Rep,Mitt Romney,350
Fulton,Mayfield 4,President,,Rep,Mitt Romney,384
Fulton,Northampton 1,President,,Rep,Mitt Romney,348
Fulton,Northampton 2,President,,Rep,Mitt Romney,35
Fulton,Northampton 3,President,,Rep,Mitt Romney,238
Fulton,Oppenheim 1,President,,Rep,Mitt Romney,337
Fulton,Perth 1,President,,Rep,Mitt Romney,399
Fulton,Perth 2,President,,Rep,Mitt Romney,398
Fulton,Stratford 1,President,,Rep,Mitt Romney,143
Fulton,Gloversville W-1-1,President,,Con,Mitt Romney,15
Fulton,Gloversville W-1-2,President,,Con,Mitt Romney,10
Fulton,Gloversville W-2-1,President,,Con,Mitt Romney,9
Fulton,Gloversville W-2-2,President,,Con,Mitt Romney,7
Fulton,Gloversville W-3-1,President,,Con,Mitt Romney,24
Fulton,Gloversville W-3-2,President,,Con,Mitt Romney,16
Fulton,Gloversville W-4-1,President,,Con,Mitt Romney,6
Fulton,Gloversville W-4-2,President,,Con,Mitt Romney,8
Fulton,Gloversville W-5-1,President,,Con,Mitt Romney,21
Fulton,Gloversville W-5-2,President,,Con,Mitt Romney,15
Fulton,Gloversville W-6-1,President,,Con,Mitt Romney,8
Fulton,Gloversville W-6-2,President,,Con,Mitt Romney,18
Fulton,Johnstown W-1-1,President,,Con,Mitt Romney,18
Fulton,Johnstown W-1-2,President,,Con,Mitt Romney,16
Fulton,Johnstown W-2-1,President,,Con,Mitt Romney,14
Fulton,Johnstown W-2-2,President,,Con,Mitt Romney,20
Fulton,Johnstown W-3-1,President,,Con,Mitt Romney,19
Fulton,Johnstown W-3-2,President,,Con,Mitt Romney,17
Fulton,Johnstown W-4-1,President,,Con,Mitt Romney,17
Fulton,Johnstown W-4-2,President,,Con,Mitt Romney,15
Fulton,Bleecker 1,President,,Con,Mitt Romney,15
Fulton,Broadalbin 1,President,,Con,Mitt Romney,34
Fulton,Broadalbin 2,President,,Con,Mitt Romney,40
Fulton,Broadalbin 3,President,,Con,Mitt Romney,25
Fulton,Broadalbin 4,President,,Con,Mitt Romney,31
Fulton,Caroga 1,President,,Con,Mitt Romney,19
Fulton,Ephratah 1,President,,Con,Mitt Romney,48
Fulton,Johnstown 1,President,,Con,Mitt Romney,25
Fulton,Johnstown 2,President,,Con,Mitt Romney,35
Fulton,Johnstown 3,President,,Con,Mitt Romney,25
Fulton,Johnstown 4,President,,Con,Mitt Romney,20
Fulton,Mayfield 1,President,,Con,Mitt Romney,25
Fulton,Mayfield 2,President,,Con,Mitt Romney,32
Fulton,Mayfield 3,President,,Con,Mitt Romney,39
Fulton,Mayfield 4,President,,Con,Mitt Romney,30
Fulton,Northampton 1,President,,Con,Mitt Romney,54
Fulton,Northampton 2,President,,Con,Mitt Romney,5
Fulton,Northampton 3,President,,Con,Mitt Romney,38
Fulton,Oppenheim 1,President,,Con,Mitt Romney,31
Fulton,Perth 1,President,,Con,Mitt Romney,55
Fulton,Perth 2,President,,Con,Mitt Romney,49
Fulton,Stratford 1,President,,Con,Mitt Romney,16
Fulton,Gloversville W-1-1,President,,WF,Barack Obama,8
Fulton,Gloversville W-1-2,President,,WF,Barack Obama,6
Fulton,Gloversville W-2-1,President,,WF,Barack Obama,2
Fulton,Gloversville W-2-2,President,,WF,Barack Obama,5
Fulton,Gloversville W-3-1,President,,WF,Barack Obama,8
Fulton,Gloversville W-3-2,President,,WF,Barack Obama,5
Fulton,Gloversville W-4-1,President,,WF,Barack Obama,3
Fulton,Gloversville W-4-2,President,,WF,Barack Obama,9
Fulton,Gloversville W-5-1,President,,WF,Barack Obama,6
Fulton,Gloversville W-5-2,President,,WF,Barack Obama,5
Fulton,Gloversville W-6-1,President,,WF,Barack Obama,9
Fulton,Gloversville W-6-2,President,,WF,Barack Obama,6
Fulton,Johnstown W-1-1,President,,WF,Barack Obama,7
Fulton,Johnstown W-1-2,President,,WF,Barack Obama,5
Fulton,Johnstown W-2-1,President,,WF,Barack Obama,2
Fulton,Johnstown W-2-2,President,,WF,Barack Obama,1
Fulton,Johnstown W-3-1,President,,WF,Barack Obama,7
Fulton,Johnstown W-3-2,President,,WF,Barack Obama,2
Fulton,Johnstown W-4-1,President,,WF,Barack Obama,4
Fulton,Johnstown W-4-2,President,,WF,Barack Obama,3
Fulton,Bleecker 1,President,,WF,Barack Obama,2
Fulton,Broadalbin 1,President,,WF,Barack Obama,9
Fulton,Broadalbin 2,President,,WF,Barack Obama,8
Fulton,Broadalbin 3,President,,WF,Barack Obama,9
Fulton,Broadalbin 4,President,,WF,Barack Obama,11
Fulton,Caroga 1,President,,WF,Barack Obama,13
Fulton,Ephratah 1,President,,WF,Barack Obama,9
Fulton,Johnstown 1,President,,WF,Barack Obama,2
Fulton,Johnstown 2,President,,WF,Barack Obama,6
Fulton,Johnstown 3,President,,WF,Barack Obama,14
Fulton,Johnstown 4,President,,WF,Barack Obama,7
Fulton,Mayfield 1,President,,WF,Barack Obama,4
Fulton,Mayfield 2,President,,WF,Barack Obama,8
Fulton,Mayfield 3,President,,WF,Barack Obama,6
Fulton,Mayfield 4,President,,WF,Barack Obama,10
Fulton,Northampton 1,President,,WF,Barack Obama,8
Fulton,Northampton 2,President,,WF,Barack Obama,1
Fulton,Northampton 3,President,,WF,Barack Obama,5
Fulton,Oppenheim 1,President,,WF,Barack Obama,10
Fulton,Perth 1,President,,WF,Barack Obama,16
Fulton,Perth 2,President,,WF,Barack Obama,12
Fulton,Stratford 1,President,,WF,Barack Obama,3
Fulton,Gloversville W-1-1,President,,Green,Jill Stein,5
Fulton,Gloversville W-1-2,President,,Green,Jill Stein,2
Fulton,Gloversville W-2-1,President,,Green,Jill Stein,3
Fulton,Gloversville W-2-2,President,,Green,Jill Stein,3
Fulton,Gloversville W-3-1,President,,Green,Jill Stein,0
Fulton,Gloversville W-3-2,President,,Green,Jill Stein,6
Fulton,Gloversville W-4-1,President,,Green,Jill Stein,0
Fulton,Gloversville W-4-2,President,,Green,Jill Stein,3
Fulton,Gloversville W-5-1,President,,Green,Jill Stein,1
Fulton,Gloversville W-5-2,President,,Green,Jill Stein,6
Fulton,Gloversville W-6-1,President,,Green,Jill Stein,3
Fulton,Gloversville W-6-2,President,,Green,Jill Stein,3
Fulton,Johnstown W-1-1,President,,Green,Jill Stein,0
Fulton,Johnstown W-1-2,President,,Green,Jill Stein,2
Fulton,Johnstown W-2-1,President,,Green,Jill Stein,4
Fulton,Johnstown W-2-2,President,,Green,Jill Stein,2
Fulton,Johnstown W-3-1,President,,Green,Jill Stein,4
Fulton,Johnstown W-3-2,President,,Green,Jill Stein,4
Fulton,Johnstown W-4-1,President,,Green,Jill Stein,5
Fulton,Johnstown W-4-2,President,,Green,Jill Stein,1
Fulton,Bleecker 1,President,,Green,Jill Stein,3
Fulton,Broadalbin 1,President,,Green,Jill Stein,6
Fulton,Broadalbin 2,President,,Green,Jill Stein,0
Fulton,Broadalbin 3,President,,Green,Jill Stein,2
Fulton,Broadalbin 4,President,,Green,Jill Stein,2
Fulton,Caroga 1,President,,Green,Jill Stein,4
Fulton,Ephratah 1,President,,Green,Jill Stein,6
Fulton,Johnstown 1,President,,Green,Jill Stein,1
Fulton,Johnstown 2,President,,Green,Jill Stein,4
Fulton,Johnstown 3,President,,Green,Jill Stein,5
Fulton,Johnstown 4,President,,Green,Jill Stein,2
Fulton,Mayfield 1,President,,Green,Jill Stein,2
Fulton,Mayfield 2,President,,Green,Jill Stein,2
Fulton,Mayfield 3,President,,Green,Jill Stein,1
Fulton,Mayfield 4,President,,Green,Jill Stein,2
Fulton,Northampton 1,President,,Green,Jill Stein,4
Fulton,Northampton 2,President,,Green,Jill Stein,0
Fulton,Northampton 3,President,,Green,Jill Stein,1
Fulton,Oppenheim 1,President,,Green,Jill Stein,1
Fulton,Perth 1,President,,Green,Jill Stein,4
Fulton,Perth 2,President,,Green,Jill Stein,0
Fulton,Stratford 1,President,,Green,Jill Stein,2
Fulton,Gloversville W-1-1,President,,Soc & Lib,Peta Lindsay,0
Fulton,Gloversville W-1-2,President,,Soc & Lib,Peta Lindsay,0
Fulton,Gloversville W-2-1,President,,Soc & Lib,Peta Lindsay,1
Fulton,Gloversville W-2-2,President,,Soc & Lib,Peta Lindsay,0
Fulton,Gloversville W-3-1,President,,Soc & Lib,Peta Lindsay,0
Fulton,Gloversville W-3-2,President,,Soc & Lib,Peta Lindsay,1
Fulton,Gloversville W-4-1,President,,Soc & Lib,Peta Lindsay,0
Fulton,Gloversville W-4-2,President,,Soc & Lib,Peta Lindsay,0
Fulton,Gloversville W-5-1,President,,Soc & Lib,Peta Lindsay,1
Fulton,Gloversville W-5-2,President,,Soc & Lib,Peta Lindsay,0
Fulton,Gloversville W-6-1,President,,Soc & Lib,Peta Lindsay,0
Fulton,Gloversville W-6-2,President,,Soc & Lib,Peta Lindsay,0
Fulton,Johnstown W-1-1,President,,Soc & Lib,Peta Lindsay,1
Fulton,Johnstown W-1-2,President,,Soc & Lib,Peta Lindsay,0
Fulton,Johnstown W-2-1,President,,Soc & Lib,Peta Lindsay,0
Fulton,Johnstown W-2-2,President,,Soc & Lib,Peta Lindsay,0
Fulton,Johnstown W-3-1,President,,Soc & Lib,Peta Lindsay,0
Fulton,Johnstown W-3-2,President,,Soc & Lib,Peta Lindsay,0
Fulton,Johnstown W-4-1,President,,Soc & Lib,Peta Lindsay,1
Fulton,Johnstown W-4-2,President,,Soc & Lib,Peta Lindsay,0
Fulton,Bleecker 1,President,,Soc & Lib,Peta Lindsay,0
Fulton,Broadalbin 1,President,,Soc & Lib,Peta Lindsay,2
Fulton,Broadalbin 2,President,,Soc & Lib,Peta Lindsay,1
Fulton,Broadalbin 3,President,,Soc & Lib,Peta Lindsay,0
