county,precinct,office,district,party,candidate,votes
Clinton,Mooers 1,U.S. Senate,,Rep,Wendy Long,227
Clinton,Mooers 2,U.S. Senate,,Rep,Wendy Long,122
Clinton,Peru 1,U.S. Senate,,Rep,Wendy Long,147
Clinton,Peru 2,U.S. Senate,,Rep,Wendy Long,218
Clinton,Peru 3,U.S. Senate,,Rep,Wendy Long,179
Clinton,Peru 4,U.S. Senate,,Rep,Wendy Long,242
Clinton,Town of Plattsburgh 1,U.S. Senate,,Rep,Wendy Long,101
Clinton,Town of Plattsburgh 2,U.S. Senate,,Rep,Wendy Long,196
Clinton,Town of Plattsburgh 3,U.S. Senate,,Rep,Wendy Long,159
Clinton,Town of Plattsburgh 4,U.S. Senate,,Rep,Wendy Long,195
Clinton,Town of Plattsburgh 5,U.S. Senate,,Rep,Wendy Long,99
Clinton,Town of Plattsburgh 6,U.S. Senate,,Rep,Wendy Long,285
Clinton,Town of Plattsburgh 7,U.S. Senate,,Rep,Wendy Long,135
Clinton,Saranac 1,U.S. Senate,,Rep,Wendy Long,261
Clinton,Saranac 2,U.S. Senate,,Rep,Wendy Long,156
Clinton,Saranac 3,U.S. Senate,,Rep,Wendy Long,129
Clinton,Schuyler Falls 1,U.S. Senate,,Rep,Wendy Long,162
Clinton,Schuyler Falls 2,U.S. Senate,,Rep,Wendy Long,201
Clinton,Schuyler Falls 3,U.S. Senate,,Rep,Wendy Long,169
Clinton,City of Plattsburgh W1D1,U.S. Senate,,Rep,Wendy Long,45
Clinton,City of Plattsburgh W1D2,U.S. Senate,,Rep,Wendy Long,122
Clinton,City of Plattsburgh W2D1,U.S. Senate,,Rep,Wendy Long,138
Clinton,City of Plattsburgh W2D2,U.S. Senate,,Rep,Wendy Long,55
Clinton,City of Plattsburgh W3D1,U.S. Senate,,Rep,Wendy Long,129
Clinton,City of Plattsburgh W3D2,U.S. Senate,,Rep,Wendy Long,129
Clinton,City of Plattsburgh W4D1,U.S. Senate,,Rep,Wendy Long,132
Clinton,City of Plattsburgh W4D2,U.S. Senate,,Rep,Wendy Long,124
Clinton,City of Plattsburgh W5D1,U.S. Senate,,Rep,Wendy Long,48
Clinton,City of Plattsburgh W5D2,U.S. Senate,,Rep,Wendy Long,106
Clinton,City of Plattsburgh W6D1,U.S. Senate,,Rep,Wendy Long,87
Clinton,City of Plattsburgh W6D2,U.S. Senate,,Rep,Wendy Long,41
Clinton,Altona 1,U.S. Senate,,Con,Wendy Long,19
Clinton,Altona 2,U.S. Senate,,Con,Wendy Long,25
Clinton,Ausable 1,U.S. Senate,,Con,Wendy Long,27
Clinton,Ausable 2,U.S. Senate,,Con,Wendy Long,20
Clinton,Beekmantown 1,U.S. Senate,,Con,Wendy Long,24
Clinton,Beekmantown 2,U.S. Senate,,Con,Wendy Long,15
Clinton,Beekmantown 3,U.S. Senate,,Con,Wendy Long,29
Clinton,Beekmantown 4,U.S. Senate,,Con,Wendy Long,30
Clinton,Black Brook 1,U.S. Senate,,Con,Wendy Long,13
Clinton,Black Brook 2,U.S. Senate,,Con,Wendy Long,6
Clinton,Champlain 1,U.S. Senate,,Con,Wendy Long,25
Clinton,Champlain 2,U.S. Senate,,Con,Wendy Long,26
Clinton,Champlain 3,U.S. Senate,,Con,Wendy Long,25
Clinton,Chazy 1,U.S. Senate,,Con,Wendy Long,45
Clinton,Chazy 2,U.S. Senate,,Con,Wendy Long,33
Clinton,Clinton 1,U.S. Senate,,Con,Wendy Long,4
Clinton,Dannemora 1,U.S. Senate,,Con,Wendy Long,7
Clinton,Dannemora 2,U.S. Senate,,Con,Wendy Long,10
Clinton,Dannemora 3,U.S. Senate,,Con,Wendy Long,17
Clinton,Ellenburg 1,U.S. Senate,,Con,Wendy Long,5
Clinton,Ellenburg 2,U.S. Senate,,Con,Wendy Long,7
Clinton,Ellenburg 3,U.S. Senate,,Con,Wendy Long,6
Clinton,Mooers 1,U.S. Senate,,Con,Wendy Long,37
Clinton,Mooers 2,U.S. Senate,,Con,Wendy Long,26
Clinton,Peru 1,U.S. Senate,,Con,Wendy Long,31
Clinton,Peru 2,U.S. Senate,,Con,Wendy Long,33
Clinton,Peru 3,U.S. Senate,,Con,Wendy Long,41
Clinton,Peru 4,U.S. Senate,,Con,Wendy Long,48
Clinton,Town of Plattsburgh 1,U.S. Senate,,Con,Wendy Long,22
Clinton,Town of Plattsburgh 2,U.S. Senate,,Con,Wendy Long,33
Clinton,Town of Plattsburgh 3,U.S. Senate,,Con,Wendy Long,27
Clinton,Town of Plattsburgh 4,U.S. Senate,,Con,Wendy Long,41
Clinton,Town of Plattsburgh 5,U.S. Senate,,Con,Wendy Long,15
Clinton,Town of Plattsburgh 6,U.S. Senate,,Con,Wendy Long,43
Clinton,Town of Plattsburgh 7,U.S. Senate,,Con,Wendy Long,20
Clinton,Saranac 1,U.S. Senate,,Con,Wendy Long,37
Clinton,Saranac 2,U.S. Senate,,Con,Wendy Long,26
Clinton,Saranac 3,U.S. Senate,,Con,Wendy Long,20
Clinton,Schuyler Falls 1,U.S. Senate,,Con,Wendy Long,21
Clinton,Schuyler Falls 2,U.S. Senate,,Con,Wendy Long,24
Clinton,Schuyler Falls 3,U.S. Senate,,Con,Wendy Long,18
Clinton,City of Plattsburgh W1D1,U.S. Senate,,Con,Wendy Long,12
Clinton,City of Plattsburgh W1D2,U.S. Senate,,Con,Wendy Long,28
Clinton,City of Plattsburgh W2D1,U.S. Senate,,Con,Wendy Long,18
Clinton,City of Plattsburgh W2D2,U.S. Senate,,Con,Wendy Long,6
Clinton,City of Plattsburgh W3D1,U.S. Senate,,Con,Wendy Long,17
Clinton,City of Plattsburgh W3D2,U.S. Senate,,Con,Wendy Long,24
Clinton,City of Plattsburgh W4D1,U.S. Senate,,Con,Wendy Long,23
Clinton,City of Plattsburgh W4D2,U.S. Senate,,Con,Wendy Long,27
Clinton,City of Plattsburgh W5D1,U.S. Senate,,Con,Wendy Long,6
Clinton,City of Plattsburgh W5D2,U.S. Senate,,Con,Wendy Long,19
Clinton,City of Plattsburgh W6D1,U.S. Senate,,Con,Wendy Long,12
Clinton,City of Plattsburgh W6D2,U.S. Senate,,Con,Wendy Long,7
Clinton,Altona 1,U.S. Senate,,WF,Kirsten Gillibrand,28
Clinton,Altona 2,U.S. Senate,,WF,Kirsten Gillibrand,26
Clinton,Ausable 1,U.S. Senate,,WF,Kirsten Gillibrand,26
Clinton,Ausable 2,U.S. Senate,,WF,Kirsten Gillibrand,24
Clinton,Beekmantown 1,U.S. Senate,,WF,Kirsten Gillibrand,16
Clinton,Beekmantown 2,U.S. Senate,,WF,Kirsten Gillibrand,31
Clinton,Beekmantown 3,U.S. Senate,,WF,Kirsten Gillibrand,24
Clinton,Beekmantown 4,U.S. Senate,,WF,Kirsten Gillibrand,27
Clinton,Black Brook 1,U.S. Senate,,WF,Kirsten Gillibrand,22
Clinton,Black Brook 2,U.S. Senate,,WF,Kirsten Gillibrand,8
Clinton,Champlain 1,U.S. Senate,,WF,Kirsten Gillibrand,35
Clinton,Champlain 2,U.S. Senate,,WF,Kirsten Gillibrand,22
Clinton,Champlain 3,U.S. Senate,,WF,Kirsten Gillibrand,47
Clinton,Chazy 1,U.S. Senate,,WF,Kirsten Gillibrand,43
Clinton,Chazy 2,U.S. Senate,,WF,Kirsten Gillibrand,44
Clinton,Clinton 1,U.S. Senate,,WF,Kirsten Gillibrand,9
Clinton,Dannemora 1,U.S. Senate,,WF,Kirsten Gillibrand,16
Clinton,Dannemora 2,U.S. Senate,,WF,Kirsten Gillibrand,10
Clinton,Dannemora 3,U.S. Senate,,WF,Kirsten Gillibrand,7
Clinton,Ellenburg 1,U.S. Senate,,WF,Kirsten Gillibrand,15
Clinton,Ellenburg 2,U.S. Senate,,WF,Kirsten Gillibrand,15
Clinton,Ellenburg 3,U.S. Senate,,WF,Kirsten Gillibrand,4
Clinton,Mooers 1,U.S. Senate,,WF,Kirsten Gillibrand,32
Clinton,Mooers 2,U.S. Senate,,WF,Kirsten Gillibrand,26
Clinton,Peru 1,U.S. Senate,,WF,Kirsten Gillibrand,31
Clinton,Peru 2,U.S. Senate,,WF,Kirsten Gillibrand,37
Clinton,Peru 3,U.S. Senate,,WF,Kirsten Gillibrand,24
Clinton,Peru 4,U.S. Senate,,WF,Kirsten Gillibrand,39
Clinton,Town of Plattsburgh 1,U.S. Senate,,WF,Kirsten Gillibrand,19
Clinton,Town of Plattsburgh 2,U.S. Senate,,WF,Kirsten Gillibrand,27
Clinton,Town of Plattsburgh 3,U.S. Senate,,WF,Kirsten Gillibrand,32
Clinton,Town of Plattsburgh 4,U.S. Senate,,WF,Kirsten Gillibrand,27
Clinton,Town of Plattsburgh 5,U.S. Senate,,WF,Kirsten Gillibrand,32
Clinton,Town of Plattsburgh 6,U.S. Senate,,WF,Kirsten Gillibrand,42
Clinton,Town of Plattsburgh 7,U.S. Senate,,WF,Kirsten Gillibrand,32
Clinton,Saranac 1,U.S. Senate,,WF,Kirsten Gillibrand,36
Clinton,Saranac 2,U.S. Senate,,WF,Kirsten Gillibrand,28
Clinton,Saranac 3,U.S. Senate,,WF,Kirsten Gillibrand,14
Clinton,Schuyler Falls 1,U.S. Senate,,WF,Kirsten Gillibrand,27
Clinton,Schuyler Falls 2,U.S. Senate,,WF,Kirsten Gillibrand,34
Clinton,Schuyler Falls 3,U.S. Senate,,WF,Kirsten Gillibrand,24
Clinton,City of Plattsburgh W1D1,U.S. Senate,,WF,Kirsten Gillibrand,16
Clinton,City of Plattsburgh W1D2,U.S. Senate,,WF,Kirsten Gillibrand,27
Clinton,City of Plattsburgh W2D1,U.S. Senate,,WF,Kirsten Gillibrand,22
Clinton,City of Plattsburgh W2D2,U.S. Senate,,WF,Kirsten Gillibrand,8
Clinton,City of Plattsburgh W3D1,U.S. Senate,,WF,Kirsten Gillibrand,19
Clinton,City of Plattsburgh W3D2,U.S. Senate,,WF,Kirsten Gillibrand,49
Clinton,City of Plattsburgh W4D1,U.S. Senate,,WF,Kirsten Gillibrand,37
Clinton,City of Plattsburgh W4D2,U.S. Senate,,WF,Kirsten Gillibrand,21
Clinton,City of Plattsburgh W5D1,U.S. Senate,,WF,Kirsten Gillibrand,12
Clinton,City of Plattsburgh W5D2,U.S. Senate,,WF,Kirsten Gillibrand,14
Clinton,City of Plattsburgh W6D1,U.S. Senate,,WF,Kirsten Gillibrand,23
Clinton,City of Plattsburgh W6D2,U.S. Senate,,WF,Kirsten Gillibrand,16
Clinton,Altona 1,U.S. Senate,,Ind,Kirsten Gillibrand,6
Clinton,Altona 2,U.S. Senate,,Ind,Kirsten Gillibrand,10
Clinton,Ausable 1,U.S. Senate,,Ind,Kirsten Gillibrand,11
Clinton,Ausable 2,U.S. Senate,,Ind,Kirsten Gillibrand,13
Clinton,Beekmantown 1,U.S. Senate,,Ind,Kirsten Gillibrand,16
Clinton,Beekmantown 2,U.S. Senate,,Ind,Kirsten Gillibrand,15
Clinton,Beekmantown 3,U.S. Senate,,Ind,Kirsten Gillibrand,16
Clinton,Beekmantown 4,U.S. Senate,,Ind,Kirsten Gillibrand,26
Clinton,Black Brook 1,U.S. Senate,,Ind,Kirsten Gillibrand,11
Clinton,Black Brook 2,U.S. Senate,,Ind,Kirsten Gillibrand,2
Clinton,Champlain 1,U.S. Senate,,Ind,Kirsten Gillibrand,17
Clinton,Champlain 2,U.S. Senate,,Ind,Kirsten Gillibrand,18
Clinton,Champlain 3,U.S. Senate,,Ind,Kirsten Gillibrand,25
Clinton,Chazy 1,U.S. Senate,,Ind,Kirsten Gillibrand,32
Clinton,Chazy 2,U.S. Senate,,Ind,Kirsten Gillibrand,26
Clinton,Clinton 1,U.S. Senate,,Ind,Kirsten Gillibrand,3
Clinton,Dannemora 1,U.S. Senate,,Ind,Kirsten Gillibrand,5
Clinton,Dannemora 2,U.S. Senate,,Ind,Kirsten Gillibrand,6
Clinton,Dannemora 3,U.S. Senate,,Ind,Kirsten Gillibrand,11
Clinton,Ellenburg 1,U.S. Senate,,Ind,Kirsten Gillibrand,9
Clinton,Ellenburg 2,U.S. Senate,,Ind,Kirsten Gillibrand,8
Clinton,Ellenburg 3,U.S. Senate,,Ind,Kirsten Gillibrand,0
Clinton,Mooers 1,U.S. Senate,,Ind,Kirsten Gillibrand,21
Clinton,Mooers 2,U.S. Senate,,Ind,Kirsten Gillibrand,7
Clinton,Peru 1,U.S. Senate,,Ind,Kirsten Gillibrand,15
Clinton,Peru 2,U.S. Senate,,Ind,Kirsten Gillibrand,22
Clinton,Peru 3,U.S. Senate,,Ind,Kirsten Gillibrand,17
Clinton,Peru 4,U.S. Senate,,Ind,Kirsten Gillibrand,15
Clinton,Town of Plattsburgh 1,U.S. Senate,,Ind,Kirsten Gillibrand,12
Clinton,Town of Plattsburgh 2,U.S. Senate,,Ind,Kirsten Gillibrand,26
Clinton,Town of Plattsburgh 3,U.S. Senate,,Ind,Kirsten Gillibrand,15
Clinton,Town of Plattsburgh 4,U.S. Senate,,Ind,Kirsten Gillibrand,14
Clinton,Town of Plattsburgh 5,U.S. Senate,,Ind,Kirsten Gillibrand,11
Clinton,Town of Plattsburgh 6,U.S. Senate,,Ind,Kirsten Gillibrand,25
Clinton,Town of Plattsburgh 7,U.S. Senate,,Ind,Kirsten Gillibrand,18
Clinton,Saranac 1,U.S. Senate,,Ind,Kirsten Gillibrand,18
Clinton,Saranac 2,U.S. Senate,,Ind,Kirsten Gillibrand,12
Clinton,Saranac 3,U.S. Senate,,Ind,Kirsten Gillibrand,13
Clinton,Schuyler Falls 1,U.S. Senate,,Ind,Kirsten Gillibrand,15
Clinton,Schuyler Falls 2,U.S. Senate,,Ind,Kirsten Gillibrand,21
Clinton,Schuyler Falls 3,U.S. Senate,,Ind,Kirsten Gillibrand,20
Clinton,City of Plattsburgh W1D1,U.S. Senate,,Ind,Kirsten Gillibrand,7
Clinton,City of Plattsburgh W1D2,U.S. Senate,,Ind,Kirsten Gillibrand,16
Clinton,City of Plattsburgh W2D1,U.S. Senate,,Ind,Kirsten Gillibrand,27
Clinton,City of Plattsburgh W2D2,U.S. Senate,,Ind,Kirsten Gillibrand,10
Clinton,City of Plattsburgh W3D1,U.S. Senate,,Ind,Kirsten Gillibrand,19
Clinton,City of Plattsburgh W3D2,U.S. Senate,,Ind,Kirsten Gillibrand,27
Clinton,City of Plattsburgh W4D1,U.S. Senate,,Ind,Kirsten Gillibrand,27
Clinton,City of Plattsburgh W4D2,U.S. Senate,,Ind,Kirsten Gillibrand,13
Clinton,City of Plattsburgh W5D1,U.S. Senate,,Ind,Kirsten Gillibrand,15
Clinton,City of Plattsburgh W5D2,U.S. Senate,,Ind,Kirsten Gillibrand,12
Clinton,City of Plattsburgh W6D1,U.S. Senate,,Ind,Kirsten Gillibrand,14
Clinton,City of Plattsburgh W6D2,U.S. Senate,,Ind,Kirsten Gillibrand,11
Clinton,Altona 1,U.S. Senate,,Green,Colia Clark,1
Clinton,Altona 2,U.S. Senate,,Green,Colia Clark,5
Clinton,Ausable 1,U.S. Senate,,Green,Colia Clark,7
Clinton,Ausable 2,U.S. Senate,,Green,Colia Clark,4
Clinton,Beekmantown 1,U.S. Senate,,Green,Colia Clark,1
Clinton,Beekmantown 2,U.S. Senate,,Green,Colia Clark,3
Clinton,Beekmantown 3,U.S. Senate,,Green,Colia Clark,7
Clinton,Beekmantown 4,U.S. Senate,,Green,Colia Clark,4
Clinton,Black Brook 1,U.S. Senate,,Green,Colia Clark,3
Clinton,Black Brook 2,U.S. Senate,,Green,Colia Clark,1
Clinton,Champlain 1,U.S. Senate,,Green,Colia Clark,3
Clinton,Champlain 2,U.S. Senate,,Green,Colia Clark,3
Clinton,Champlain 3,U.S. Senate,,Green,Colia Clark,4
Clinton,Chazy 1,U.S. Senate,,Green,Colia Clark,5
Clinton,Chazy 2,U.S. Senate,,Green,Colia Clark,7
Clinton,Clinton 1,U.S. Senate,,Green,Colia Clark,1
Clinton,Dannemora 1,U.S. Senate,,Green,Colia Clark,0
Clinton,Dannemora 2,U.S. Senate,,Green,Colia Clark,2
Clinton,Dannemora 3,U.S. Senate,,Green,Colia Clark,0
Clinton,Ellenburg 1,U.S. Senate,,Green,Colia Clark,4
Clinton,Ellenburg 2,U.S. Senate,,Green,Colia Clark,1
Clinton,Ellenburg 3,U.S. Senate,,Green,Colia Clark,1
Clinton,Mooers 1,U.S. Senate,,Green,Colia Clark,1
Clinton,Mooers 2,U.S. Senate,,Green,Colia Clark,1
Clinton,Peru 1,U.S. Senate,,Green,Colia Clark,4
Clinton,Peru 2,U.S. Senate,,Green,Colia Clark,5
Clinton,Peru 3,U.S. Senate,,Green,Colia Clark,4
Clinton,Peru 4,U.S. Senate,,Green,Colia Clark,7
Clinton,Town of Plattsburgh 1,U.S. Senate,,Green,Colia Clark,3
Clinton,Town of Plattsburgh 2,U.S. Senate,,Green,Colia Clark,8
Clinton,Town of Plattsburgh 3,U.S. Senate,,Green,Colia Clark,4
Clinton,Town of Plattsburgh 4,U.S. Senate,,Green,Colia Clark,2
Clinton,Town of Plattsburgh 5,U.S. Senate,,Green,Colia Clark,3
Clinton,Town of Plattsburgh 6,U.S. Senate,,Green,Colia Clark,8
Clinton,Town of Plattsburgh 7,U.S. Senate,,Green,Colia Clark,3
Clinton,Saranac 1,U.S. Senate,,Green,Colia Clark,3
Clinton,Saranac 2,U.S. Senate,,Green,Colia Clark,3
Clinton,Saranac 3,U.S. Senate,,Green,Colia Clark,3
Clinton,Schuyler Falls 1,U.S. Senate,,Green,Colia Clark,3
Clinton,Schuyler Falls 2,U.S. Senate,,Green,Colia Clark,3
Clinton,Schuyler Falls 3,U.S. Senate,,Green,Colia Clark,3
Clinton,City of Plattsburgh W1D1,U.S. Senate,,Green,Colia Clark,2
Clinton,City of Plattsburgh W1D2,U.S. Senate,,Green,Colia Clark,9
Clinton,City of Plattsburgh W2D1,U.S. Senate,,Green,Colia Clark,6
Clinton,City of Plattsburgh W2D2,U.S. Senate,,Green,Colia Clark,7
Clinton,City of Plattsburgh W3D1,U.S. Senate,,Green,Colia Clark,1
Clinton,City of Plattsburgh W3D2,U.S. Senate,,Green,Colia Clark,8
Clinton,City of Plattsburgh W4D1,U.S. Senate,,Green,Colia Clark,13
Clinton,City of Plattsburgh W4D2,U.S. Senate,,Green,Colia Clark,4
Clinton,City of Plattsburgh W5D1,U.S. Senate,,Green,Colia Clark,6
Clinton,City of Plattsburgh W5D2,U.S. Senate,,Green,Colia Clark,12
Clinton,City of Plattsburgh W6D1,U.S. Senate,,Green,Colia Clark,14
Clinton,City of Plattsburgh W6D2,U.S. Senate,,Green,Colia Clark,6
Clinton,Altona 1,U.S. Senate,,Lbt,Chris Edes,0
Clinton,Altona 2,U.S. Senate,,Lbt,Chris Edes,0
Clinton,Ausable 1,U.S. Senate,,Lbt,Chris Edes,3
Clinton,Ausable 2,U.S. Senate,,Lbt,Chris Edes,5
Clinton,Beekmantown 1,U.S. Senate,,Lbt,Chris Edes,4
Clinton,Beekmantown 2,U.S. Senate,,Lbt,Chris Edes,2
Clinton,Beekmantown 3,U.S. Senate,,Lbt,Chris Edes,4
Clinton,Beekmantown 4,U.S. Senate,,Lbt,Chris Edes,2
Clinton,Black Brook 1,U.S. Senate,,Lbt,Chris Edes,2
Clinton,Black Brook 2,U.S. Senate,,Lbt,Chris Edes,0
Clinton,Champlain 1,U.S. Senate,,Lbt,Chris Edes,1
Clinton,Champlain 2,U.S. Senate,,Lbt,Chris Edes,4
Clinton,Champlain 3,U.S. Senate,,Lbt,Chris Edes,3
Clinton,Chazy 1,U.S. Senate,,Lbt,Chris Edes,2
Clinton,Chazy 2,U.S. Senate,,Lbt,Chris Edes,5
Clinton,Clinton 1,U.S. Senate,,Lbt,Chris Edes,0
Clinton,Dannemora 1,U.S. Senate,,Lbt,Chris Edes,2
Clinton,Dannemora 2,U.S. Senate,,Lbt,Chris Edes,0
Clinton,Dannemora 3,U.S. Senate,,Lbt,Chris Edes,1
Clinton,Ellenburg 1,U.S. Senate,,Lbt,Chris Edes,1
Clinton,Ellenburg 2,U.S. Senate,,Lbt,Chris Edes,1
Clinton,Ellenburg 3,U.S. Senate,,Lbt,Chris Edes,0
Clinton,Mooers 1,U.S. Senate,,Lbt,Chris Edes,4
Clinton,Mooers 2,U.S. Senate,,Lbt,Chris Edes,3
Clinton,Peru 1,U.S. Senate,,Lbt,Chris Edes,5
Clinton,Peru 2,U.S. Senate,,Lbt,Chris Edes,3
Clinton,Peru 3,U.S. Senate,,Lbt,Chris Edes,2
Clinton,Peru 4,U.S. Senate,,Lbt,Chris Edes,3
Clinton,Town of Plattsburgh 1,U.S. Senate,,Lbt,Chris Edes,2
Clinton,Town of Plattsburgh 2,U.S. Senate,,Lbt,Chris Edes,8
Clinton,Town of Plattsburgh 3,U.S. Senate,,Lbt,Chris Edes,6
Clinton,Town of Plattsburgh 4,U.S. Senate,,Lbt,Chris Edes,3
Clinton,Town of Plattsburgh 5,U.S. Senate,,Lbt,Chris Edes,7
Clinton,Town of Plattsburgh 6,U.S. Senate,,Lbt,Chris Edes,4
Clinton,Town of Plattsburgh 7,U.S. Senate,,Lbt,Chris Edes,1
Clinton,Saranac 1,U.S. Senate,,Lbt,Chris Edes,7
Clinton,Saranac 2,U.S. Senate,,Lbt,Chris Edes,2
Clinton,Saranac 3,U.S. Senate,,Lbt,Chris Edes,4
Clinton,Schuyler Falls 1,U.S. Senate,,Lbt,Chris Edes,5
Clinton,Schuyler Falls 2,U.S. Senate,,Lbt,Chris Edes,2
Clinton,Schuyler Falls 3,U.S. Senate,,Lbt,Chris Edes,1
Clinton,City of Plattsburgh W1D1,U.S. Senate,,Lbt,Chris Edes,4
Clinton,City of Plattsburgh W1D2,U.S. Senate,,Lbt,Chris Edes,3
