county,precinct,office,district,party,candidate,votes
Ulster,Denning 1,,AD101,Dem,Daniel Carter,63
Ulster,Denning 2,,AD101,Dem,Daniel Carter,39
Ulster,Hardenburgh 1,,AD101,Dem,Daniel Carter,9
Ulster,Hardenburgh 2,,AD101,Dem,Daniel Carter,27
Ulster,Shawangunk 1,,AD101,Dem,Daniel Carter,194
Ulster,Shawangunk 2,,AD101,Dem,Daniel Carter,271
Ulster,Shawangunk 3,,AD101,Dem,Daniel Carter,228
Ulster,Shawangunk 4,,AD101,Dem,Daniel Carter,161
Ulster,Shawangunk 5,,AD101,Dem,Daniel Carter,140
Ulster,Shawangunk 6,,AD101,Dem,Daniel Carter,209
Ulster,Shawangunk 7,,AD101,Dem,Daniel Carter,271
Ulster,Wawarsing 1,,AD101,Dem,Daniel Carter,115
Ulster,Wawarsing 2,,AD101,Dem,Daniel Carter,265
Ulster,Wawarsing 3,,AD101,Dem,Daniel Carter,230
Ulster,Wawarsing 4,,AD101,Dem,Daniel Carter,169
Ulster,Wawarsing 5,,AD101,Dem,Daniel Carter,117
Ulster,Wawarsing 6,,AD101,Dem,Daniel Carter,143
Ulster,Wawarsing 7,,AD101,Dem,Daniel Carter,141
Ulster,Wawarsing 8,,AD101,Dem,Daniel Carter,308
Ulster,Wawarsing 9,,AD101,Dem,Daniel Carter,138
Ulster,Wawarsing 10,,AD101,Dem,Daniel Carter,145
Ulster,Wawarsing 11,,AD101,Dem,Daniel Carter,68
Ulster,Wawarsing 12,,AD101,Dem,Daniel Carter,151
Ulster,Denning 1,,AD101,Rep,Claudia Tenney,53
Ulster,Denning 2,,AD101,Rep,Claudia Tenney,60
Ulster,Hardenburgh 1,,AD101,Rep,Claudia Tenney,14
Ulster,Hardenburgh 2,,AD101,Rep,Claudia Tenney,45
Ulster,Shawangunk 1,,AD101,Rep,Claudia Tenney,273
Ulster,Shawangunk 2,,AD101,Rep,Claudia Tenney,376
Ulster,Shawangunk 3,,AD101,Rep,Claudia Tenney,298
Ulster,Shawangunk 4,,AD101,Rep,Claudia Tenney,217
Ulster,Shawangunk 5,,AD101,Rep,Claudia Tenney,215
Ulster,Shawangunk 6,,AD101,Rep,Claudia Tenney,367
Ulster,Shawangunk 7,,AD101,Rep,Claudia Tenney,380
Ulster,Wawarsing 1,,AD101,Rep,Claudia Tenney,39
Ulster,Wawarsing 2,,AD101,Rep,Claudia Tenney,120
Ulster,Wawarsing 3,,AD101,Rep,Claudia Tenney,95
Ulster,Wawarsing 4,,AD101,Rep,Claudia Tenney,93
Ulster,Wawarsing 5,,AD101,Rep,Claudia Tenney,123
Ulster,Wawarsing 6,,AD101,Rep,Claudia Tenney,136
Ulster,Wawarsing 7,,AD101,Rep,Claudia Tenney,128
Ulster,Wawarsing 8,,AD101,Rep,Claudia Tenney,226
Ulster,Wawarsing 9,,AD101,Rep,Claudia Tenney,117
Ulster,Wawarsing 10,,AD101,Rep,Claudia Tenney,126
Ulster,Wawarsing 11,,AD101,Rep,Claudia Tenney,39
Ulster,Wawarsing 12,,AD101,Rep,Claudia Tenney,101
Ulster,Denning 1,,AD101,Con,Claudia Tenney,7
Ulster,Denning 2,,AD101,Con,Claudia Tenney,2
Ulster,Hardenburgh 1,,AD101,Con,Claudia Tenney,0
Ulster,Hardenburgh 2,,AD101,Con,Claudia Tenney,4
Ulster,Shawangunk 1,,AD101,Con,Claudia Tenney,38
Ulster,Shawangunk 2,,AD101,Con,Claudia Tenney,48
Ulster,Shawangunk 3,,AD101,Con,Claudia Tenney,36
Ulster,Shawangunk 4,,AD101,Con,Claudia Tenney,24
Ulster,Shawangunk 5,,AD101,Con,Claudia Tenney,30
Ulster,Shawangunk 6,,AD101,Con,Claudia Tenney,41
Ulster,Shawangunk 7,,AD101,Con,Claudia Tenney,39
Ulster,Wawarsing 1,,AD101,Con,Claudia Tenney,2
Ulster,Wawarsing 2,,AD101,Con,Claudia Tenney,23
Ulster,Wawarsing 3,,AD101,Con,Claudia Tenney,18
Ulster,Wawarsing 4,,AD101,Con,Claudia Tenney,10
Ulster,Wawarsing 5,,AD101,Con,Claudia Tenney,13
Ulster,Wawarsing 6,,AD101,Con,Claudia Tenney,15
Ulster,Wawarsing 7,,AD101,Con,Claudia Tenney,35
Ulster,Wawarsing 8,,AD101,Con,Claudia Tenney,27
Ulster,Wawarsing 9,,AD101,Con,Claudia Tenney,18
Ulster,Wawarsing 10,,AD101,Con,Claudia Tenney,23
Ulster,Wawarsing 11,,AD101,Con,Claudia Tenney,5
Ulster,Wawarsing 12,,AD101,Con,Claudia Tenney,19
Ulster,Denning 1,,AD101,Ind,Claudia Tenney,6
Ulster,Denning 2,,AD101,Ind,Claudia Tenney,4
Ulster,Hardenburgh 1,,AD101,Ind,Claudia Tenney,0
Ulster,Hardenburgh 2,,AD101,Ind,Claudia Tenney,3
Ulster,Shawangunk 1,,AD101,Ind,Claudia Tenney,20
Ulster,Shawangunk 2,,AD101,Ind,Claudia Tenney,25
Ulster,Shawangunk 3,,AD101,Ind,Claudia Tenney,28
Ulster,Shawangunk 4,,AD101,Ind,Claudia Tenney,19
Ulster,Shawangunk 5,,AD101,Ind,Claudia Tenney,8
Ulster,Shawangunk 6,,AD101,Ind,Claudia Tenney,24
Ulster,Shawangunk 7,,AD101,Ind,Claudia Tenney,39
Ulster,Wawarsing 1,,AD101,Ind,Claudia Tenney,8
Ulster,Wawarsing 2,,AD101,Ind,Claudia Tenney,18
Ulster,Wawarsing 3,,AD101,Ind,Claudia Tenney,6
Ulster,Wawarsing 4,,AD101,Ind,Claudia Tenney,13
Ulster,Wawarsing 5,,AD101,Ind,Claudia Tenney,8
Ulster,Wawarsing 6,,AD101,Ind,Claudia Tenney,9
Ulster,Wawarsing 7,,AD101,Ind,Claudia Tenney,11
Ulster,Wawarsing 8,,AD101,Ind,Claudia Tenney,29
Ulster,Wawarsing 9,,AD101,Ind,Claudia Tenney,10
Ulster,Wawarsing 10,,AD101,Ind,Claudia Tenney,8
Ulster,Wawarsing 11,,AD101,Ind,Claudia Tenney,9
Ulster,Wawarsing 12,,AD101,Ind,Claudia Tenney,12
Ulster,Denning 1,,AD101,Ind,writein,0
Ulster,Denning 2,,AD101,Ind,writein,0
Ulster,Hardenburgh 1,,AD101,Ind,writein,0
Ulster,Hardenburgh 2,,AD101,Ind,writein,0
Ulster,Shawangunk 1,,AD101,Ind,writein,1
Ulster,Shawangunk 2,,AD101,Ind,writein,0
Ulster,Shawangunk 3,,AD101,Ind,writein,0
Ulster,Shawangunk 4,,AD101,Ind,writein,0
Ulster,Shawangunk 5,,AD101,Ind,writein,0
Ulster,Shawangunk 6,,AD101,Ind,writein,0
Ulster,Shawangunk 7,,AD101,Ind,writein,0
Ulster,Wawarsing 1,,AD101,Ind,writein,0
Ulster,Wawarsing 2,,AD101,Ind,writein,0
Ulster,Wawarsing 3,,AD101,Ind,writein,0
Ulster,Wawarsing 4,,AD101,Ind,writein,0
Ulster,Wawarsing 5,,AD101,Ind,writein,1
Ulster,Wawarsing 6,,AD101,Ind,writein,0
Ulster,Wawarsing 7,,AD101,Ind,writein,2
Ulster,Wawarsing 8,,AD101,Ind,writein,0
Ulster,Wawarsing 9,,AD101,Ind,writein,0
Ulster,Wawarsing 10,,AD101,Ind,writein,0
Ulster,Wawarsing 11,,AD101,Ind,writein,0
Ulster,Wawarsing 12,,AD101,Ind,writein,1
Ulster,Saugerties 01,State House,AD102,Dem,James Miller,86
Ulster,Saugerties 02,State House,AD102,Dem,James Miller,265
Ulster,Saugerties 03,State House,AD102,Dem,James Miller,155
Ulster,Saugerties 04,State House,AD102,Dem,James Miller,325
Ulster,Saugerties 05,State House,AD102,Dem,James Miller,387
Ulster,Saugerties 06,State House,AD102,Dem,James Miller,250
Ulster,Saugerties 07,State House,AD102,Dem,James Miller,101
Ulster,Saugerties 08,State House,AD102,Dem,James Miller,147
Ulster,Saugerties 09,State House,AD102,Dem,James Miller,249
Ulster,Saugerties 10,State House,AD102,Dem,James Miller,142
Ulster,Saugerties 11,State House,AD102,Dem,James Miller,298
Ulster,Saugerties 12,State House,AD102,Dem,James Miller,263
Ulster,Saugerties 13,State House,AD102,Dem,James Miller,280
Ulster,Saugerties 14,State House,AD102,Dem,James Miller,35
Ulster,Saugerties 15,State House,AD102,Dem,James Miller,276
Ulster,Saugerties 16,State House,AD102,Dem,James Miller,275
Ulster,Saugerties 01,State House,AD102,Rep,Peter Lopez,93
Ulster,Saugerties 02,State House,AD102,Rep,Peter Lopez,162
Ulster,Saugerties 03,State House,AD102,Rep,Peter Lopez,143
Ulster,Saugerties 04,State House,AD102,Rep,Peter Lopez,291
Ulster,Saugerties 05,State House,AD102,Rep,Peter Lopez,236
Ulster,Saugerties 06,State House,AD102,Rep,Peter Lopez,307
Ulster,Saugerties 07,State House,AD102,Rep,Peter Lopez,98
Ulster,Saugerties 08,State House,AD102,Rep,Peter Lopez,254
Ulster,Saugerties 09,State House,AD102,Rep,Peter Lopez,110
Ulster,Saugerties 10,State House,AD102,Rep,Peter Lopez,134
Ulster,Saugerties 11,State House,AD102,Rep,Peter Lopez,363
Ulster,Saugerties 12,State House,AD102,Rep,Peter Lopez,319
Ulster,Saugerties 13,State House,AD102,Rep,Peter Lopez,341
Ulster,Saugerties 14,State House,AD102,Rep,Peter Lopez,59
Ulster,Saugerties 15,State House,AD102,Rep,Peter Lopez,279
Ulster,Saugerties 16,State House,AD102,Rep,Peter Lopez,275
Ulster,Saugerties 01,State House,AD102,Con,Peter Lopez,20
Ulster,Saugerties 02,State House,AD102,Con,Peter Lopez,24
Ulster,Saugerties 03,State House,AD102,Con,Peter Lopez,21
Ulster,Saugerties 04,State House,AD102,Con,Peter Lopez,28
Ulster,Saugerties 05,State House,AD102,Con,Peter Lopez,47
Ulster,Saugerties 06,State House,AD102,Con,Peter Lopez,64
Ulster,Saugerties 07,State House,AD102,Con,Peter Lopez,17
Ulster,Saugerties 08,State House,AD102,Con,Peter Lopez,35
Ulster,Saugerties 09,State House,AD102,Con,Peter Lopez,30
Ulster,Saugerties 10,State House,AD102,Con,Peter Lopez,31
Ulster,Saugerties 11,State House,AD102,Con,Peter Lopez,52
Ulster,Saugerties 12,State House,AD102,Con,Peter Lopez,48
Ulster,Saugerties 13,State House,AD102,Con,Peter Lopez,53
Ulster,Saugerties 14,State House,AD102,Con,Peter Lopez,13
Ulster,Saugerties 15,State House,AD102,Con,Peter Lopez,58
Ulster,Saugerties 16,State House,AD102,Con,Peter Lopez,47
Ulster,Saugerties 01,State House,AD102,Ind,Peter Lopez,29
Ulster,Saugerties 02,State House,AD102,Ind,Peter Lopez,33
Ulster,Saugerties 03,State House,AD102,Ind,Peter Lopez,27
Ulster,Saugerties 04,State House,AD102,Ind,Peter Lopez,54
Ulster,Saugerties 05,State House,AD102,Ind,Peter Lopez,32
Ulster,Saugerties 06,State House,AD102,Ind,Peter Lopez,43
Ulster,Saugerties 07,State House,AD102,Ind,Peter Lopez,15
Ulster,Saugerties 08,State House,AD102,Ind,Peter Lopez,22
Ulster,Saugerties 09,State House,AD102,Ind,Peter Lopez,18
Ulster,Saugerties 10,State House,AD102,Ind,Peter Lopez,24
Ulster,Saugerties 11,State House,AD102,Ind,Peter Lopez,41
Ulster,Saugerties 12,State House,AD102,Ind,Peter Lopez,46
Ulster,Saugerties 13,State House,AD102,Ind,Peter Lopez,40
Ulster,Saugerties 14,State House,AD102,Ind,Peter Lopez,6
Ulster,Saugerties 15,State House,AD102,Ind,Peter Lopez,30
Ulster,Saugerties 16,State House,AD102,Ind,Peter Lopez,39
Ulster,Saugerties 01,State House,AD102,Ind,writein,0
Ulster,Saugerties 02,State House,AD102,Ind,writein,0
Ulster,Saugerties 03,State House,AD102,Ind,writein,0
Ulster,Saugerties 04,State House,AD102,Ind,writein,0
