county,precinct,office,district,party,candidate,votes
Steuben,Caton 1,US President,,DEM,Barack Obama/Joe Biden,210
Steuben,Caton 2,US President,,DEM,Barack Obama/Joe Biden,166
Steuben,Cohocton 1,US President,,DEM,Barack Obama/Joe Biden,192
Steuben,Cohocton 2,US President,,DEM,Barack Obama/Joe Biden,106
Steuben,Corning Town 1,US President,,DEM,Barack Obama/Joe Biden,176
Steuben,Corning Town 2,US President,,DEM,Barack Obama/Joe Biden,368
Steuben,Corning Town 3,US President,,DEM,Barack Obama/Joe Biden,181
Steuben,Corning Town 4,US President,,DEM,Barack Obama/Joe Biden,270
Steuben,Corning Town 5,US President,,DEM,Barack Obama/Joe Biden,226
Steuben,Dansville 1,US President,,DEM,Barack Obama/Joe Biden,230
Steuben,Erwin 1,US President,,DEM,Barack Obama/Joe Biden,294
Steuben,Erwin 2,US President,,DEM,Barack Obama/Joe Biden,191
Steuben,Erwin 3,US President,,DEM,Barack Obama/Joe Biden,230
Steuben,Erwin 4,US President,,DEM,Barack Obama/Joe Biden,135
Steuben,Erwin 5,US President,,DEM,Barack Obama/Joe Biden,171
Steuben,Erwin 6,US President,,DEM,Barack Obama/Joe Biden,176
Steuben,Erwin 7,US President,,DEM,Barack Obama/Joe Biden,168
Steuben,Erwin 8,US President,,DEM,Barack Obama/Joe Biden,266
Steuben,Fremont 1,US President,,DEM,Barack Obama/Joe Biden,124
Steuben,Greenwood 1,US President,,DEM,Barack Obama/Joe Biden,101
Steuben,Hartsville 1,US President,,DEM,Barack Obama/Joe Biden,70
Steuben,Hornby 1,US President,,DEM,Barack Obama/Joe Biden,250
Steuben,Hornellsville 1 & 4,US President,,DEM,Barack Obama/Joe Biden,245
Steuben,Hornellsville 2,US President,,DEM,Barack Obama/Joe Biden,127
Steuben,Hornellsville 3,US President,,DEM,Barack Obama/Joe Biden,245
Steuben,Howard 1,US President,,DEM,Barack Obama/Joe Biden,122
Steuben,Jasper 1,US President,,DEM,Barack Obama/Joe Biden,116
Steuben,Lindley 1,US President,,DEM,Barack Obama/Joe Biden,255
Steuben,Prattsburgh 1,US President,,DEM,Barack Obama/Joe Biden,222
Steuben,Prattsburgh 2,US President,,DEM,Barack Obama/Joe Biden,78
Steuben,Pulteney 1,US President,,DEM,Barack Obama/Joe Biden,275
Steuben,Rathbone 1,US President,,DEM,Barack Obama/Joe Biden,119
Steuben,Thurston 1,US President,,DEM,Barack Obama/Joe Biden,144
Steuben,Troupsburg 1,US President,,DEM,Barack Obama/Joe Biden,111
Steuben,Tuscarora 1,US President,,DEM,Barack Obama/Joe Biden,174
Steuben,Urbana 1,US President,,DEM,Barack Obama/Joe Biden,225
Steuben,Urbana 2,US President,,DEM,Barack Obama/Joe Biden,243
Steuben,Wayland 1,US President,,DEM,Barack Obama/Joe Biden,189
Steuben,Wayland 2,US President,,DEM,Barack Obama/Joe Biden,155
Steuben,Wayland 3,US President,,DEM,Barack Obama/Joe Biden,198
Steuben,Wayne 1,US President,,DEM,Barack Obama/Joe Biden,209
Steuben,West Union 1,US President,,DEM,Barack Obama/Joe Biden,31
Steuben,Wheeler 1,US President,,DEM,Barack Obama/Joe Biden,174
Steuben,Woodhull 1,US President,,DEM,Barack Obama/Joe Biden,190
Steuben,,US President,,DEM,Barack Obama/Joe Biden,15015
Steuben,Corning City 1,US President,,WOR,Barack Obama/Joe Biden,12
Steuben,Corning City 2,US President,,WOR,Barack Obama/Joe Biden,18
Steuben,Corning City 3,US President,,WOR,Barack Obama/Joe Biden,13
Steuben,Corning City 4,US President,,WOR,Barack Obama/Joe Biden,11
Steuben,Corning City 5,US President,,WOR,Barack Obama/Joe Biden,12
Steuben,Corning City 6,US President,,WOR,Barack Obama/Joe Biden,16
Steuben,Corning City 7,US President,,WOR,Barack Obama/Joe Biden,9
Steuben,Corning City 8,US President,,WOR,Barack Obama/Joe Biden,13
Steuben,Hornell City 1,US President,,WOR,Barack Obama/Joe Biden,4
Steuben,Hornell City 2,US President,,WOR,Barack Obama/Joe Biden,4
Steuben,Hornell City 3,US President,,WOR,Barack Obama/Joe Biden,5
Steuben,Hornell City 4,US President,,WOR,Barack Obama/Joe Biden,4
Steuben,Hornell City 5,US President,,WOR,Barack Obama/Joe Biden,6
Steuben,Hornell City 6,US President,,WOR,Barack Obama/Joe Biden,5
Steuben,Hornell City 7,US President,,WOR,Barack Obama/Joe Biden,3
Steuben,Hornell City 8,US President,,WOR,Barack Obama/Joe Biden,3
Steuben,Hornell City 9,US President,,WOR,Barack Obama/Joe Biden,5
Steuben,Hornell City 10,US President,,WOR,Barack Obama/Joe Biden,6
Steuben,Addison 1,US President,,WOR,Barack Obama/Joe Biden,6
Steuben,Addison 2,US President,,WOR,Barack Obama/Joe Biden,11
Steuben,Avoca 1,US President,,WOR,Barack Obama/Joe Biden,5
Steuben,Avoca 2,US President,,WOR,Barack Obama/Joe Biden,17
Steuben,Bath 1,US President,,WOR,Barack Obama/Joe Biden,12
Steuben,Bath 2,US President,,WOR,Barack Obama/Joe Biden,15
Steuben,Bath 3,US President,,WOR,Barack Obama/Joe Biden,16
Steuben,Bath 4,US President,,WOR,Barack Obama/Joe Biden,12
Steuben,Bath 5,US President,,WOR,Barack Obama/Joe Biden,14
Steuben,Bath 6,US President,,WOR,Barack Obama/Joe Biden,7
Steuben,Bath 7,US President,,WOR,Barack Obama/Joe Biden,4
Steuben,Bath 8,US President,,WOR,Barack Obama/Joe Biden,6
Steuben,Bath 9,US President,,WOR,Barack Obama/Joe Biden,11
Steuben,Bradford 1,US President,,WOR,Barack Obama/Joe Biden,2
Steuben,Cameron 1,US President,,WOR,Barack Obama/Joe Biden,6
Steuben,Campbell 1,US President,,WOR,Barack Obama/Joe Biden,14
Steuben,Campbell 2,US President,,WOR,Barack Obama/Joe Biden,13
Steuben,Campbell 3,US President,,WOR,Barack Obama/Joe Biden,17
Steuben,Canisteo 1,US President,,WOR,Barack Obama/Joe Biden,3
Steuben,Canisteo 2,US President,,WOR,Barack Obama/Joe Biden,8
Steuben,Canisteo 3,US President,,WOR,Barack Obama/Joe Biden,1
Steuben,Canisteo 4,US President,,WOR,Barack Obama/Joe Biden,7
Steuben,Caton 1,US President,,WOR,Barack Obama/Joe Biden,9
Steuben,Caton 2,US President,,WOR,Barack Obama/Joe Biden,10
Steuben,Cohocton 1,US President,,WOR,Barack Obama/Joe Biden,11
Steuben,Cohocton 2,US President,,WOR,Barack Obama/Joe Biden,4
Steuben,Corning Town 1,US President,,WOR,Barack Obama/Joe Biden,13
Steuben,Corning Town 2,US President,,WOR,Barack Obama/Joe Biden,17
Steuben,Corning Town 3,US President,,WOR,Barack Obama/Joe Biden,11
Steuben,Corning Town 4,US President,,WOR,Barack Obama/Joe Biden,10
Steuben,Corning Town 5,US President,,WOR,Barack Obama/Joe Biden,11
Steuben,Dansville 1,US President,,WOR,Barack Obama/Joe Biden,16
Steuben,Erwin 1,US President,,WOR,Barack Obama/Joe Biden,10
Steuben,Erwin 2,US President,,WOR,Barack Obama/Joe Biden,12
Steuben,Erwin 3,US President,,WOR,Barack Obama/Joe Biden,4
Steuben,Erwin 4,US President,,WOR,Barack Obama/Joe Biden,5
Steuben,Erwin 5,US President,,WOR,Barack Obama/Joe Biden,6
Steuben,Erwin 6,US President,,WOR,Barack Obama/Joe Biden,4
Steuben,Erwin 7,US President,,WOR,Barack Obama/Joe Biden,2
Steuben,Erwin 8,US President,,WOR,Barack Obama/Joe Biden,5
Steuben,Fremont 1,US President,,WOR,Barack Obama/Joe Biden,8
Steuben,Greenwood 1,US President,,WOR,Barack Obama/Joe Biden,3
Steuben,Hartsville 1,US President,,WOR,Barack Obama/Joe Biden,1
Steuben,Hornby 1,US President,,WOR,Barack Obama/Joe Biden,27
Steuben,Hornellsville 1 & 4,US President,,WOR,Barack Obama/Joe Biden,8
Steuben,Hornellsville 2,US President,,WOR,Barack Obama/Joe Biden,6
Steuben,Hornellsville 3,US President,,WOR,Barack Obama/Joe Biden,5
Steuben,Howard 1,US President,,WOR,Barack Obama/Joe Biden,11
Steuben,Jasper 1,US President,,WOR,Barack Obama/Joe Biden,3
Steuben,Lindley 1,US President,,WOR,Barack Obama/Joe Biden,17
Steuben,Prattsburgh 1,US President,,WOR,Barack Obama/Joe Biden,13
Steuben,Prattsburgh 2,US President,,WOR,Barack Obama/Joe Biden,7
Steuben,Pulteney 1,US President,,WOR,Barack Obama/Joe Biden,15
Steuben,Rathbone 1,US President,,WOR,Barack Obama/Joe Biden,8
Steuben,Thurston 1,US President,,WOR,Barack Obama/Joe Biden,22
Steuben,Troupsburg 1,US President,,WOR,Barack Obama/Joe Biden,5
Steuben,Tuscarora 1,US President,,WOR,Barack Obama/Joe Biden,5
Steuben,Urbana 1,US President,,WOR,Barack Obama/Joe Biden,15
Steuben,Urbana 2,US President,,WOR,Barack Obama/Joe Biden,25
Steuben,Wayland 1,US President,,WOR,Barack Obama/Joe Biden,5
Steuben,Wayland 2,US President,,WOR,Barack Obama/Joe Biden,6
Steuben,Wayland 3,US President,,WOR,Barack Obama/Joe Biden,4
Steuben,Wayne 1,US President,,WOR,Barack Obama/Joe Biden,14
Steuben,West Union 1,US President,,WOR,Barack Obama/Joe Biden,2
Steuben,Wheeler 1,US President,,WOR,Barack Obama/Joe Biden,9
Steuben,Woodhull 1,US President,,WOR,Barack Obama/Joe Biden,12
Steuben,,US President,,WOR,Barack Obama/Joe Biden,772
Steuben,Corning City 1,US President,,REP,Mitt Romney/Paul Ryan,156
Steuben,Corning City 2,US President,,REP,Mitt Romney/Paul Ryan,181
Steuben,Corning City 3,US President,,REP,Mitt Romney/Paul Ryan,206
Steuben,Corning City 4,US President,,REP,Mitt Romney/Paul Ryan,220
Steuben,Corning City 5,US President,,REP,Mitt Romney/Paul Ryan,272
Steuben,Corning City 6,US President,,REP,Mitt Romney/Paul Ryan,154
Steuben,Corning City 7,US President,,REP,Mitt Romney/Paul Ryan,202
Steuben,Corning City 8,US President,,REP,Mitt Romney/Paul Ryan,222
Steuben,Hornell City 1,US President,,REP,Mitt Romney/Paul Ryan,127
Steuben,Hornell City 2,US President,,REP,Mitt Romney/Paul Ryan,177
Steuben,Hornell City 3,US President,,REP,Mitt Romney/Paul Ryan,110
Steuben,Hornell City 4,US President,,REP,Mitt Romney/Paul Ryan,127
Steuben,Hornell City 5,US President,,REP,Mitt Romney/Paul Ryan,160
Steuben,Hornell City 6,US President,,REP,Mitt Romney/Paul Ryan,120
Steuben,Hornell City 7,US President,,REP,Mitt Romney/Paul Ryan,120
Steuben,Hornell City 8,US President,,REP,Mitt Romney/Paul Ryan,109
Steuben,Hornell City 9,US President,,REP,Mitt Romney/Paul Ryan,191
Steuben,Hornell City 10,US President,,REP,Mitt Romney/Paul Ryan,137
Steuben,Addison 1,US President,,REP,Mitt Romney/Paul Ryan,249
Steuben,Addison 2,US President,,REP,Mitt Romney/Paul Ryan,206
Steuben,Avoca 1,US President,,REP,Mitt Romney/Paul Ryan,244
Steuben,Avoca 2,US President,,REP,Mitt Romney/Paul Ryan,269
Steuben,Bath 1,US President,,REP,Mitt Romney/Paul Ryan,282
Steuben,Bath 2,US President,,REP,Mitt Romney/Paul Ryan,388
Steuben,Bath 3,US President,,REP,Mitt Romney/Paul Ryan,216
Steuben,Bath 4,US President,,REP,Mitt Romney/Paul Ryan,186
Steuben,Bath 5,US President,,REP,Mitt Romney/Paul Ryan,323
Steuben,Bath 6,US President,,REP,Mitt Romney/Paul Ryan,239
Steuben,Bath 7,US President,,REP,Mitt Romney/Paul Ryan,179
Steuben,Bath 8,US President,,REP,Mitt Romney/Paul Ryan,300
Steuben,Bath 9,US President,,REP,Mitt Romney/Paul Ryan,231
Steuben,Bradford 1,US President,,REP,Mitt Romney/Paul Ryan,157
Steuben,Cameron 1,US President,,REP,Mitt Romney/Paul Ryan,222
Steuben,Campbell 1,US President,,REP,Mitt Romney/Paul Ryan,275
Steuben,Campbell 2,US President,,REP,Mitt Romney/Paul Ryan,218
Steuben,Campbell 3,US President,,REP,Mitt Romney/Paul Ryan,211
Steuben,Canisteo 1,US President,,REP,Mitt Romney/Paul Ryan,137
Steuben,Canisteo 2,US President,,REP,Mitt Romney/Paul Ryan,193
Steuben,Canisteo 3,US President,,REP,Mitt Romney/Paul Ryan,138
Steuben,Canisteo 4,US President,,REP,Mitt Romney/Paul Ryan,281
Steuben,Caton 1,US President,,REP,Mitt Romney/Paul Ryan,300
Steuben,Caton 2,US President,,REP,Mitt Romney/Paul Ryan,242
Steuben,Cohocton 1,US President,,REP,Mitt Romney/Paul Ryan,378
Steuben,Cohocton 2,US President,,REP,Mitt Romney/Paul Ryan,202
Steuben,Corning Town 1,US President,,REP,Mitt Romney/Paul Ryan,310
Steuben,Corning Town 2,US President,,REP,Mitt Romney/Paul Ryan,323
Steuben,Corning Town 3,US President,,REP,Mitt Romney/Paul Ryan,211
Steuben,Corning Town 4,US President,,REP,Mitt Romney/Paul Ryan,278
Steuben,Corning Town 5,US President,,REP,Mitt Romney/Paul Ryan,276
Steuben,Dansville 1,US President,,REP,Mitt Romney/Paul Ryan,419
Steuben,Erwin 1,US President,,REP,Mitt Romney/Paul Ryan,238
Steuben,Erwin 2,US President,,REP,Mitt Romney/Paul Ryan,235
Steuben,Erwin 3,US President,,REP,Mitt Romney/Paul Ryan,257
Steuben,Erwin 4,US President,,REP,Mitt Romney/Paul Ryan,108
Steuben,Erwin 5,US President,,REP,Mitt Romney/Paul Ryan,228
Steuben,Erwin 6,US President,,REP,Mitt Romney/Paul Ryan,196
Steuben,Erwin 7,US President,,REP,Mitt Romney/Paul Ryan,179
Steuben,Erwin 8,US President,,REP,Mitt Romney/Paul Ryan,262
Steuben,Fremont 1,US President,,REP,Mitt Romney/Paul Ryan,291
Steuben,Greenwood 1,US President,,REP,Mitt Romney/Paul Ryan,240
Steuben,Hartsville 1,US President,,REP,Mitt Romney/Paul Ryan,146
Steuben,Hornby 1,US President,,REP,Mitt Romney/Paul Ryan,351
Steuben,Hornellsville 1 & 4,US President,,REP,Mitt Romney/Paul Ryan,466
Steuben,Hornellsville 2,US President,,REP,Mitt Romney/Paul Ryan,252
Steuben,Hornellsville 3,US President,,REP,Mitt Romney/Paul Ryan,343
Steuben,Howard 1,US President,,REP,Mitt Romney/Paul Ryan,362
Steuben,Jasper 1,US President,,REP,Mitt Romney/Paul Ryan,276
Steuben,Lindley 1,US President,,REP,Mitt Romney/Paul Ryan,426
Steuben,Prattsburgh 1,US President,,REP,Mitt Romney/Paul Ryan,316
Steuben,Prattsburgh 2,US President,,REP,Mitt Romney/Paul Ryan,109
Steuben,Pulteney 1,US President,,REP,Mitt Romney/Paul Ryan,335
Steuben,Rathbone 1,US President,,REP,Mitt Romney/Paul Ryan,229
Steuben,Thurston 1,US President,,REP,Mitt Romney/Paul Ryan,342
Steuben,Troupsburg 1,US President,,REP,Mitt Romney/Paul Ryan,238
Steuben,Tuscarora 1,US President,,REP,Mitt Romney/Paul Ryan,233
Steuben,Urbana 1,US President,,REP,Mitt Romney/Paul Ryan,290
Steuben,Urbana 2,US President,,REP,Mitt Romney/Paul Ryan,254
Steuben,Wayland 1,US President,,REP,Mitt Romney/Paul Ryan,231
Steuben,Wayland 2,US President,,REP,Mitt Romney/Paul Ryan,351
Steuben,Wayland 3,US President,,REP,Mitt Romney/Paul Ryan,251
Steuben,Wayne 1,US President,,REP,Mitt Romney/Paul Ryan,311
Steuben,West Union 1,US President,,REP,Mitt Romney/Paul Ryan,115
Steuben,Wheeler 1,US President,,REP,Mitt Romney/Paul Ryan,304
Steuben,Woodhull 1,US President,,REP,Mitt Romney/Paul Ryan,324
Steuben,,US President,,REP,Mitt Romney/Paul Ryan,20163
Steuben,Corning City 1,US President,,CON,Mitt Romney/Paul Ryan,16
Steuben,Corning City 2,US President,,CON,Mitt Romney/Paul Ryan,24
Steuben,Corning City 3,US President,,CON,Mitt Romney/Paul Ryan,20
Steuben,Corning City 4,US President,,CON,Mitt Romney/Paul Ryan,21
Steuben,Corning City 5,US President,,CON,Mitt Romney/Paul Ryan,32
Steuben,Corning City 6,US President,,CON,Mitt Romney/Paul Ryan,15
Steuben,Corning City 7,US President,,CON,Mitt Romney/Paul Ryan,30
Steuben,Corning City 8,US President,,CON,Mitt Romney/Paul Ryan,23
Steuben,Hornell City 1,US President,,CON,Mitt Romney/Paul Ryan,11
Steuben,Hornell City 2,US President,,CON,Mitt Romney/Paul Ryan,12
Steuben,Hornell City 3,US President,,CON,Mitt Romney/Paul Ryan,11
Steuben,Hornell City 4,US President,,CON,Mitt Romney/Paul Ryan,15
Steuben,Hornell City 5,US President,,CON,Mitt Romney/Paul Ryan,16
Steuben,Hornell City 6,US President,,CON,Mitt Romney/Paul Ryan,9
Steuben,Hornell City 7,US President,,CON,Mitt Romney/Paul Ryan,9
Steuben,Hornell City 8,US President,,CON,Mitt Romney/Paul Ryan,12
Steuben,Hornell City 9,US President,,CON,Mitt Romney/Paul Ryan,16
Steuben,Hornell City 10,US President,,CON,Mitt Romney/Paul Ryan,14
Steuben,Addison 1,US President,,CON,Mitt Romney/Paul Ryan,16
Steuben,Addison 2,US President,,CON,Mitt Romney/Paul Ryan,14
Steuben,Avoca 1,US President,,CON,Mitt Romney/Paul Ryan,17
Steuben,Avoca 2,US President,,CON,Mitt Romney/Paul Ryan,34
Steuben,Bath 1,US President,,CON,Mitt Romney/Paul Ryan,26
Steuben,Bath 2,US President,,CON,Mitt Romney/Paul Ryan,42
Steuben,Bath 3,US President,,CON,Mitt Romney/Paul Ryan,15
Steuben,Bath 4,US President,,CON,Mitt Romney/Paul Ryan,15
Steuben,Bath 5,US President,,CON,Mitt Romney/Paul Ryan,37
Steuben,Bath 6,US President,,CON,Mitt Romney/Paul Ryan,19
Steuben,Bath 7,US President,,CON,Mitt Romney/Paul Ryan,10
Steuben,Bath 8,US President,,CON,Mitt Romney/Paul Ryan,20
Steuben,Bath 9,US President,,CON,Mitt Romney/Paul Ryan,16
Steuben,Bradford 1,US President,,CON,Mitt Romney/Paul Ryan,19
Steuben,Cameron 1,US President,,CON,Mitt Romney/Paul Ryan,14
Steuben,Campbell 1,US President,,CON,Mitt Romney/Paul Ryan,12
Steuben,Campbell 2,US President,,CON,Mitt Romney/Paul Ryan,16
Steuben,Campbell 3,US President,,CON,Mitt Romney/Paul Ryan,27
Steuben,Canisteo 1,US President,,CON,Mitt Romney/Paul Ryan,17
Steuben,Canisteo 2,US President,,CON,Mitt Romney/Paul Ryan,15
Steuben,Canisteo 3,US President,,CON,Mitt Romney/Paul Ryan,15
Steuben,Canisteo 4,US President,,CON,Mitt Romney/Paul Ryan,33
Steuben,Caton 1,US President,,CON,Mitt Romney/Paul Ryan,32
Steuben,Caton 2,US President,,CON,Mitt Romney/Paul Ryan,22
Steuben,Cohocton 1,US President,,CON,Mitt Romney/Paul Ryan,36
Steuben,Cohocton 2,US President,,CON,Mitt Romney/Paul Ryan,26
Steuben,Corning Town 1,US President,,CON,Mitt Romney/Paul Ryan,34
Steuben,Corning Town 2,US President,,CON,Mitt Romney/Paul Ryan,23
Steuben,Corning Town 3,US President,,CON,Mitt Romney/Paul Ryan,13
Steuben,Corning Town 4,US President,,CON,Mitt Romney/Paul Ryan,23
Steuben,Corning Town 5,US President,,CON,Mitt Romney/Paul Ryan,21
Steuben,Dansville 1,US President,,CON,Mitt Romney/Paul Ryan,45
Steuben,Erwin 1,US President,,CON,Mitt Romney/Paul Ryan,24
Steuben,Erwin 2,US President,,CON,Mitt Romney/Paul Ryan,16
Steuben,Erwin 3,US President,,CON,Mitt Romney/Paul Ryan,13
Steuben,Erwin 4,US President,,CON,Mitt Romney/Paul Ryan,7
Steuben,Erwin 5,US President,,CON,Mitt Romney/Paul Ryan,12
Steuben,Erwin 6,US President,,CON,Mitt Romney/Paul Ryan,8
Steuben,Erwin 7,US President,,CON,Mitt Romney/Paul Ryan,11
Steuben,Erwin 8,US President,,CON,Mitt Romney/Paul Ryan,13
Steuben,Fremont 1,US President,,CON,Mitt Romney/Paul Ryan,18
Steuben,Greenwood 1,US President,,CON,Mitt Romney/Paul Ryan,18
Steuben,Hartsville 1,US President,,CON,Mitt Romney/Paul Ryan,19
Steuben,Hornby 1,US President,,CON,Mitt Romney/Paul Ryan,51
Steuben,Hornellsville 1 & 4,US President,,CON,Mitt Romney/Paul Ryan,39
Steuben,Hornellsville 2,US President,,CON,Mitt Romney/Paul Ryan,15
Steuben,Hornellsville 3,US President,,CON,Mitt Romney/Paul Ryan,28
Steuben,Howard 1,US President,,CON,Mitt Romney/Paul Ryan,40
Steuben,Jasper 1,US President,,CON,Mitt Romney/Paul Ryan,30
Steuben,Lindley 1,US President,,CON,Mitt Romney/Paul Ryan,30
Steuben,Prattsburgh 1,US President,,CON,Mitt Romney/Paul Ryan,29
Steuben,Prattsburgh 2,US President,,CON,Mitt Romney/Paul Ryan,18
Steuben,Pulteney 1,US President,,CON,Mitt Romney/Paul Ryan,30
Steuben,Rathbone 1,US President,,CON,Mitt Romney/Paul Ryan,12
Steuben,Thurston 1,US President,,CON,Mitt Romney/Paul Ryan,33
Steuben,Troupsburg 1,US President,,CON,Mitt Romney/Paul Ryan,13
Steuben,Tuscarora 1,US President,,CON,Mitt Romney/Paul Ryan,21
Steuben,Urbana 1,US President,,CON,Mitt Romney/Paul Ryan,22
Steuben,Urbana 2,US President,,CON,Mitt Romney/Paul Ryan,21
Steuben,Wayland 1,US President,,CON,Mitt Romney/Paul Ryan,22
Steuben,Wayland 2,US President,,CON,Mitt Romney/Paul Ryan,36
Steuben,Wayland 3,US President,,CON,Mitt Romney/Paul Ryan,24
Steuben,Wayne 1,US President,,CON,Mitt Romney/Paul Ryan,32
Steuben,West Union 1,US President,,CON,Mitt Romney/Paul Ryan,6
Steuben,Wheeler 1,US President,,CON,Mitt Romney/Paul Ryan,25
Steuben,Woodhull 1,US President,,CON,Mitt Romney/Paul Ryan,25
Steuben,,US President,,CON,Mitt Romney/Paul Ryan,1791
Steuben,Corning City 1,US President,,GRE,Jill Stein/Cheri Honkala,2
Steuben,Corning City 2,US President,,GRE,Jill Stein/Cheri Honkala,2
Steuben,Corning City 3,US President,,GRE,Jill Stein/Cheri Honkala,6
Steuben,Corning City 4,US President,,GRE,Jill Stein/Cheri Honkala,5
Steuben,Corning City 5,US President,,GRE,Jill Stein/Cheri Honkala,11
Steuben,Corning City 6,US President,,GRE,Jill Stein/Cheri Honkala,6
Steuben,Corning City 7,US President,,GRE,Jill Stein/Cheri Honkala,5
Steuben,Corning City 8,US President,,GRE,Jill Stein/Cheri Honkala,8
Steuben,Hornell City 1,US President,,GRE,Jill Stein/Cheri Honkala,1
Steuben,Hornell City 2,US President,,GRE,Jill Stein/Cheri Honkala,1
Steuben,Hornell City 3,US President,,GRE,Jill Stein/Cheri Honkala,3
Steuben,Hornell City 4,US President,,GRE,Jill Stein/Cheri Honkala,1
Steuben,Hornell City 5,US President,,GRE,Jill Stein/Cheri Honkala,0
Steuben,Hornell City 6,US President,,GRE,Jill Stein/Cheri Honkala,6
Steuben,Hornell City 7,US President,,GRE,Jill Stein/Cheri Honkala,1
Steuben,Hornell City 8,US President,,GRE,Jill Stein/Cheri Honkala,1
Steuben,Hornell City 9,US President,,GRE,Jill Stein/Cheri Honkala,3
Steuben,Hornell City 10,US President,,GRE,Jill Stein/Cheri Honkala,2
Steuben,Addison 1,US President,,GRE,Jill Stein/Cheri Honkala,3
Steuben,Addison 2,US President,,GRE,Jill Stein/Cheri Honkala,0
Steuben,Avoca 1,US President,,GRE,Jill Stein/Cheri Honkala,0
Steuben,Avoca 2,US President,,GRE,Jill Stein/Cheri Honkala,2
Steuben,Bath 1,US President,,GRE,Jill Stein/Cheri Honkala,2
Steuben,Bath 2,US President,,GRE,Jill Stein/Cheri Honkala,4
Steuben,Bath 3,US President,,GRE,Jill Stein/Cheri Honkala,1
Steuben,Bath 4,US President,,GRE,Jill Stein/Cheri Honkala,6
Steuben,Bath 5,US President,,GRE,Jill Stein/Cheri Honkala,4
Steuben,Bath 6,US President,,GRE,Jill Stein/Cheri Honkala,2
Steuben,Bath 7,US President,,GRE,Jill Stein/Cheri Honkala,2
Steuben,Bath 8,US President,,GRE,Jill Stein/Cheri Honkala,2
Steuben,Bath 9,US President,,GRE,Jill Stein/Cheri Honkala,4
Steuben,Bradford 1,US President,,GRE,Jill Stein/Cheri Honkala,3
Steuben,Cameron 1,US President,,GRE,Jill Stein/Cheri Honkala,0
Steuben,Campbell 1,US President,,GRE,Jill Stein/Cheri Honkala,0
Steuben,Campbell 2,US President,,GRE,Jill Stein/Cheri Honkala,3
Steuben,Campbell 3,US President,,GRE,Jill Stein/Cheri Honkala,2
Steuben,Canisteo 1,US President,,GRE,Jill Stein/Cheri Honkala,2
Steuben,Canisteo 2,US President,,GRE,Jill Stein/Cheri Honkala,3
