county,precinct,office,district,party,candidate,votes
Kings,41001,State House,041,Dem,Helene Weinstein,297
Kings,41001,State House,041,Rep,Joseph Hayon,135
Kings,41001,State House,041,Con,Joseph Hayon,24
Kings,41001,State House,041,WF,Helene Weinstein,38
Kings,41001,State House,041,Ind,Joseph Hayon,1
Kings,41001,State House,041,Ind,writein,0
Kings,41002,State House,041,Dem,Helene Weinstein,314
Kings,41002,State House,041,Rep,Joseph Hayon,139
Kings,41002,State House,041,Con,Joseph Hayon,23
Kings,41002,State House,041,WF,Helene Weinstein,20
Kings,41002,State House,041,Ind,Joseph Hayon,1
Kings,41002,State House,041,Ind,writein,0
Kings,41003,State House,041,Dem,Helene Weinstein,121
Kings,41003,State House,041,Rep,Joseph Hayon,61
Kings,41003,State House,041,Con,Joseph Hayon,2
Kings,41003,State House,041,WF,Helene Weinstein,12
Kings,41003,State House,041,Ind,Joseph Hayon,3
Kings,41003,State House,041,Ind,writein,0
Kings,41004,State House,041,Dem,Helene Weinstein,220
Kings,41004,State House,041,Rep,Joseph Hayon,89
Kings,41004,State House,041,Con,Joseph Hayon,16
Kings,41004,State House,041,WF,Helene Weinstein,16
Kings,41004,State House,041,Ind,Joseph Hayon,3
Kings,41004,State House,041,Ind,writein,0
Kings,41005,State House,041,Dem,Helene Weinstein,286
Kings,41005,State House,041,Rep,Joseph Hayon,189
Kings,41005,State House,041,Con,Joseph Hayon,20
Kings,41005,State House,041,WF,Helene Weinstein,26
Kings,41005,State House,041,Ind,Joseph Hayon,10
Kings,41005,State House,041,Ind,writein,0
Kings,41006,State House,041,Dem,Helene Weinstein,199
Kings,41006,State House,041,Rep,Joseph Hayon,104
Kings,41006,State House,041,Con,Joseph Hayon,15
Kings,41006,State House,041,WF,Helene Weinstein,15
Kings,41006,State House,041,Ind,Joseph Hayon,2
Kings,41006,State House,041,Ind,writein,0
Kings,41007,State House,041,Dem,Helene Weinstein,275
Kings,41007,State House,041,Rep,Joseph Hayon,127
Kings,41007,State House,041,Con,Joseph Hayon,13
Kings,41007,State House,041,WF,Helene Weinstein,27
Kings,41007,State House,041,Ind,Joseph Hayon,1
Kings,41007,State House,041,Ind,writein,0
Kings,41008,State House,041,Dem,Helene Weinstein,301
Kings,41008,State House,041,Rep,Joseph Hayon,142
Kings,41008,State House,041,Con,Joseph Hayon,16
Kings,41008,State House,041,WF,Helene Weinstein,20
Kings,41008,State House,041,Ind,Joseph Hayon,6
Kings,41008,State House,041,Ind,writein,2
Kings,41009,State House,041,Dem,Helene Weinstein,229
Kings,41009,State House,041,Rep,Joseph Hayon,154
Kings,41009,State House,041,Con,Joseph Hayon,18
Kings,41009,State House,041,WF,Helene Weinstein,18
Kings,41009,State House,041,Ind,Joseph Hayon,6
Kings,41009,State House,041,Ind,writein,1
Kings,41010,State House,041,Dem,Helene Weinstein,189
Kings,41010,State House,041,Rep,Joseph Hayon,81
Kings,41010,State House,041,Con,Joseph Hayon,8
Kings,41010,State House,041,WF,Helene Weinstein,7
Kings,41010,State House,041,Ind,Joseph Hayon,0
Kings,41010,State House,041,Ind,writein,0
Kings,41011,State House,041,Dem,Helene Weinstein,110
Kings,41011,State House,041,Rep,Joseph Hayon,39
Kings,41011,State House,041,Con,Joseph Hayon,9
Kings,41011,State House,041,WF,Helene Weinstein,5
Kings,41011,State House,041,Ind,Joseph Hayon,0
