county,precinct,office,district,party,candidate,votes
Schenectady,0101 DU-01,State Senate,46,WEP,Pat Courtney Strong,4
Schenectady,0101 DU-01,State Senate,46,REF,"George A. Amedore, Jr.",2
Schenectady,0101 DU-01,State Senate,46,,Write-ins,0
Schenectady,0101 DU-01,State Senate,46,,Over Votes,1
Schenectady,0101 DU-01,State Senate,46,,Under Votes,10
Schenectady,0101 DU-01,State Assembly,111,DEM,Angelo L. Santabarbara,216
Schenectady,0101 DU-01,State Assembly,111,REP,Brian McGarry,293
Schenectady,0101 DU-01,State Assembly,111,CON,Brian McGarry,70
Schenectady,0101 DU-01,State Assembly,111,GRE,Brian McGarry,3
Schenectady,0101 DU-01,State Assembly,111,WOR,Angelo L. Santabarbara,18
Schenectady,0101 DU-01,State Assembly,111,IND,Angelo L. Santabarbara,19
Schenectady,0101 DU-01,State Assembly,111,WEP,Angelo L. Santabarbara,3
Schenectady,0101 DU-01,State Assembly,111,REF,Angelo L. Santabarbara,3
Schenectady,0101 DU-01,State Assembly,111,,Write-ins,0
Schenectady,0101 DU-01,State Assembly,111,,Over Votes,3
Schenectady,0101 DU-01,State Assembly,111,,Under Votes,15
Schenectady,0101 DU-01,County Clerk,,DEM,Cara M. Jasenski Ackerley,196
Schenectady,0101 DU-01,County Clerk,,REP,Nicholas C. Barber,315
Schenectady,0101 DU-01,County Clerk,,CON,Cara M. Jasenski Ackerley,62
Schenectady,0101 DU-01,County Clerk,,WOR,Cara M. Jasenski Ackerley,13
Schenectady,0101 DU-01,County Clerk,,IND,Cara M. Jasenski Ackerley,20
Schenectady,0101 DU-01,County Clerk,,WEP,Cara M. Jasenski Ackerley,6
Schenectady,0101 DU-01,County Clerk,,REF,Cara M. Jasenski Ackerley,2
Schenectady,0101 DU-01,County Clerk,,,Write-ins,0
Schenectady,0101 DU-01,County Clerk,,,Over Votes,1
Schenectady,0101 DU-01,County Clerk,,,Under Votes,28
Schenectady,0101 DU-01,Town Justice Town of Duanesburg,,REP,"Anthony J. Casso, Jr.",358
Schenectady,0101 DU-01,Town Justice Town of Duanesburg,,CON,"Anthony J. Casso, Jr.",87
Schenectady,0101 DU-01,Town Justice Town of Duanesburg,,GRE,"Anthony J. Casso, Jr.",17
Schenectady,0101 DU-01,Town Justice Town of Duanesburg,,WOR,"Anthony J. Casso, Jr.",19
Schenectady,0101 DU-01,Town Justice Town of Duanesburg,,IND,"Anthony J. Casso, Jr.",44
Schenectady,0101 DU-01,Town Justice Town of Duanesburg,,,Write-ins,4
Schenectady,0101 DU-01,Town Justice Town of Duanesburg,,,Over Votes,0
Schenectady,0101 DU-01,Town Justice Town of Duanesburg,,,Under Votes,114
Schenectady,0102 DU-02,Ballots Cast,,,,683
Schenectady,0102 DU-02,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,150
Schenectady,0102 DU-02,Governor,,REP,Marc Molinaro Julie Killian,384
Schenectady,0102 DU-02,Governor,,CON,Marc Molinaro Julie Killian,76
Schenectady,0102 DU-02,Governor,,GRE,Howie Hawkins Jia Lee,13
Schenectady,0102 DU-02,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0102 DU-02,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,7
Schenectady,0102 DU-02,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,0
Schenectady,0102 DU-02,Governor,,REF,Marc Molinaro Julie Killian,8
Schenectady,0102 DU-02,Governor,,SAM,Stephanie A. Miner Michael J. Volp,6
Schenectady,0102 DU-02,Governor,,LBT,Larry Sharpe Andrew C. Hollister,23
Schenectady,0102 DU-02,Governor,,,Write-ins,1
Schenectady,0102 DU-02,Governor,,,Over Votes,4
Schenectady,0102 DU-02,Governor,,,Under Votes,6
Schenectady,0102 DU-02,Comptroller,,DEM,Thomas P. DiNapoli,282
Schenectady,0102 DU-02,Comptroller,,REP,Jonathan Trichter,265
Schenectady,0102 DU-02,Comptroller,,CON,Jonathan Trichter,65
Schenectady,0102 DU-02,Comptroller,,GRE,Mark Dunlea,6
Schenectady,0102 DU-02,Comptroller,,WOR,Thomas P. DiNapoli,8
Schenectady,0102 DU-02,Comptroller,,IND,Thomas P. DiNapoli,23
Schenectady,0102 DU-02,Comptroller,,WEP,Thomas P. DiNapoli,6
Schenectady,0102 DU-02,Comptroller,,REF,Thomas P. DiNapoli,2
Schenectady,0102 DU-02,Comptroller,,LBT,Cruger E. Gallaudet,8
Schenectady,0102 DU-02,Comptroller,,,Write-ins,0
Schenectady,0102 DU-02,Comptroller,,,Over Votes,0
Schenectady,0102 DU-02,Comptroller,,,Under Votes,16
Schenectady,0102 DU-02,Attorney General,,DEM,Letitia A. James,195
Schenectady,0102 DU-02,Attorney General,,REP,Keith Wofford,334
Schenectady,0102 DU-02,Attorney General,,CON,Keith Wofford,77
Schenectady,0102 DU-02,Attorney General,,GRE,Michael Sussman,4
Schenectady,0102 DU-02,Attorney General,,WOR,Letitia A. James,6
Schenectady,0102 DU-02,Attorney General,,IND,Letitia A. James,17
Schenectady,0102 DU-02,Attorney General,,REF,Nancy B. Sliwa,4
Schenectady,0102 DU-02,Attorney General,,LBT,Christopher B. Garvey,12
Schenectady,0102 DU-02,Attorney General,,,Write-ins,1
Schenectady,0102 DU-02,Attorney General,,,Over Votes,0
Schenectady,0102 DU-02,Attorney General,,,Under Votes,31
Schenectady,0102 DU-02,U.S. Senate,,DEM,Kirsten E. Gillibrand,257
Schenectady,0102 DU-02,U.S. Senate,,REP,Chele Chiavacci Farley,294
Schenectady,0102 DU-02,U.S. Senate,,CON,Chele Chiavacci Farley,74
Schenectady,0102 DU-02,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Schenectady,0102 DU-02,U.S. Senate,,IND,Kirsten E. Gillibrand,17
Schenectady,0102 DU-02,U.S. Senate,,WEP,Kirsten E. Gillibrand,3
Schenectady,0102 DU-02,U.S. Senate,,REF,Chele Chiavacci Farley,1
Schenectady,0102 DU-02,U.S. Senate,,,Write-ins,3
Schenectady,0102 DU-02,U.S. Senate,,,Over Votes,0
Schenectady,0102 DU-02,U.S. Senate,,,Under Votes,17
Schenectady,0102 DU-02,U.S. House,20,DEM,Paul D. Tonko,282
Schenectady,0102 DU-02,U.S. House,20,REP,Joe Vitollo,327
Schenectady,0102 DU-02,U.S. House,20,WOR,Paul D. Tonko,22
Schenectady,0102 DU-02,U.S. House,20,WEP,Paul D. Tonko,8
Schenectady,0102 DU-02,U.S. House,20,REF,Paul D. Tonko,4
Schenectady,0102 DU-02,U.S. House,20,,Write-ins,1
Schenectady,0102 DU-02,U.S. House,20,,Over Votes,0
Schenectady,0102 DU-02,U.S. House,20,,Under Votes,39
Schenectady,0102 DU-02,State Senate,46,DEM,Pat Courtney Strong,155
Schenectady,0102 DU-02,State Senate,46,REP,"George A. Amedore, Jr.",407
Schenectady,0102 DU-02,State Senate,46,CON,"George A. Amedore, Jr.",71
Schenectady,0102 DU-02,State Senate,46,WOR,Pat Courtney Strong,10
Schenectady,0102 DU-02,State Senate,46,IND,"George A. Amedore, Jr.",19
Schenectady,0102 DU-02,State Senate,46,WEP,Pat Courtney Strong,2
Schenectady,0102 DU-02,State Senate,46,REF,"George A. Amedore, Jr.",2
Schenectady,0102 DU-02,State Senate,46,,Write-ins,1
Schenectady,0102 DU-02,State Senate,46,,Over Votes,0
Schenectady,0102 DU-02,State Senate,46,,Under Votes,14
Schenectady,0102 DU-02,State Assembly,111,DEM,Angelo L. Santabarbara,193
Schenectady,0102 DU-02,State Assembly,111,REP,Brian McGarry,378
Schenectady,0102 DU-02,State Assembly,111,CON,Brian McGarry,74
Schenectady,0102 DU-02,State Assembly,111,GRE,Brian McGarry,11
Schenectady,0102 DU-02,State Assembly,111,WOR,Angelo L. Santabarbara,6
Schenectady,0102 DU-02,State Assembly,111,IND,Angelo L. Santabarbara,11
Schenectady,0102 DU-02,State Assembly,111,WEP,Angelo L. Santabarbara,0
Schenectady,0102 DU-02,State Assembly,111,REF,Angelo L. Santabarbara,1
Schenectady,0102 DU-02,State Assembly,111,,Write-ins,1
Schenectady,0102 DU-02,State Assembly,111,,Over Votes,0
Schenectady,0102 DU-02,State Assembly,111,,Under Votes,6
Schenectady,0102 DU-02,County Clerk,,DEM,Cara M. Jasenski Ackerley,209
Schenectady,0102 DU-02,County Clerk,,REP,Nicholas C. Barber,356
Schenectady,0102 DU-02,County Clerk,,CON,Cara M. Jasenski Ackerley,52
Schenectady,0102 DU-02,County Clerk,,WOR,Cara M. Jasenski Ackerley,7
Schenectady,0102 DU-02,County Clerk,,IND,Cara M. Jasenski Ackerley,16
Schenectady,0102 DU-02,County Clerk,,WEP,Cara M. Jasenski Ackerley,2
Schenectady,0102 DU-02,County Clerk,,REF,Cara M. Jasenski Ackerley,0
Schenectady,0102 DU-02,County Clerk,,,Write-ins,3
Schenectady,0102 DU-02,County Clerk,,,Over Votes,0
Schenectady,0102 DU-02,County Clerk,,,Under Votes,36
Schenectady,0102 DU-02,Town Justice Town of Duanesburg,,REP,"Anthony J. Casso, Jr.",387
Schenectady,0102 DU-02,Town Justice Town of Duanesburg,,CON,"Anthony J. Casso, Jr.",70
Schenectady,0102 DU-02,Town Justice Town of Duanesburg,,GRE,"Anthony J. Casso, Jr.",13
Schenectady,0102 DU-02,Town Justice Town of Duanesburg,,WOR,"Anthony J. Casso, Jr.",14
Schenectady,0102 DU-02,Town Justice Town of Duanesburg,,IND,"Anthony J. Casso, Jr.",41
Schenectady,0102 DU-02,Town Justice Town of Duanesburg,,,Write-ins,4
Schenectady,0102 DU-02,Town Justice Town of Duanesburg,,,Over Votes,0
Schenectady,0102 DU-02,Town Justice Town of Duanesburg,,,Under Votes,152
Schenectady,0103 DU-03,Ballots Cast,,,,743
Schenectady,0103 DU-03,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,195
Schenectady,0103 DU-03,Governor,,REP,Marc Molinaro Julie Killian,386
Schenectady,0103 DU-03,Governor,,CON,Marc Molinaro Julie Killian,74
Schenectady,0103 DU-03,Governor,,GRE,Howie Hawkins Jia Lee,18
Schenectady,0103 DU-03,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,7
Schenectady,0103 DU-03,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,8
Schenectady,0103 DU-03,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0103 DU-03,Governor,,REF,Marc Molinaro Julie Killian,9
Schenectady,0103 DU-03,Governor,,SAM,Stephanie A. Miner Michael J. Volp,15
Schenectady,0103 DU-03,Governor,,LBT,Larry Sharpe Andrew C. Hollister,19
Schenectady,0103 DU-03,Governor,,,Write-ins,0
Schenectady,0103 DU-03,Governor,,,Over Votes,2
Schenectady,0103 DU-03,Governor,,,Under Votes,6
Schenectady,0103 DU-03,Comptroller,,DEM,Thomas P. DiNapoli,318
Schenectady,0103 DU-03,Comptroller,,REP,Jonathan Trichter,267
Schenectady,0103 DU-03,Comptroller,,CON,Jonathan Trichter,66
Schenectady,0103 DU-03,Comptroller,,GRE,Mark Dunlea,13
Schenectady,0103 DU-03,Comptroller,,WOR,Thomas P. DiNapoli,14
Schenectady,0103 DU-03,Comptroller,,IND,Thomas P. DiNapoli,26
Schenectady,0103 DU-03,Comptroller,,WEP,Thomas P. DiNapoli,6
Schenectady,0103 DU-03,Comptroller,,REF,Thomas P. DiNapoli,5
Schenectady,0103 DU-03,Comptroller,,LBT,Cruger E. Gallaudet,5
Schenectady,0103 DU-03,Comptroller,,,Write-ins,0
Schenectady,0103 DU-03,Comptroller,,,Over Votes,0
Schenectady,0103 DU-03,Comptroller,,,Under Votes,22
Schenectady,0103 DU-03,Attorney General,,DEM,Letitia A. James,252
Schenectady,0103 DU-03,Attorney General,,REP,Keith Wofford,322
Schenectady,0103 DU-03,Attorney General,,CON,Keith Wofford,79
Schenectady,0103 DU-03,Attorney General,,GRE,Michael Sussman,16
Schenectady,0103 DU-03,Attorney General,,WOR,Letitia A. James,10
Schenectady,0103 DU-03,Attorney General,,IND,Letitia A. James,19
Schenectady,0103 DU-03,Attorney General,,REF,Nancy B. Sliwa,3
Schenectady,0103 DU-03,Attorney General,,LBT,Christopher B. Garvey,7
Schenectady,0103 DU-03,Attorney General,,,Write-ins,0
Schenectady,0103 DU-03,Attorney General,,,Over Votes,0
Schenectady,0103 DU-03,Attorney General,,,Under Votes,34
Schenectady,0103 DU-03,U.S. Senate,,DEM,Kirsten E. Gillibrand,309
Schenectady,0103 DU-03,U.S. Senate,,REP,Chele Chiavacci Farley,299
Schenectady,0103 DU-03,U.S. Senate,,CON,Chele Chiavacci Farley,74
Schenectady,0103 DU-03,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Schenectady,0103 DU-03,U.S. Senate,,IND,Kirsten E. Gillibrand,19
Schenectady,0103 DU-03,U.S. Senate,,WEP,Kirsten E. Gillibrand,7
Schenectady,0103 DU-03,U.S. Senate,,REF,Chele Chiavacci Farley,2
Schenectady,0103 DU-03,U.S. Senate,,,Write-ins,0
Schenectady,0103 DU-03,U.S. Senate,,,Over Votes,0
Schenectady,0103 DU-03,U.S. Senate,,,Under Votes,20
Schenectady,0103 DU-03,U.S. House,20,DEM,Paul D. Tonko,319
Schenectady,0103 DU-03,U.S. House,20,REP,Joe Vitollo,335
Schenectady,0103 DU-03,U.S. House,20,WOR,Paul D. Tonko,26
Schenectady,0103 DU-03,U.S. House,20,WEP,Paul D. Tonko,8
Schenectady,0103 DU-03,U.S. House,20,REF,Paul D. Tonko,7
Schenectady,0103 DU-03,U.S. House,20,,Write-ins,0
Schenectady,0103 DU-03,U.S. House,20,,Over Votes,0
Schenectady,0103 DU-03,U.S. House,20,,Under Votes,48
Schenectady,0103 DU-03,State Senate,46,DEM,Pat Courtney Strong,238
Schenectady,0103 DU-03,State Senate,46,REP,"George A. Amedore, Jr.",380
Schenectady,0103 DU-03,State Senate,46,CON,"George A. Amedore, Jr.",75
Schenectady,0103 DU-03,State Senate,46,WOR,Pat Courtney Strong,12
Schenectady,0103 DU-03,State Senate,46,IND,"George A. Amedore, Jr.",14
Schenectady,0103 DU-03,State Senate,46,WEP,Pat Courtney Strong,6
Schenectady,0103 DU-03,State Senate,46,REF,"George A. Amedore, Jr.",3
Schenectady,0103 DU-03,State Senate,46,,Write-ins,0
Schenectady,0103 DU-03,State Senate,46,,Over Votes,1
Schenectady,0103 DU-03,State Senate,46,,Under Votes,13
Schenectady,0103 DU-03,State Assembly,111,DEM,Angelo L. Santabarbara,254
Schenectady,0103 DU-03,State Assembly,111,REP,Brian McGarry,361
Schenectady,0103 DU-03,State Assembly,111,CON,Brian McGarry,74
Schenectady,0103 DU-03,State Assembly,111,GRE,Brian McGarry,15
Schenectady,0103 DU-03,State Assembly,111,WOR,Angelo L. Santabarbara,12
Schenectady,0103 DU-03,State Assembly,111,IND,Angelo L. Santabarbara,13
Schenectady,0103 DU-03,State Assembly,111,WEP,Angelo L. Santabarbara,5
Schenectady,0103 DU-03,State Assembly,111,REF,Angelo L. Santabarbara,4
Schenectady,0103 DU-03,State Assembly,111,,Write-ins,0
Schenectady,0103 DU-03,State Assembly,111,,Over Votes,0
Schenectady,0103 DU-03,State Assembly,111,,Under Votes,4
Schenectady,0103 DU-03,County Clerk,,DEM,Cara M. Jasenski Ackerley,279
Schenectady,0103 DU-03,County Clerk,,REP,Nicholas C. Barber,333
Schenectady,0103 DU-03,County Clerk,,CON,Cara M. Jasenski Ackerley,58
Schenectady,0103 DU-03,County Clerk,,WOR,Cara M. Jasenski Ackerley,11
Schenectady,0103 DU-03,County Clerk,,IND,Cara M. Jasenski Ackerley,15
Schenectady,0103 DU-03,County Clerk,,WEP,Cara M. Jasenski Ackerley,6
Schenectady,0103 DU-03,County Clerk,,REF,Cara M. Jasenski Ackerley,1
Schenectady,0103 DU-03,County Clerk,,,Write-ins,0
Schenectady,0103 DU-03,County Clerk,,,Over Votes,0
Schenectady,0103 DU-03,County Clerk,,,Under Votes,39
Schenectady,0103 DU-03,Town Justice Town of Duanesburg,,REP,"Anthony J. Casso, Jr.",376
Schenectady,0103 DU-03,Town Justice Town of Duanesburg,,CON,"Anthony J. Casso, Jr.",80
Schenectady,0103 DU-03,Town Justice Town of Duanesburg,,GRE,"Anthony J. Casso, Jr.",33
Schenectady,0103 DU-03,Town Justice Town of Duanesburg,,WOR,"Anthony J. Casso, Jr.",20
Schenectady,0103 DU-03,Town Justice Town of Duanesburg,,IND,"Anthony J. Casso, Jr.",54
Schenectady,0103 DU-03,Town Justice Town of Duanesburg,,,Write-ins,4
Schenectady,0103 DU-03,Town Justice Town of Duanesburg,,,Over Votes,0
Schenectady,0103 DU-03,Town Justice Town of Duanesburg,,,Under Votes,175
Schenectady,0104 DU-04,Ballots Cast,,,,503
Schenectady,0104 DU-04,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,92
Schenectady,0104 DU-04,Governor,,REP,Marc Molinaro Julie Killian,295
Schenectady,0104 DU-04,Governor,,CON,Marc Molinaro Julie Killian,67
Schenectady,0104 DU-04,Governor,,GRE,Howie Hawkins Jia Lee,4
Schenectady,0104 DU-04,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,1
Schenectady,0104 DU-04,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,6
Schenectady,0104 DU-04,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,1
Schenectady,0104 DU-04,Governor,,REF,Marc Molinaro Julie Killian,5
Schenectady,0104 DU-04,Governor,,SAM,Stephanie A. Miner Michael J. Volp,9
Schenectady,0104 DU-04,Governor,,LBT,Larry Sharpe Andrew C. Hollister,13
Schenectady,0104 DU-04,Governor,,,Write-ins,1
Schenectady,0104 DU-04,Governor,,,Over Votes,2
Schenectady,0104 DU-04,Governor,,,Under Votes,6
Schenectady,0104 DU-04,Comptroller,,DEM,Thomas P. DiNapoli,153
Schenectady,0104 DU-04,Comptroller,,REP,Jonathan Trichter,227
Schenectady,0104 DU-04,Comptroller,,CON,Jonathan Trichter,57
Schenectady,0104 DU-04,Comptroller,,GRE,Mark Dunlea,4
Schenectady,0104 DU-04,Comptroller,,WOR,Thomas P. DiNapoli,13
Schenectady,0104 DU-04,Comptroller,,IND,Thomas P. DiNapoli,16
Schenectady,0104 DU-04,Comptroller,,WEP,Thomas P. DiNapoli,5
Schenectady,0104 DU-04,Comptroller,,REF,Thomas P. DiNapoli,2
Schenectady,0104 DU-04,Comptroller,,LBT,Cruger E. Gallaudet,8
Schenectady,0104 DU-04,Comptroller,,,Write-ins,0
Schenectady,0104 DU-04,Comptroller,,,Over Votes,1
Schenectady,0104 DU-04,Comptroller,,,Under Votes,16
Schenectady,0104 DU-04,Attorney General,,DEM,Letitia A. James,120
Schenectady,0104 DU-04,Attorney General,,REP,Keith Wofford,257
Schenectady,0104 DU-04,Attorney General,,CON,Keith Wofford,68
Schenectady,0104 DU-04,Attorney General,,GRE,Michael Sussman,4
Schenectady,0104 DU-04,Attorney General,,WOR,Letitia A. James,6
Schenectady,0104 DU-04,Attorney General,,IND,Letitia A. James,7
Schenectady,0104 DU-04,Attorney General,,REF,Nancy B. Sliwa,2
Schenectady,0104 DU-04,Attorney General,,LBT,Christopher B. Garvey,10
Schenectady,0104 DU-04,Attorney General,,,Write-ins,0
Schenectady,0104 DU-04,Attorney General,,,Over Votes,0
Schenectady,0104 DU-04,Attorney General,,,Under Votes,28
Schenectady,0104 DU-04,U.S. Senate,,DEM,Kirsten E. Gillibrand,149
Schenectady,0104 DU-04,U.S. Senate,,REP,Chele Chiavacci Farley,241
Schenectady,0104 DU-04,U.S. Senate,,CON,Chele Chiavacci Farley,67
Schenectady,0104 DU-04,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Schenectady,0104 DU-04,U.S. Senate,,IND,Kirsten E. Gillibrand,11
Schenectady,0104 DU-04,U.S. Senate,,WEP,Kirsten E. Gillibrand,1
Schenectady,0104 DU-04,U.S. Senate,,REF,Chele Chiavacci Farley,6
Schenectady,0104 DU-04,U.S. Senate,,,Write-ins,2
Schenectady,0104 DU-04,U.S. Senate,,,Over Votes,1
Schenectady,0104 DU-04,U.S. Senate,,,Under Votes,16
Schenectady,0104 DU-04,U.S. House,20,DEM,Paul D. Tonko,168
Schenectady,0104 DU-04,U.S. House,20,REP,Joe Vitollo,266
Schenectady,0104 DU-04,U.S. House,20,WOR,Paul D. Tonko,22
Schenectady,0104 DU-04,U.S. House,20,WEP,Paul D. Tonko,4
Schenectady,0104 DU-04,U.S. House,20,REF,Paul D. Tonko,4
Schenectady,0104 DU-04,U.S. House,20,,Write-ins,0
Schenectady,0104 DU-04,U.S. House,20,,Over Votes,1
Schenectady,0104 DU-04,U.S. House,20,,Under Votes,38
Schenectady,0104 DU-04,State Senate,46,DEM,Pat Courtney Strong,96
Schenectady,0104 DU-04,State Senate,46,REP,"George A. Amedore, Jr.",305
Schenectady,0104 DU-04,State Senate,46,CON,"George A. Amedore, Jr.",64
Schenectady,0104 DU-04,State Senate,46,WOR,Pat Courtney Strong,4
Schenectady,0104 DU-04,State Senate,46,IND,"George A. Amedore, Jr.",16
Schenectady,0104 DU-04,State Senate,46,WEP,Pat Courtney Strong,0
Schenectady,0104 DU-04,State Senate,46,REF,"George A. Amedore, Jr.",6
Schenectady,0104 DU-04,State Senate,46,,Write-ins,0
Schenectady,0104 DU-04,State Senate,46,,Over Votes,0
Schenectady,0104 DU-04,State Senate,46,,Under Votes,11
Schenectady,0104 DU-04,State Assembly,111,DEM,Angelo L. Santabarbara,113
Schenectady,0104 DU-04,State Assembly,111,REP,Brian McGarry,289
Schenectady,0104 DU-04,State Assembly,111,CON,Brian McGarry,72
Schenectady,0104 DU-04,State Assembly,111,GRE,Brian McGarry,7
Schenectady,0104 DU-04,State Assembly,111,WOR,Angelo L. Santabarbara,4
Schenectady,0104 DU-04,State Assembly,111,IND,Angelo L. Santabarbara,10
Schenectady,0104 DU-04,State Assembly,111,WEP,Angelo L. Santabarbara,2
Schenectady,0104 DU-04,State Assembly,111,REF,Angelo L. Santabarbara,0
Schenectady,0104 DU-04,State Assembly,111,,Write-ins,0
Schenectady,0104 DU-04,State Assembly,111,,Over Votes,1
Schenectady,0104 DU-04,State Assembly,111,,Under Votes,4
Schenectady,0104 DU-04,County Clerk,,DEM,Cara M. Jasenski Ackerley,125
Schenectady,0104 DU-04,County Clerk,,REP,Nicholas C. Barber,283
Schenectady,0104 DU-04,County Clerk,,CON,Cara M. Jasenski Ackerley,42
Schenectady,0104 DU-04,County Clerk,,WOR,Cara M. Jasenski Ackerley,7
Schenectady,0104 DU-04,County Clerk,,IND,Cara M. Jasenski Ackerley,12
Schenectady,0104 DU-04,County Clerk,,WEP,Cara M. Jasenski Ackerley,2
Schenectady,0104 DU-04,County Clerk,,REF,Cara M. Jasenski Ackerley,3
Schenectady,0104 DU-04,County Clerk,,,Write-ins,1
Schenectady,0104 DU-04,County Clerk,,,Over Votes,0
Schenectady,0104 DU-04,County Clerk,,,Under Votes,27
Schenectady,0104 DU-04,Town Justice Town of Duanesburg,,REP,"Anthony J. Casso, Jr.",296
Schenectady,0104 DU-04,Town Justice Town of Duanesburg,,CON,"Anthony J. Casso, Jr.",64
Schenectady,0104 DU-04,Town Justice Town of Duanesburg,,GRE,"Anthony J. Casso, Jr.",10
