county,precinct,office,district,party,candidate,votes
Livingston,Avon 1,Ballots Cast,,,,760
Livingston,Avon 2,Ballots Cast,,,,783
Livingston,Avon 3,Ballots Cast,,,,773
Livingston,Avon 4,Ballots Cast,,,,765
Livingston,Caledonia 1,Ballots Cast,,,,610
Livingston,Caledonia 2,Ballots Cast,,,,604
Livingston,Caledonia 3,Ballots Cast,,,,620
Livingston,Conesus 1,Ballots Cast,,,,524
Livingston,Conesus 2,Ballots Cast,,,,562
Livingston,Geneseo 1,Ballots Cast,,,,982
Livingston,Geneseo 2,Ballots Cast,,,,708
Livingston,Geneseo 3,Ballots Cast,,,,697
Livingston,Geneseo 4,Ballots Cast,,,,605
Livingston,Geneseo 5,Ballots Cast,,,,766
Livingston,Groveland 1,Ballots Cast,,,,447
Livingston,Groveland 2,Ballots Cast,,,,247
Livingston,Leicester 1,Ballots Cast,,,,850
Livingston,Lima 1,Ballots Cast,,,,994
Livingston,Lima 2,Ballots Cast,,,,796
Livingston,Livonia 1,Ballots Cast,,,,721
Livingston,Livonia 2,Ballots Cast,,,,662
Livingston,Livonia 3,Ballots Cast,,,,572
Livingston,Livonia 4,Ballots Cast,,,,671
Livingston,Livonia 5,Ballots Cast,,,,723
Livingston,Mt.Morris 1,Ballots Cast,,,,470
Livingston,Mt.Morris 2,Ballots Cast,,,,393
Livingston,Mt.Morris 3,Ballots Cast,,,,474
Livingston,North Dansville 1,Ballots Cast,,,,563
Livingston,North Dansville 2,Ballots Cast,,,,460
Livingston,North Dansville 3,Ballots Cast,,,,482
Livingston,North Dansville 4,Ballots Cast,,,,371
Livingston,Nunda 1,Ballots Cast,,,,797
Livingston,Nunda 2,Ballots Cast,,,,317
Livingston,Ossian 1,Ballots Cast,,,,341
Livingston,Portage 1,Ballots Cast,,,,292
Livingston,Sparta 1,Ballots Cast,,,,643
Livingston,Springwater 1,Ballots Cast,,,,944
Livingston,West Sparta 1,Ballots Cast,,,,472
Livingston,York 1,Ballots Cast,,,,598
Livingston,York 2,Ballots Cast,,,,747
Livingston,Avon 1,Governor,,DEM,Andrew M. Cuomo,197
Livingston,Avon 2,Governor,,DEM,Andrew M. Cuomo,237
Livingston,Avon 3,Governor,,DEM,Andrew M. Cuomo,262
Livingston,Avon 4,Governor,,DEM,Andrew M. Cuomo,275
Livingston,Caledonia 1,Governor,,DEM,Andrew M. Cuomo,123
Livingston,Caledonia 2,Governor,,DEM,Andrew M. Cuomo,156
Livingston,Caledonia 3,Governor,,DEM,Andrew M. Cuomo,131
Livingston,Conesus 1,Governor,,DEM,Andrew M. Cuomo,118
Livingston,Conesus 2,Governor,,DEM,Andrew M. Cuomo,114
Livingston,Geneseo 1,Governor,,DEM,Andrew M. Cuomo,491
Livingston,Geneseo 2,Governor,,DEM,Andrew M. Cuomo,373
Livingston,Geneseo 3,Governor,,DEM,Andrew M. Cuomo,221
Livingston,Geneseo 4,Governor,,DEM,Andrew M. Cuomo,195
Livingston,Geneseo 5,Governor,,DEM,Andrew M. Cuomo,481
Livingston,Groveland 1,Governor,,DEM,Andrew M. Cuomo,113
