county,precinct,office,district,party,candidate,votes
Cortland,Ward 1 ED 1,Governor,,Dem,Andrew Cuomo,273
Cortland,Ward 1 ED 3,Governor,,Dem,Andrew Cuomo,195
Cortland,Ward 2 ED 3,Governor,,Dem,Andrew Cuomo,31
Cortland,Ward 3 ED 2,Governor,,Dem,Andrew Cuomo,47
Cortland,Ward 2 ED 1,Governor,,Dem,Andrew Cuomo,157
Cortland,Ward 3 ED 3,Governor,,Dem,Andrew Cuomo,94
Cortland,Ward 5 ED 1,Governor,,Dem,Andrew Cuomo,1
Cortland,Ward 6 ED 2,Governor,,Dem,Andrew Cuomo,29
Cortland,Ward 3 ED 1,Governor,,Dem,Andrew Cuomo,99
Cortland,Ward 3 ED 4,Governor,,Dem,Andrew Cuomo,50
Cortland,Ward 4 ED 1,Governor,,Dem,Andrew Cuomo,196
Cortland,Ward 5 ED 3,Governor,,Dem,Andrew Cuomo,4
Cortland,Ward 3 ED 5,Governor,,Dem,Andrew Cuomo,77
Cortland,Ward 4 ED 2,Governor,,Dem,Andrew Cuomo,34
Cortland,Ward 4 ED 3,Governor,,Dem,Andrew Cuomo,5
Cortland,Ward 5 ED 4,Governor,,Dem,Andrew Cuomo,116
Cortland,Ward 5 ED 2,Governor,,Dem,Andrew Cuomo,107
Cortland,Ward 7 ED 3,Governor,,Dem,Andrew Cuomo,1
Cortland,Ward 8 ED 1,Governor,,Dem,Andrew Cuomo,170
Cortland,Ward 7 ED 1,Governor,,Dem,Andrew Cuomo,225
Cortland,Ward 8 ED 2,Governor,,Dem,Andrew Cuomo,50
Cortland,Ward 1 ED 2,Governor,,Dem,Andrew Cuomo,7
Cortland,Ward 2 ED 2,Governor,,Dem,Andrew Cuomo,55
Cortland,Ward 6 ED 1,Governor,,Dem,Andrew Cuomo,291
Cortland,Ward 7 ED 2,Governor,,Dem,Andrew Cuomo,26
Cortland,Preble,Governor,,Dem,Andrew Cuomo,197
Cortland,Scott,Governor,,Dem,Andrew Cuomo,101
Cortland,Homer-1,Governor,,Dem,Andrew Cuomo,56
Cortland,Homer-2,Governor,,Dem,Andrew Cuomo,209
Cortland,Homer-3,Governor,,Dem,Andrew Cuomo,224
Cortland,Homer-4,Governor,,Dem,Andrew Cuomo,207
Cortland,Homer-5,Governor,,Dem,Andrew Cuomo,291
Cortland,Cortlandville-1,Governor,,Dem,Andrew Cuomo,286
Cortland,Cortlandville-2,Governor,,Dem,Andrew Cuomo,257
Cortland,Cortlandville-3,Governor,,Dem,Andrew Cuomo,149
Cortland,Cortlandville-4,Governor,,Dem,Andrew Cuomo,140
Cortland,Cortlandville-5,Governor,,Dem,Andrew Cuomo,88
Cortland,Cortlandville-6,Governor,,Dem,Andrew Cuomo,280
Cortland,Harford,Governor,,Dem,Andrew Cuomo,68
Cortland,Virgil-1,Governor,,Dem,Andrew Cuomo,107
Cortland,Virgil-2,Governor,,Dem,Andrew Cuomo,210
Cortland,Lapeer,Governor,,Dem,Andrew Cuomo,59
Cortland,Marathon-1,Governor,,Dem,Andrew Cuomo,105
Cortland,Marathon-2,Governor,,Dem,Andrew Cuomo,91
Cortland,Cuyler,Governor,,Dem,Andrew Cuomo,53
Cortland,Solon,Governor,,Dem,Andrew Cuomo,103
Cortland,Truxton,Governor,,Dem,Andrew Cuomo,110
Cortland,Cincinnatus,Governor,,Dem,Andrew Cuomo,73
Cortland,Freetown,Governor,,Dem,Andrew Cuomo,54
Cortland,Taylor,Governor,,Dem,Andrew Cuomo,45
Cortland,Willet,Governor,,Dem,Andrew Cuomo,60
Cortland,CORTLAND NY,Governor,,Dem,Andrew Cuomo,5963
Cortland,Ward 1 ED 1,Governor,,WOR,Andrew Cuomo,10
Cortland,Ward 1 ED 3,Governor,,WOR,Andrew Cuomo,6
Cortland,Ward 2 ED 3,Governor,,WOR,Andrew Cuomo,1
Cortland,Ward 3 ED 2,Governor,,WOR,Andrew Cuomo,2
Cortland,Ward 2 ED 1,Governor,,WOR,Andrew Cuomo,8
Cortland,Ward 3 ED 3,Governor,,WOR,Andrew Cuomo,0
Cortland,Ward 5 ED 1,Governor,,WOR,Andrew Cuomo,0
Cortland,Ward 6 ED 2,Governor,,WOR,Andrew Cuomo,1
Cortland,Ward 3 ED 1,Governor,,WOR,Andrew Cuomo,2
Cortland,Ward 3 ED 4,Governor,,WOR,Andrew Cuomo,5
Cortland,Ward 4 ED 1,Governor,,WOR,Andrew Cuomo,2
Cortland,Ward 5 ED 3,Governor,,WOR,Andrew Cuomo,0
Cortland,Ward 3 ED 5,Governor,,WOR,Andrew Cuomo,4
Cortland,Ward 4 ED 2,Governor,,WOR,Andrew Cuomo,2
Cortland,Ward 4 ED 3,Governor,,WOR,Andrew Cuomo,0
Cortland,Ward 5 ED 4,Governor,,WOR,Andrew Cuomo,3
Cortland,Ward 5 ED 2,Governor,,WOR,Andrew Cuomo,6
Cortland,Ward 7 ED 3,Governor,,WOR,Andrew Cuomo,0
Cortland,Ward 8 ED 1,Governor,,WOR,Andrew Cuomo,5
Cortland,Ward 7 ED 1,Governor,,WOR,Andrew Cuomo,6
Cortland,Ward 8 ED 2,Governor,,WOR,Andrew Cuomo,1
Cortland,Ward 1 ED 2,Governor,,WOR,Andrew Cuomo,0
Cortland,Ward 2 ED 2,Governor,,WOR,Andrew Cuomo,4
Cortland,Ward 6 ED 1,Governor,,WOR,Andrew Cuomo,6
Cortland,Ward 7 ED 2,Governor,,WOR,Andrew Cuomo,1
Cortland,Preble,Governor,,WOR,Andrew Cuomo,3
Cortland,Scott,Governor,,WOR,Andrew Cuomo,1
Cortland,Homer-1,Governor,,WOR,Andrew Cuomo,1
Cortland,Homer-2,Governor,,WOR,Andrew Cuomo,6
Cortland,Homer-3,Governor,,WOR,Andrew Cuomo,5
Cortland,Homer-4,Governor,,WOR,Andrew Cuomo,2
Cortland,Homer-5,Governor,,WOR,Andrew Cuomo,6
Cortland,Cortlandville-1,Governor,,WOR,Andrew Cuomo,4
Cortland,Cortlandville-2,Governor,,WOR,Andrew Cuomo,5
Cortland,Cortlandville-3,Governor,,WOR,Andrew Cuomo,2
Cortland,Cortlandville-4,Governor,,WOR,Andrew Cuomo,1
Cortland,Cortlandville-5,Governor,,WOR,Andrew Cuomo,5
Cortland,Cortlandville-6,Governor,,WOR,Andrew Cuomo,5
Cortland,Harford,Governor,,WOR,Andrew Cuomo,4
Cortland,Virgil-1,Governor,,WOR,Andrew Cuomo,1
Cortland,Virgil-2,Governor,,WOR,Andrew Cuomo,7
Cortland,Lapeer,Governor,,WOR,Andrew Cuomo,1
Cortland,Marathon-1,Governor,,WOR,Andrew Cuomo,4
Cortland,Marathon-2,Governor,,WOR,Andrew Cuomo,1
Cortland,Cuyler,Governor,,WOR,Andrew Cuomo,1
Cortland,Solon,Governor,,WOR,Andrew Cuomo,3
Cortland,Truxton,Governor,,WOR,Andrew Cuomo,5
Cortland,Cincinnatus,Governor,,WOR,Andrew Cuomo,0
Cortland,Freetown,Governor,,WOR,Andrew Cuomo,3
Cortland,Taylor,Governor,,WOR,Andrew Cuomo,3
Cortland,Willet,Governor,,WOR,Andrew Cuomo,0
Cortland,CORTLAND NY,Governor,,WOR,Andrew Cuomo,154
Cortland,Ward 1 ED 1,Governor,,IND,Andrew Cuomo,27
Cortland,Ward 1 ED 3,Governor,,IND,Andrew Cuomo,7
Cortland,Ward 2 ED 3,Governor,,IND,Andrew Cuomo,1
Cortland,Ward 3 ED 2,Governor,,IND,Andrew Cuomo,0
Cortland,Ward 2 ED 1,Governor,,IND,Andrew Cuomo,9
Cortland,Ward 3 ED 3,Governor,,IND,Andrew Cuomo,2
Cortland,Ward 5 ED 1,Governor,,IND,Andrew Cuomo,0
Cortland,Ward 6 ED 2,Governor,,IND,Andrew Cuomo,0
Cortland,Ward 3 ED 1,Governor,,IND,Andrew Cuomo,4
Cortland,Ward 3 ED 4,Governor,,IND,Andrew Cuomo,1
Cortland,Ward 4 ED 1,Governor,,IND,Andrew Cuomo,5
Cortland,Ward 5 ED 3,Governor,,IND,Andrew Cuomo,1
Cortland,Ward 3 ED 5,Governor,,IND,Andrew Cuomo,4
Cortland,Ward 4 ED 2,Governor,,IND,Andrew Cuomo,2
Cortland,Ward 4 ED 3,Governor,,IND,Andrew Cuomo,1
Cortland,Ward 5 ED 4,Governor,,IND,Andrew Cuomo,4
Cortland,Ward 5 ED 2,Governor,,IND,Andrew Cuomo,3
Cortland,Ward 7 ED 3,Governor,,IND,Andrew Cuomo,0
Cortland,Ward 8 ED 1,Governor,,IND,Andrew Cuomo,8
Cortland,Ward 7 ED 1,Governor,,IND,Andrew Cuomo,4
Cortland,Ward 8 ED 2,Governor,,IND,Andrew Cuomo,1
Cortland,Ward 1 ED 2,Governor,,IND,Andrew Cuomo,1
Cortland,Ward 2 ED 2,Governor,,IND,Andrew Cuomo,2
Cortland,Ward 6 ED 1,Governor,,IND,Andrew Cuomo,9
Cortland,Ward 7 ED 2,Governor,,IND,Andrew Cuomo,0
Cortland,Preble,Governor,,IND,Andrew Cuomo,2
Cortland,Scott,Governor,,IND,Andrew Cuomo,5
Cortland,Homer-1,Governor,,IND,Andrew Cuomo,1
Cortland,Homer-2,Governor,,IND,Andrew Cuomo,10
Cortland,Homer-3,Governor,,IND,Andrew Cuomo,6
Cortland,Homer-4,Governor,,IND,Andrew Cuomo,5
Cortland,Homer-5,Governor,,IND,Andrew Cuomo,11
Cortland,Cortlandville-1,Governor,,IND,Andrew Cuomo,3
Cortland,Cortlandville-2,Governor,,IND,Andrew Cuomo,10
Cortland,Cortlandville-3,Governor,,IND,Andrew Cuomo,2
Cortland,Cortlandville-4,Governor,,IND,Andrew Cuomo,6
Cortland,Cortlandville-5,Governor,,IND,Andrew Cuomo,2
Cortland,Cortlandville-6,Governor,,IND,Andrew Cuomo,6
Cortland,Harford,Governor,,IND,Andrew Cuomo,2
Cortland,Virgil-1,Governor,,IND,Andrew Cuomo,2
Cortland,Virgil-2,Governor,,IND,Andrew Cuomo,11
Cortland,Lapeer,Governor,,IND,Andrew Cuomo,0
Cortland,Marathon-1,Governor,,IND,Andrew Cuomo,4
Cortland,Marathon-2,Governor,,IND,Andrew Cuomo,2
Cortland,Cuyler,Governor,,IND,Andrew Cuomo,3
Cortland,Solon,Governor,,IND,Andrew Cuomo,5
Cortland,Truxton,Governor,,IND,Andrew Cuomo,4
Cortland,Cincinnatus,Governor,,IND,Andrew Cuomo,3
Cortland,Freetown,Governor,,IND,Andrew Cuomo,2
Cortland,Taylor,Governor,,IND,Andrew Cuomo,3
Cortland,Willet,Governor,,IND,Andrew Cuomo,1
Cortland,CORTLAND NY,Governor,,IND,Andrew Cuomo,187
Cortland,Ward 1 ED 1,Governor,,WEP,Andrew Cuomo,4
Cortland,Ward 1 ED 3,Governor,,WEP,Andrew Cuomo,0
Cortland,Ward 2 ED 3,Governor,,WEP,Andrew Cuomo,0
Cortland,Ward 3 ED 2,Governor,,WEP,Andrew Cuomo,0
Cortland,Ward 2 ED 1,Governor,,WEP,Andrew Cuomo,3
Cortland,Ward 3 ED 3,Governor,,WEP,Andrew Cuomo,1
Cortland,Ward 5 ED 1,Governor,,WEP,Andrew Cuomo,0
Cortland,Ward 6 ED 2,Governor,,WEP,Andrew Cuomo,1
Cortland,Ward 3 ED 1,Governor,,WEP,Andrew Cuomo,1
Cortland,Ward 3 ED 4,Governor,,WEP,Andrew Cuomo,1
Cortland,Ward 4 ED 1,Governor,,WEP,Andrew Cuomo,5
Cortland,Ward 5 ED 3,Governor,,WEP,Andrew Cuomo,0
Cortland,Ward 3 ED 5,Governor,,WEP,Andrew Cuomo,1
Cortland,Ward 4 ED 2,Governor,,WEP,Andrew Cuomo,0
Cortland,Ward 4 ED 3,Governor,,WEP,Andrew Cuomo,0
Cortland,Ward 5 ED 4,Governor,,WEP,Andrew Cuomo,2
Cortland,Ward 5 ED 2,Governor,,WEP,Andrew Cuomo,2
Cortland,Ward 7 ED 3,Governor,,WEP,Andrew Cuomo,0
Cortland,Ward 8 ED 1,Governor,,WEP,Andrew Cuomo,1
Cortland,Ward 7 ED 1,Governor,,WEP,Andrew Cuomo,2
Cortland,Ward 8 ED 2,Governor,,WEP,Andrew Cuomo,0
Cortland,Ward 1 ED 2,Governor,,WEP,Andrew Cuomo,0
Cortland,Ward 2 ED 2,Governor,,WEP,Andrew Cuomo,1
Cortland,Ward 6 ED 1,Governor,,WEP,Andrew Cuomo,1
Cortland,Ward 7 ED 2,Governor,,WEP,Andrew Cuomo,2
Cortland,Preble,Governor,,WEP,Andrew Cuomo,2
Cortland,Scott,Governor,,WEP,Andrew Cuomo,0
Cortland,Homer-1,Governor,,WEP,Andrew Cuomo,2
Cortland,Homer-2,Governor,,WEP,Andrew Cuomo,3
Cortland,Homer-3,Governor,,WEP,Andrew Cuomo,5
Cortland,Homer-4,Governor,,WEP,Andrew Cuomo,2
Cortland,Homer-5,Governor,,WEP,Andrew Cuomo,4
Cortland,Cortlandville-1,Governor,,WEP,Andrew Cuomo,5
Cortland,Cortlandville-2,Governor,,WEP,Andrew Cuomo,3
Cortland,Cortlandville-3,Governor,,WEP,Andrew Cuomo,0
Cortland,Cortlandville-4,Governor,,WEP,Andrew Cuomo,2
Cortland,Cortlandville-5,Governor,,WEP,Andrew Cuomo,2
Cortland,Cortlandville-6,Governor,,WEP,Andrew Cuomo,6
Cortland,Harford,Governor,,WEP,Andrew Cuomo,3
Cortland,Virgil-1,Governor,,WEP,Andrew Cuomo,1
Cortland,Virgil-2,Governor,,WEP,Andrew Cuomo,5
Cortland,Lapeer,Governor,,WEP,Andrew Cuomo,0
Cortland,Marathon-1,Governor,,WEP,Andrew Cuomo,1
Cortland,Marathon-2,Governor,,WEP,Andrew Cuomo,0
Cortland,Cuyler,Governor,,WEP,Andrew Cuomo,0
Cortland,Solon,Governor,,WEP,Andrew Cuomo,0
Cortland,Truxton,Governor,,WEP,Andrew Cuomo,4
Cortland,Cincinnatus,Governor,,WEP,Andrew Cuomo,0
Cortland,Freetown,Governor,,WEP,Andrew Cuomo,0
Cortland,Taylor,Governor,,WEP,Andrew Cuomo,0
Cortland,Willet,Governor,,WEP,Andrew Cuomo,1
Cortland,CORTLAND NY,Governor,,WEP,Andrew Cuomo,79
Cortland,Ward 1 ED 1,Governor,,REP,Marc Molinaro,187
Cortland,Ward 1 ED 3,Governor,,REP,Marc Molinaro,161
Cortland,Ward 2 ED 3,Governor,,REP,Marc Molinaro,19
Cortland,Ward 3 ED 2,Governor,,REP,Marc Molinaro,56
Cortland,Ward 2 ED 1,Governor,,REP,Marc Molinaro,82
Cortland,Ward 3 ED 3,Governor,,REP,Marc Molinaro,40
Cortland,Ward 5 ED 1,Governor,,REP,Marc Molinaro,2
Cortland,Ward 6 ED 2,Governor,,REP,Marc Molinaro,18
Cortland,Ward 3 ED 1,Governor,,REP,Marc Molinaro,43
Cortland,Ward 3 ED 4,Governor,,REP,Marc Molinaro,13
Cortland,Ward 4 ED 1,Governor,,REP,Marc Molinaro,75
Cortland,Ward 5 ED 3,Governor,,REP,Marc Molinaro,3
Cortland,Ward 3 ED 5,Governor,,REP,Marc Molinaro,25
Cortland,Ward 4 ED 2,Governor,,REP,Marc Molinaro,32
Cortland,Ward 4 ED 3,Governor,,REP,Marc Molinaro,1
Cortland,Ward 5 ED 4,Governor,,REP,Marc Molinaro,75
Cortland,Ward 5 ED 2,Governor,,REP,Marc Molinaro,89
Cortland,Ward 7 ED 3,Governor,,REP,Marc Molinaro,2
Cortland,Ward 8 ED 1,Governor,,REP,Marc Molinaro,166
Cortland,Ward 7 ED 1,Governor,,REP,Marc Molinaro,175
Cortland,Ward 8 ED 2,Governor,,REP,Marc Molinaro,16
Cortland,Ward 1 ED 2,Governor,,REP,Marc Molinaro,2
Cortland,Ward 2 ED 2,Governor,,REP,Marc Molinaro,42
Cortland,Ward 6 ED 1,Governor,,REP,Marc Molinaro,189
Cortland,Ward 7 ED 2,Governor,,REP,Marc Molinaro,21
Cortland,Preble,Governor,,REP,Marc Molinaro,285
Cortland,Scott,Governor,,REP,Marc Molinaro,212
Cortland,Homer-1,Governor,,REP,Marc Molinaro,85
Cortland,Homer-2,Governor,,REP,Marc Molinaro,309
Cortland,Homer-3,Governor,,REP,Marc Molinaro,270
Cortland,Homer-4,Governor,,REP,Marc Molinaro,216
Cortland,Homer-5,Governor,,REP,Marc Molinaro,251
Cortland,Cortlandville-1,Governor,,REP,Marc Molinaro,273
Cortland,Cortlandville-2,Governor,,REP,Marc Molinaro,291
Cortland,Cortlandville-3,Governor,,REP,Marc Molinaro,190
Cortland,Cortlandville-4,Governor,,REP,Marc Molinaro,285
Cortland,Cortlandville-5,Governor,,REP,Marc Molinaro,85
Cortland,Cortlandville-6,Governor,,REP,Marc Molinaro,237
Cortland,Harford,Governor,,REP,Marc Molinaro,166
Cortland,Virgil-1,Governor,,REP,Marc Molinaro,177
Cortland,Virgil-2,Governor,,REP,Marc Molinaro,298
Cortland,Lapeer,Governor,,REP,Marc Molinaro,169
Cortland,Marathon-1,Governor,,REP,Marc Molinaro,229
Cortland,Marathon-2,Governor,,REP,Marc Molinaro,189
Cortland,Cuyler,Governor,,REP,Marc Molinaro,155
Cortland,Solon,Governor,,REP,Marc Molinaro,219
Cortland,Truxton,Governor,,REP,Marc Molinaro,241
Cortland,Cincinnatus,Governor,,REP,Marc Molinaro,230
Cortland,Freetown,Governor,,REP,Marc Molinaro,142
Cortland,Taylor,Governor,,REP,Marc Molinaro,122
Cortland,Willet,Governor,,REP,Marc Molinaro,169
Cortland,CORTLAND NY,Governor,,REP,Marc Molinaro,7029
Cortland,Ward 1 ED 1,Governor,,CON,Marc Molinaro,15
Cortland,Ward 1 ED 3,Governor,,CON,Marc Molinaro,12
Cortland,Ward 2 ED 3,Governor,,CON,Marc Molinaro,2
Cortland,Ward 3 ED 2,Governor,,CON,Marc Molinaro,7
Cortland,Ward 2 ED 1,Governor,,CON,Marc Molinaro,14
Cortland,Ward 3 ED 3,Governor,,CON,Marc Molinaro,4
Cortland,Ward 5 ED 1,Governor,,CON,Marc Molinaro,0
Cortland,Ward 6 ED 2,Governor,,CON,Marc Molinaro,4
Cortland,Ward 3 ED 1,Governor,,CON,Marc Molinaro,6
Cortland,Ward 3 ED 4,Governor,,CON,Marc Molinaro,0
Cortland,Ward 4 ED 1,Governor,,CON,Marc Molinaro,9
Cortland,Ward 5 ED 3,Governor,,CON,Marc Molinaro,0
Cortland,Ward 3 ED 5,Governor,,CON,Marc Molinaro,3
Cortland,Ward 4 ED 2,Governor,,CON,Marc Molinaro,7
Cortland,Ward 4 ED 3,Governor,,CON,Marc Molinaro,1
Cortland,Ward 5 ED 4,Governor,,CON,Marc Molinaro,7
Cortland,Ward 5 ED 2,Governor,,CON,Marc Molinaro,10
Cortland,Ward 7 ED 3,Governor,,CON,Marc Molinaro,0
Cortland,Ward 8 ED 1,Governor,,CON,Marc Molinaro,13
Cortland,Ward 7 ED 1,Governor,,CON,Marc Molinaro,15
Cortland,Ward 8 ED 2,Governor,,CON,Marc Molinaro,4
Cortland,Ward 1 ED 2,Governor,,CON,Marc Molinaro,2
Cortland,Ward 2 ED 2,Governor,,CON,Marc Molinaro,4
Cortland,Ward 6 ED 1,Governor,,CON,Marc Molinaro,38
Cortland,Ward 7 ED 2,Governor,,CON,Marc Molinaro,4
Cortland,Preble,Governor,,CON,Marc Molinaro,38
Cortland,Scott,Governor,,CON,Marc Molinaro,17
Cortland,Homer-1,Governor,,CON,Marc Molinaro,14
Cortland,Homer-2,Governor,,CON,Marc Molinaro,35
Cortland,Homer-3,Governor,,CON,Marc Molinaro,24
Cortland,Homer-4,Governor,,CON,Marc Molinaro,26
Cortland,Homer-5,Governor,,CON,Marc Molinaro,40
Cortland,Cortlandville-1,Governor,,CON,Marc Molinaro,33
Cortland,Cortlandville-2,Governor,,CON,Marc Molinaro,30
Cortland,Cortlandville-3,Governor,,CON,Marc Molinaro,28
Cortland,Cortlandville-4,Governor,,CON,Marc Molinaro,33
Cortland,Cortlandville-5,Governor,,CON,Marc Molinaro,14
Cortland,Cortlandville-6,Governor,,CON,Marc Molinaro,26
Cortland,Harford,Governor,,CON,Marc Molinaro,20
Cortland,Virgil-1,Governor,,CON,Marc Molinaro,21
Cortland,Virgil-2,Governor,,CON,Marc Molinaro,38
Cortland,Lapeer,Governor,,CON,Marc Molinaro,15
Cortland,Marathon-1,Governor,,CON,Marc Molinaro,23
Cortland,Marathon-2,Governor,,CON,Marc Molinaro,13
Cortland,Cuyler,Governor,,CON,Marc Molinaro,24
Cortland,Solon,Governor,,CON,Marc Molinaro,13
Cortland,Truxton,Governor,,CON,Marc Molinaro,29
Cortland,Cincinnatus,Governor,,CON,Marc Molinaro,22
Cortland,Freetown,Governor,,CON,Marc Molinaro,15
Cortland,Taylor,Governor,,CON,Marc Molinaro,12
Cortland,Willet,Governor,,CON,Marc Molinaro,11
Cortland,CORTLAND NY,Governor,,CON,Marc Molinaro,795
Cortland,Ward 1 ED 1,Governor,,REF,Marc Molinaro,3
Cortland,Ward 1 ED 3,Governor,,REF,Marc Molinaro,0
Cortland,Ward 2 ED 3,Governor,,REF,Marc Molinaro,1
Cortland,Ward 3 ED 2,Governor,,REF,Marc Molinaro,2
Cortland,Ward 2 ED 1,Governor,,REF,Marc Molinaro,1
Cortland,Ward 3 ED 3,Governor,,REF,Marc Molinaro,0
Cortland,Ward 5 ED 1,Governor,,REF,Marc Molinaro,0
Cortland,Ward 6 ED 2,Governor,,REF,Marc Molinaro,0
Cortland,Ward 3 ED 1,Governor,,REF,Marc Molinaro,1
Cortland,Ward 3 ED 4,Governor,,REF,Marc Molinaro,1
Cortland,Ward 4 ED 1,Governor,,REF,Marc Molinaro,2
Cortland,Ward 5 ED 3,Governor,,REF,Marc Molinaro,0
Cortland,Ward 3 ED 5,Governor,,REF,Marc Molinaro,1
Cortland,Ward 4 ED 2,Governor,,REF,Marc Molinaro,0
Cortland,Ward 4 ED 3,Governor,,REF,Marc Molinaro,0
Cortland,Ward 5 ED 4,Governor,,REF,Marc Molinaro,1
Cortland,Ward 5 ED 2,Governor,,REF,Marc Molinaro,1
Cortland,Ward 7 ED 3,Governor,,REF,Marc Molinaro,0
Cortland,Ward 8 ED 1,Governor,,REF,Marc Molinaro,3
Cortland,Ward 7 ED 1,Governor,,REF,Marc Molinaro,7
Cortland,Ward 8 ED 2,Governor,,REF,Marc Molinaro,2
Cortland,Ward 1 ED 2,Governor,,REF,Marc Molinaro,0
Cortland,Ward 2 ED 2,Governor,,REF,Marc Molinaro,0
Cortland,Ward 6 ED 1,Governor,,REF,Marc Molinaro,6
Cortland,Ward 7 ED 2,Governor,,REF,Marc Molinaro,1
Cortland,Preble,Governor,,REF,Marc Molinaro,7
Cortland,Scott,Governor,,REF,Marc Molinaro,4
Cortland,Homer-1,Governor,,REF,Marc Molinaro,0
Cortland,Homer-2,Governor,,REF,Marc Molinaro,8
Cortland,Homer-3,Governor,,REF,Marc Molinaro,2
Cortland,Homer-4,Governor,,REF,Marc Molinaro,6
Cortland,Homer-5,Governor,,REF,Marc Molinaro,9
Cortland,Cortlandville-1,Governor,,REF,Marc Molinaro,3
Cortland,Cortlandville-2,Governor,,REF,Marc Molinaro,7
Cortland,Cortlandville-3,Governor,,REF,Marc Molinaro,1
Cortland,Cortlandville-4,Governor,,REF,Marc Molinaro,1
Cortland,Cortlandville-5,Governor,,REF,Marc Molinaro,4
Cortland,Cortlandville-6,Governor,,REF,Marc Molinaro,8
Cortland,Harford,Governor,,REF,Marc Molinaro,5
Cortland,Virgil-1,Governor,,REF,Marc Molinaro,1
Cortland,Virgil-2,Governor,,REF,Marc Molinaro,3
Cortland,Lapeer,Governor,,REF,Marc Molinaro,1
Cortland,Marathon-1,Governor,,REF,Marc Molinaro,2
Cortland,Marathon-2,Governor,,REF,Marc Molinaro,3
Cortland,Cuyler,Governor,,REF,Marc Molinaro,5
Cortland,Solon,Governor,,REF,Marc Molinaro,7
Cortland,Truxton,Governor,,REF,Marc Molinaro,1
Cortland,Cincinnatus,Governor,,REF,Marc Molinaro,0
