county,precinct,office,district,party,candidate,votes
Fulton,Gloversville W-1-1,Ballots Cast,,,,245
Fulton,Gloversville W-1-2,Ballots Cast,,,,289
Fulton,Gloversville W-2-1,Ballots Cast,,,,222
Fulton,Gloversville W-2-2,Ballots Cast,,,,208
Fulton,Gloversville W-3-1,Ballots Cast,,,,383
Fulton,Gloversville W-3-2,Ballots Cast,,,,323
Fulton,Gloversville W-4-1,Ballots Cast,,,,266
Fulton,Gloversville W-4-2,Ballots Cast,,,,233
Fulton,Gloversville W-5-1,Ballots Cast,,,,403
Fulton,Gloversville W-5-2,Ballots Cast,,,,338
Fulton,Gloversville W-6-1,Ballots Cast,,,,212
Fulton,Gloversville W-6-2,Ballots Cast,,,,304
Fulton,Gloversville W-1-1,Governor,,DEM,Andrew M. Cuomo,79
Fulton,Gloversville W-1-2,Governor,,DEM,Andrew M. Cuomo,78
Fulton,Gloversville W-2-1,Governor,,DEM,Andrew M. Cuomo,70
Fulton,Gloversville W-2-2,Governor,,DEM,Andrew M. Cuomo,39
Fulton,Gloversville W-3-1,Governor,,DEM,Andrew M. Cuomo,123
Fulton,Gloversville W-3-2,Governor,,DEM,Andrew M. Cuomo,98
Fulton,Gloversville W-4-1,Governor,,DEM,Andrew M. Cuomo,91
Fulton,Gloversville W-4-2,Governor,,DEM,Andrew M. Cuomo,65
Fulton,Gloversville W-5-1,Governor,,DEM,Andrew M. Cuomo,139
Fulton,Gloversville W-5-2,Governor,,DEM,Andrew M. Cuomo,92
Fulton,Gloversville W-6-1,Governor,,DEM,Andrew M. Cuomo,67
Fulton,Gloversville W-6-2,Governor,,DEM,Andrew M. Cuomo,85
Fulton,Gloversville W-1-1,Governor,,REP,Marc Molinaro,124
Fulton,Gloversville W-1-2,Governor,,REP,Marc Molinaro,159
Fulton,Gloversville W-2-1,Governor,,REP,Marc Molinaro,116
Fulton,Gloversville W-2-2,Governor,,REP,Marc Molinaro,140
Fulton,Gloversville W-3-1,Governor,,REP,Marc Molinaro,206
Fulton,Gloversville W-3-2,Governor,,REP,Marc Molinaro,163
Fulton,Gloversville W-4-1,Governor,,REP,Marc Molinaro,127
Fulton,Gloversville W-4-2,Governor,,REP,Marc Molinaro,136
Fulton,Gloversville W-5-1,Governor,,REP,Marc Molinaro,197
Fulton,Gloversville W-5-2,Governor,,REP,Marc Molinaro,193
Fulton,Gloversville W-6-1,Governor,,REP,Marc Molinaro,104
Fulton,Gloversville W-6-2,Governor,,REP,Marc Molinaro,151
Fulton,Gloversville W-1-1,Governor,,CON,Marc Molinaro,16
Fulton,Gloversville W-1-2,Governor,,CON,Marc Molinaro,16
Fulton,Gloversville W-2-1,Governor,,CON,Marc Molinaro,9
Fulton,Gloversville W-2-2,Governor,,CON,Marc Molinaro,9
Fulton,Gloversville W-3-1,Governor,,CON,Marc Molinaro,20
Fulton,Gloversville W-3-2,Governor,,CON,Marc Molinaro,17
Fulton,Gloversville W-4-1,Governor,,CON,Marc Molinaro,9
Fulton,Gloversville W-4-2,Governor,,CON,Marc Molinaro,9
Fulton,Gloversville W-5-1,Governor,,CON,Marc Molinaro,23
Fulton,Gloversville W-5-2,Governor,,CON,Marc Molinaro,16
Fulton,Gloversville W-6-1,Governor,,CON,Marc Molinaro,8
Fulton,Gloversville W-6-2,Governor,,CON,Marc Molinaro,20
Fulton,Gloversville W-1-1,Governor,,GRE,Howie Hawkins,2
Fulton,Gloversville W-1-2,Governor,,GRE,Howie Hawkins,5
Fulton,Gloversville W-2-1,Governor,,GRE,Howie Hawkins,1
Fulton,Gloversville W-2-2,Governor,,GRE,Howie Hawkins,2
Fulton,Gloversville W-3-1,Governor,,GRE,Howie Hawkins,6
Fulton,Gloversville W-3-2,Governor,,GRE,Howie Hawkins,6
Fulton,Gloversville W-4-1,Governor,,GRE,Howie Hawkins,3
Fulton,Gloversville W-4-2,Governor,,GRE,Howie Hawkins,1
Fulton,Gloversville W-5-1,Governor,,GRE,Howie Hawkins,4
Fulton,Gloversville W-5-2,Governor,,GRE,Howie Hawkins,4
Fulton,Gloversville W-6-1,Governor,,GRE,Howie Hawkins,5
Fulton,Gloversville W-6-2,Governor,,GRE,Howie Hawkins,6
Fulton,Gloversville W-1-1,Governor,,WFP,Andrew M. Cuomo,2
Fulton,Gloversville W-1-2,Governor,,WFP,Andrew M. Cuomo,3
Fulton,Gloversville W-2-1,Governor,,WFP,Andrew M. Cuomo,0
Fulton,Gloversville W-2-2,Governor,,WFP,Andrew M. Cuomo,2
Fulton,Gloversville W-3-1,Governor,,WFP,Andrew M. Cuomo,2
Fulton,Gloversville W-3-2,Governor,,WFP,Andrew M. Cuomo,3
Fulton,Gloversville W-4-1,Governor,,WFP,Andrew M. Cuomo,1
Fulton,Gloversville W-4-2,Governor,,WFP,Andrew M. Cuomo,0
Fulton,Gloversville W-5-1,Governor,,WFP,Andrew M. Cuomo,3
