county,precinct,office,district,party,candidate,votes
Chenango,AFTON 1,Ballots Cast,,,,1014
Chenango,BAINBRIDGE 1,Ballots Cast,,,,1119
Chenango,COLUMBUS 1,Ballots Cast,,,,308
Chenango,COVENTRY 1,Ballots Cast,,,,623
Chenango,GERMAN 1,Ballots Cast,,,,141
Chenango,GREENE 1,Ballots Cast,,,,1102
Chenango,GREENE 2,Ballots Cast,,,,998
Chenango,GUILFORD 1,Ballots Cast,,,,994
Chenango,LINCKLAEN 1,Ballots Cast,,,,137
Chenango,MCDONOUGH 1,Ballots Cast,,,,345
Chenango,NEW BERLIN 1,Ballots Cast,,,,781
Chenango,NORTH NORWICH 1,Ballots Cast,,,,594
Chenango,NORWICH TOWN 1,Ballots Cast,,,,709
Chenango,NORWICH TOWN 2,Ballots Cast,,,,606
Chenango,AFTON 1,Governor,,DEM,Andrew M. Cuomo,235
Chenango,BAINBRIDGE 1,Governor,,DEM,Andrew M. Cuomo,290
Chenango,COLUMBUS 1,Governor,,DEM,Andrew M. Cuomo,62
Chenango,COVENTRY 1,Governor,,DEM,Andrew M. Cuomo,121
Chenango,GERMAN 1,Governor,,DEM,Andrew M. Cuomo,30
Chenango,GREENE 1,Governor,,DEM,Andrew M. Cuomo,278
Chenango,GREENE 2,Governor,,DEM,Andrew M. Cuomo,251
Chenango,GUILFORD 1,Governor,,DEM,Andrew M. Cuomo,270
Chenango,LINCKLAEN 1,Governor,,DEM,Andrew M. Cuomo,29
Chenango,MCDONOUGH 1,Governor,,DEM,Andrew M. Cuomo,81
Chenango,NEW BERLIN 1,Governor,,DEM,Andrew M. Cuomo,220
Chenango,NORTH NORWICH 1,Governor,,DEM,Andrew M. Cuomo,163
Chenango,NORWICH TOWN 1,Governor,,DEM,Andrew M. Cuomo,202
Chenango,NORWICH TOWN 2,Governor,,DEM,Andrew M. Cuomo,179
Chenango,AFTON 1,Governor,,REP,Marc Molinaro,601
Chenango,BAINBRIDGE 1,Governor,,REP,Marc Molinaro,658
Chenango,COLUMBUS 1,Governor,,REP,Marc Molinaro,181
Chenango,COVENTRY 1,Governor,,REP,Marc Molinaro,390
Chenango,GERMAN 1,Governor,,REP,Marc Molinaro,79
Chenango,GREENE 1,Governor,,REP,Marc Molinaro,633
Chenango,GREENE 2,Governor,,REP,Marc Molinaro,596
Chenango,GUILFORD 1,Governor,,REP,Marc Molinaro,561
Chenango,LINCKLAEN 1,Governor,,REP,Marc Molinaro,90
Chenango,MCDONOUGH 1,Governor,,REP,Marc Molinaro,207
Chenango,NEW BERLIN 1,Governor,,REP,Marc Molinaro,406
Chenango,NORTH NORWICH 1,Governor,,REP,Marc Molinaro,329
Chenango,NORWICH TOWN 1,Governor,,REP,Marc Molinaro,381
Chenango,NORWICH TOWN 2,Governor,,REP,Marc Molinaro,332
Chenango,AFTON 1,Governor,,CON,Marc Molinaro,51
Chenango,BAINBRIDGE 1,Governor,,CON,Marc Molinaro,35
Chenango,COLUMBUS 1,Governor,,CON,Marc Molinaro,15
Chenango,COVENTRY 1,Governor,,CON,Marc Molinaro,36
Chenango,GERMAN 1,Governor,,CON,Marc Molinaro,7
Chenango,GREENE 1,Governor,,CON,Marc Molinaro,58
Chenango,GREENE 2,Governor,,CON,Marc Molinaro,46
Chenango,GUILFORD 1,Governor,,CON,Marc Molinaro,36
Chenango,LINCKLAEN 1,Governor,,CON,Marc Molinaro,4
Chenango,MCDONOUGH 1,Governor,,CON,Marc Molinaro,10
Chenango,NEW BERLIN 1,Governor,,CON,Marc Molinaro,41
Chenango,NORTH NORWICH 1,Governor,,CON,Marc Molinaro,26
Chenango,NORWICH TOWN 1,Governor,,CON,Marc Molinaro,25
Chenango,NORWICH TOWN 2,Governor,,CON,Marc Molinaro,18
Chenango,AFTON 1,Governor,,GRE,Howie Hawkins,19
Chenango,BAINBRIDGE 1,Governor,,GRE,Howie Hawkins,18
Chenango,COLUMBUS 1,Governor,,GRE,Howie Hawkins,3
Chenango,COVENTRY 1,Governor,,GRE,Howie Hawkins,8
Chenango,GERMAN 1,Governor,,GRE,Howie Hawkins,3
Chenango,GREENE 1,Governor,,GRE,Howie Hawkins,15
Chenango,GREENE 2,Governor,,GRE,Howie Hawkins,15
Chenango,GUILFORD 1,Governor,,GRE,Howie Hawkins,20
Chenango,LINCKLAEN 1,Governor,,GRE,Howie Hawkins,2
Chenango,MCDONOUGH 1,Governor,,GRE,Howie Hawkins,9
Chenango,NEW BERLIN 1,Governor,,GRE,Howie Hawkins,14
Chenango,NORTH NORWICH 1,Governor,,GRE,Howie Hawkins,11
Chenango,NORWICH TOWN 1,Governor,,GRE,Howie Hawkins,8
Chenango,NORWICH TOWN 2,Governor,,GRE,Howie Hawkins,6
Chenango,AFTON 1,Governor,,WFP,Andrew M. Cuomo,7
Chenango,BAINBRIDGE 1,Governor,,WFP,Andrew M. Cuomo,13
Chenango,COLUMBUS 1,Governor,,WFP,Andrew M. Cuomo,2
Chenango,COVENTRY 1,Governor,,WFP,Andrew M. Cuomo,5
Chenango,GERMAN 1,Governor,,WFP,Andrew M. Cuomo,0
Chenango,GREENE 1,Governor,,WFP,Andrew M. Cuomo,10
Chenango,GREENE 2,Governor,,WFP,Andrew M. Cuomo,4
Chenango,GUILFORD 1,Governor,,WFP,Andrew M. Cuomo,4
Chenango,LINCKLAEN 1,Governor,,WFP,Andrew M. Cuomo,2
Chenango,MCDONOUGH 1,Governor,,WFP,Andrew M. Cuomo,5
Chenango,NEW BERLIN 1,Governor,,WFP,Andrew M. Cuomo,7
Chenango,NORTH NORWICH 1,Governor,,WFP,Andrew M. Cuomo,5
Chenango,NORWICH TOWN 1,Governor,,WFP,Andrew M. Cuomo,4
Chenango,NORWICH TOWN 2,Governor,,WFP,Andrew M. Cuomo,4
Chenango,AFTON 1,Governor,,IND,Andrew M. Cuomo,5
Chenango,BAINBRIDGE 1,Governor,,IND,Andrew M. Cuomo,8
Chenango,COLUMBUS 1,Governor,,IND,Andrew M. Cuomo,2
Chenango,COVENTRY 1,Governor,,IND,Andrew M. Cuomo,7
Chenango,GERMAN 1,Governor,,IND,Andrew M. Cuomo,0
Chenango,GREENE 1,Governor,,IND,Andrew M. Cuomo,13
Chenango,GREENE 2,Governor,,IND,Andrew M. Cuomo,9
Chenango,GUILFORD 1,Governor,,IND,Andrew M. Cuomo,7
Chenango,LINCKLAEN 1,Governor,,IND,Andrew M. Cuomo,4
Chenango,MCDONOUGH 1,Governor,,IND,Andrew M. Cuomo,6
Chenango,NEW BERLIN 1,Governor,,IND,Andrew M. Cuomo,12
Chenango,NORTH NORWICH 1,Governor,,IND,Andrew M. Cuomo,2
Chenango,NORWICH TOWN 1,Governor,,IND,Andrew M. Cuomo,3
Chenango,NORWICH TOWN 2,Governor,,IND,Andrew M. Cuomo,5
Chenango,AFTON 1,Governor,,WEP,Andrew M. Cuomo,3
Chenango,BAINBRIDGE 1,Governor,,WEP,Andrew M. Cuomo,1
Chenango,COLUMBUS 1,Governor,,WEP,Andrew M. Cuomo,3
Chenango,COVENTRY 1,Governor,,WEP,Andrew M. Cuomo,0
Chenango,GERMAN 1,Governor,,WEP,Andrew M. Cuomo,0
Chenango,GREENE 1,Governor,,WEP,Andrew M. Cuomo,1
Chenango,GREENE 2,Governor,,WEP,Andrew M. Cuomo,2
Chenango,GUILFORD 1,Governor,,WEP,Andrew M. Cuomo,2
Chenango,LINCKLAEN 1,Governor,,WEP,Andrew M. Cuomo,0
Chenango,MCDONOUGH 1,Governor,,WEP,Andrew M. Cuomo,1
Chenango,NEW BERLIN 1,Governor,,WEP,Andrew M. Cuomo,3
Chenango,NORTH NORWICH 1,Governor,,WEP,Andrew M. Cuomo,3
Chenango,NORWICH TOWN 1,Governor,,WEP,Andrew M. Cuomo,5
Chenango,NORWICH TOWN 2,Governor,,WEP,Andrew M. Cuomo,4
Chenango,AFTON 1,Governor,,REF,Marc Molinaro,7
Chenango,BAINBRIDGE 1,Governor,,REF,Marc Molinaro,8
Chenango,COLUMBUS 1,Governor,,REF,Marc Molinaro,3
Chenango,COVENTRY 1,Governor,,REF,Marc Molinaro,5
Chenango,GERMAN 1,Governor,,REF,Marc Molinaro,2
Chenango,GREENE 1,Governor,,REF,Marc Molinaro,7
Chenango,GREENE 2,Governor,,REF,Marc Molinaro,5
Chenango,GUILFORD 1,Governor,,REF,Marc Molinaro,3
Chenango,LINCKLAEN 1,Governor,,REF,Marc Molinaro,0
Chenango,MCDONOUGH 1,Governor,,REF,Marc Molinaro,0
Chenango,NEW BERLIN 1,Governor,,REF,Marc Molinaro,7
Chenango,NORTH NORWICH 1,Governor,,REF,Marc Molinaro,2
Chenango,NORWICH TOWN 1,Governor,,REF,Marc Molinaro,5
Chenango,NORWICH TOWN 2,Governor,,REF,Marc Molinaro,4
Chenango,AFTON 1,Governor,,SAM,Stephanie A. Miner,9
Chenango,BAINBRIDGE 1,Governor,,SAM,Stephanie A. Miner,7
Chenango,COLUMBUS 1,Governor,,SAM,Stephanie A. Miner,9
Chenango,COVENTRY 1,Governor,,SAM,Stephanie A. Miner,6
Chenango,GERMAN 1,Governor,,SAM,Stephanie A. Miner,4
Chenango,GREENE 1,Governor,,SAM,Stephanie A. Miner,16
Chenango,GREENE 2,Governor,,SAM,Stephanie A. Miner,12
Chenango,GUILFORD 1,Governor,,SAM,Stephanie A. Miner,17
Chenango,LINCKLAEN 1,Governor,,SAM,Stephanie A. Miner,4
Chenango,MCDONOUGH 1,Governor,,SAM,Stephanie A. Miner,0
Chenango,NEW BERLIN 1,Governor,,SAM,Stephanie A. Miner,6
Chenango,NORTH NORWICH 1,Governor,,SAM,Stephanie A. Miner,9
Chenango,NORWICH TOWN 1,Governor,,SAM,Stephanie A. Miner,10
Chenango,NORWICH TOWN 2,Governor,,SAM,Stephanie A. Miner,6
Chenango,AFTON 1,Governor,,LIB,Larry Sharpe,42
Chenango,BAINBRIDGE 1,Governor,,LIB,Larry Sharpe,43
Chenango,COLUMBUS 1,Governor,,LIB,Larry Sharpe,8
Chenango,COVENTRY 1,Governor,,LIB,Larry Sharpe,26
Chenango,GERMAN 1,Governor,,LIB,Larry Sharpe,10
Chenango,GREENE 1,Governor,,LIB,Larry Sharpe,37
Chenango,GREENE 2,Governor,,LIB,Larry Sharpe,31
Chenango,GUILFORD 1,Governor,,LIB,Larry Sharpe,49
Chenango,LINCKLAEN 1,Governor,,LIB,Larry Sharpe,1
Chenango,MCDONOUGH 1,Governor,,LIB,Larry Sharpe,14
Chenango,NEW BERLIN 1,Governor,,LIB,Larry Sharpe,48
Chenango,NORTH NORWICH 1,Governor,,LIB,Larry Sharpe,28
Chenango,NORWICH TOWN 1,Governor,,LIB,Larry Sharpe,39
Chenango,NORWICH TOWN 2,Governor,,LIB,Larry Sharpe,27
Chenango,AFTON 1,Governor,,,Write-Ins,0
Chenango,BAINBRIDGE 1,Governor,,,Write-Ins,0
Chenango,COLUMBUS 1,Governor,,,Write-Ins,0
Chenango,COVENTRY 1,Governor,,,Write-Ins,1
Chenango,GERMAN 1,Governor,,,Write-Ins,0
Chenango,GREENE 1,Governor,,,Write-Ins,1
Chenango,GREENE 2,Governor,,,Write-Ins,0
Chenango,GUILFORD 1,Governor,,,Write-Ins,2
Chenango,LINCKLAEN 1,Governor,,,Write-Ins,0
Chenango,MCDONOUGH 1,Governor,,,Write-Ins,0
Chenango,NEW BERLIN 1,Governor,,,Write-Ins,0
Chenango,NORTH NORWICH 1,Governor,,,Write-Ins,0
Chenango,NORWICH TOWN 1,Governor,,,Write-Ins,0
Chenango,NORWICH TOWN 2,Governor,,,Write-Ins,1
Chenango,AFTON 1,Governor,,,Void,0
Chenango,BAINBRIDGE 1,Governor,,,Void,1
Chenango,COLUMBUS 1,Governor,,,Void,0
Chenango,COVENTRY 1,Governor,,,Void,0
Chenango,GERMAN 1,Governor,,,Void,0
Chenango,GREENE 1,Governor,,,Void,1
Chenango,GREENE 2,Governor,,,Void,1
Chenango,GUILFORD 1,Governor,,,Void,0
Chenango,LINCKLAEN 1,Governor,,,Void,0
Chenango,MCDONOUGH 1,Governor,,,Void,1
Chenango,NEW BERLIN 1,Governor,,,Void,0
Chenango,NORTH NORWICH 1,Governor,,,Void,1
Chenango,NORWICH TOWN 1,Governor,,,Void,1
Chenango,NORWICH TOWN 2,Governor,,,Void,1
Chenango,AFTON 1,Governor,,,Blanks,35
Chenango,BAINBRIDGE 1,Governor,,,Blanks,37
Chenango,COLUMBUS 1,Governor,,,Blanks,20
Chenango,COVENTRY 1,Governor,,,Blanks,18
Chenango,GERMAN 1,Governor,,,Blanks,6
Chenango,GREENE 1,Governor,,,Blanks,32
Chenango,GREENE 2,Governor,,,Blanks,26
Chenango,GUILFORD 1,Governor,,,Blanks,23
Chenango,LINCKLAEN 1,Governor,,,Blanks,1
Chenango,MCDONOUGH 1,Governor,,,Blanks,11
Chenango,NEW BERLIN 1,Governor,,,Blanks,17
Chenango,NORTH NORWICH 1,Governor,,,Blanks,15
Chenango,NORWICH TOWN 1,Governor,,,Blanks,26
Chenango,NORWICH TOWN 2,Governor,,,Blanks,19
Chenango,CITY OF NORWICH WARD 1,Ballots Cast,,,,460
Chenango,CITY OF NORWICH WARD 2,Ballots Cast,,,,375
Chenango,CITY OF NORWICH WARD 3,Ballots Cast,,,,557
Chenango,CITY OF NORWICH WARD 4,Ballots Cast,,,,253
Chenango,CITY OF NORWICH WARD 5,Ballots Cast,,,,325
Chenango,CITY OF NORWICH WARD 6,Ballots Cast,,,,337
Chenango,OTSELIC 1,Ballots Cast,,,,294
Chenango,OXFORD 1,Ballots Cast,,,,849
Chenango,OXFORD 2,Ballots Cast,,,,558
Chenango,PHARSALIA 1,Ballots Cast,,,,193
Chenango,PITCHER 1,Ballots Cast,,,,217
Chenango,PLYMOUTH 1,Ballots Cast,,,,606
Chenango,PRESTON 1,Ballots Cast,,,,370
Chenango,SHERBURNE 1,Ballots Cast,,,,685
Chenango,SHERBURNE 2,Ballots Cast,,,,703
Chenango,SMITHVILLE 1,Ballots Cast,,,,481
Chenango,SMYRNA 1,Ballots Cast,,,,448
Chenango,CITY OF NORWICH WARD 1,Governor,,DEM,Andrew M. Cuomo,197
Chenango,CITY OF NORWICH WARD 2,Governor,,DEM,Andrew M. Cuomo,143
Chenango,CITY OF NORWICH WARD 3,Governor,,DEM,Andrew M. Cuomo,208
Chenango,CITY OF NORWICH WARD 4,Governor,,DEM,Andrew M. Cuomo,90
Chenango,CITY OF NORWICH WARD 5,Governor,,DEM,Andrew M. Cuomo,114
Chenango,CITY OF NORWICH WARD 6,Governor,,DEM,Andrew M. Cuomo,119
Chenango,OTSELIC 1,Governor,,DEM,Andrew M. Cuomo,78
Chenango,OXFORD 1,Governor,,DEM,Andrew M. Cuomo,224
Chenango,OXFORD 2,Governor,,DEM,Andrew M. Cuomo,180
Chenango,PHARSALIA 1,Governor,,DEM,Andrew M. Cuomo,55
Chenango,PITCHER 1,Governor,,DEM,Andrew M. Cuomo,46
Chenango,PLYMOUTH 1,Governor,,DEM,Andrew M. Cuomo,117
Chenango,PRESTON 1,Governor,,DEM,Andrew M. Cuomo,124
Chenango,SHERBURNE 1,Governor,,DEM,Andrew M. Cuomo,197
Chenango,SHERBURNE 2,Governor,,DEM,Andrew M. Cuomo,184
Chenango,SMITHVILLE 1,Governor,,DEM,Andrew M. Cuomo,123
Chenango,SMYRNA 1,Governor,,DEM,Andrew M. Cuomo,104
Chenango,CITY OF NORWICH WARD 1,Governor,,REP,Marc Molinaro,175
Chenango,CITY OF NORWICH WARD 2,Governor,,REP,Marc Molinaro,153
Chenango,CITY OF NORWICH WARD 3,Governor,,REP,Marc Molinaro,245
Chenango,CITY OF NORWICH WARD 4,Governor,,REP,Marc Molinaro,119
Chenango,CITY OF NORWICH WARD 5,Governor,,REP,Marc Molinaro,139
Chenango,CITY OF NORWICH WARD 6,Governor,,REP,Marc Molinaro,155
Chenango,OTSELIC 1,Governor,,REP,Marc Molinaro,169
Chenango,OXFORD 1,Governor,,REP,Marc Molinaro,471
Chenango,OXFORD 2,Governor,,REP,Marc Molinaro,283
Chenango,PHARSALIA 1,Governor,,REP,Marc Molinaro,108
