county,precinct,office,district,candidate,party,votes
Oswego,Fulton 6 2,Attorney General,,Zephyr Teachout,DEM,867
Oswego,Fulton 6 2,Attorney General,,Write-ins,DEM,5
Oswego,Fulton 6 2,Attorney General,,Voids/Blanks,DEM,172
Oswego,Fulton 6 2,Attorney General,,Ballots,DEM,"3,437"
Oswego,Fulton 6 2,Attorney General,,Sean Patrick Maloney,DEM,"1,780"
Oswego,Fulton 6 2,Attorney General,,Letitia A. James,DEM,487
Oswego,Fulton 6 2,Attorney General,,Leecia R. Eve,DEM,126
Oswego,Fulton 6 2,Attorney General,,Zephyr Teachout,DEM,867
Oswego,Fulton 6 2,Attorney General,,Write-ins,DEM,5
Oswego,Fulton 6 2,Attorney General,,Voids/Blanks,DEM,172
Oswego,Albion 1,Oswego County Family Court Judge,,Ballots,REP,77
Oswego,Albion 1,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,Albion 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,53
Oswego,Albion 1,Oswego County Family Court Judge,,Allison Nelson,REP,18
Oswego,Albion 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Albion 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Albion 2,Oswego County Family Court Judge,,Ballots,REP,84
Oswego,Albion 2,Oswego County Family Court Judge,,Kim Seager,REP,4
Oswego,Albion 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,66
Oswego,Albion 2,Oswego County Family Court Judge,,Allison Nelson,REP,13
Oswego,Albion 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Albion 2,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Amboy 1,Oswego County Family Court Judge,,Ballots,REP,134
Oswego,Amboy 1,Oswego County Family Court Judge,,Kim Seager,REP,7
Oswego,Amboy 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,110
Oswego,Amboy 1,Oswego County Family Court Judge,,Allison Nelson,REP,16
Oswego,Amboy 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Amboy 1,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Boylston 1,Oswego County Family Court Judge,,Ballots,REP,54
Oswego,Boylston 1,Oswego County Family Court Judge,,Kim Seager,REP,10
Oswego,Boylston 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,29
Oswego,Boylston 1,Oswego County Family Court Judge,,Allison Nelson,REP,15
Oswego,Boylston 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Boylston 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Constantia 1,Oswego County Family Court Judge,,Ballots,REP,68
Oswego,Constantia 1,Oswego County Family Court Judge,,Kim Seager,REP,11
Oswego,Constantia 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,42
Oswego,Constantia 1,Oswego County Family Court Judge,,Allison Nelson,REP,15
Oswego,Constantia 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Constantia 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Constantia 2,Oswego County Family Court Judge,,Ballots,REP,75
Oswego,Constantia 2,Oswego County Family Court Judge,,Kim Seager,REP,14
Oswego,Constantia 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,43
Oswego,Constantia 2,Oswego County Family Court Judge,,Allison Nelson,REP,15
Oswego,Constantia 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Constantia 2,Oswego County Family Court Judge,,Voids/Blanks,REP,3
Oswego,Constantia 3,Oswego County Family Court Judge,,Ballots,REP,64
Oswego,Constantia 3,Oswego County Family Court Judge,,Kim Seager,REP,12
Oswego,Constantia 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,43
Oswego,Constantia 3,Oswego County Family Court Judge,,Allison Nelson,REP,8
Oswego,Constantia 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Constantia 3,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Constantia 4,Oswego County Family Court Judge,,Ballots,REP,111
Oswego,Constantia 4,Oswego County Family Court Judge,,Kim Seager,REP,16
Oswego,Constantia 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,56
Oswego,Constantia 4,Oswego County Family Court Judge,,Allison Nelson,REP,35
Oswego,Constantia 4,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Constantia 4,Oswego County Family Court Judge,,Voids/Blanks,REP,4
Oswego,Granby 1,Oswego County Family Court Judge,,Ballots,REP,97
Oswego,Granby 1,Oswego County Family Court Judge,,Kim Seager,REP,17
Oswego,Granby 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,25
Oswego,Granby 1,Oswego County Family Court Judge,,Allison Nelson,REP,54
Oswego,Granby 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Granby 1,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Granby 2,Oswego County Family Court Judge,,Ballots,REP,65
Oswego,Granby 2,Oswego County Family Court Judge,,Kim Seager,REP,12
Oswego,Granby 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,17
Oswego,Granby 2,Oswego County Family Court Judge,,Allison Nelson,REP,34
Oswego,Granby 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Granby 2,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Granby 3,Oswego County Family Court Judge,,Ballots,REP,75
Oswego,Granby 3,Oswego County Family Court Judge,,Kim Seager,REP,23
Oswego,Granby 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,15
Oswego,Granby 3,Oswego County Family Court Judge,,Allison Nelson,REP,36
Oswego,Granby 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Granby 3,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Granby 4,Oswego County Family Court Judge,,Ballots,REP,123
Oswego,Granby 4,Oswego County Family Court Judge,,Kim Seager,REP,30
Oswego,Granby 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,27
Oswego,Granby 4,Oswego County Family Court Judge,,Allison Nelson,REP,63
Oswego,Granby 4,Oswego County Family Court Judge,,Write-ins,REP,1
Oswego,Granby 4,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Granby 5,Oswego County Family Court Judge,,Ballots,REP,103
Oswego,Granby 5,Oswego County Family Court Judge,,Kim Seager,REP,18
Oswego,Granby 5,Oswego County Family Court Judge,,Thomas Benedetto,REP,17
Oswego,Granby 5,Oswego County Family Court Judge,,Allison Nelson,REP,67
Oswego,Granby 5,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Granby 5,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Hannibal 1,Oswego County Family Court Judge,,Ballots,REP,18
Oswego,Hannibal 1,Oswego County Family Court Judge,,Kim Seager,REP,3
Oswego,Hannibal 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,0
Oswego,Hannibal 1,Oswego County Family Court Judge,,Allison Nelson,REP,14
Oswego,Hannibal 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hannibal 1,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Hannibal 2,Oswego County Family Court Judge,,Ballots,REP,92
Oswego,Hannibal 2,Oswego County Family Court Judge,,Kim Seager,REP,9
Oswego,Hannibal 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,31
Oswego,Hannibal 2,Oswego County Family Court Judge,,Allison Nelson,REP,51
Oswego,Hannibal 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hannibal 2,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Hannibal 3,Oswego County Family Court Judge,,Ballots,REP,83
Oswego,Hannibal 3,Oswego County Family Court Judge,,Kim Seager,REP,9
Oswego,Hannibal 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,38
Oswego,Hannibal 3,Oswego County Family Court Judge,,Allison Nelson,REP,35
Oswego,Hannibal 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hannibal 3,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Hannibal 4,Oswego County Family Court Judge,,Ballots,REP,93
Oswego,Hannibal 4,Oswego County Family Court Judge,,Kim Seager,REP,25
Oswego,Hannibal 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,31
Oswego,Hannibal 4,Oswego County Family Court Judge,,Allison Nelson,REP,35
Oswego,Hannibal 4,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hannibal 4,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Hastings 1,Oswego County Family Court Judge,,Ballots,REP,87
Oswego,Hastings 1,Oswego County Family Court Judge,,Kim Seager,REP,10
Oswego,Hastings 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,31
Oswego,Hastings 1,Oswego County Family Court Judge,,Allison Nelson,REP,40
Oswego,Hastings 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hastings 1,Oswego County Family Court Judge,,Voids/Blanks,REP,6
Oswego,Hastings 2,Oswego County Family Court Judge,,Ballots,REP,80
Oswego,Hastings 2,Oswego County Family Court Judge,,Kim Seager,REP,16
Oswego,Hastings 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,29
Oswego,Hastings 2,Oswego County Family Court Judge,,Allison Nelson,REP,34
Oswego,Hastings 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hastings 2,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Hastings 3,Oswego County Family Court Judge,,Ballots,REP,182
Oswego,Hastings 3,Oswego County Family Court Judge,,Kim Seager,REP,23
Oswego,Hastings 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,68
Oswego,Hastings 3,Oswego County Family Court Judge,,Allison Nelson,REP,84
Oswego,Hastings 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hastings 3,Oswego County Family Court Judge,,Voids/Blanks,REP,7
Oswego,Hastings 4,Oswego County Family Court Judge,,Ballots,REP,72
Oswego,Hastings 4,Oswego County Family Court Judge,,Kim Seager,REP,14
Oswego,Hastings 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,26
Oswego,Hastings 4,Oswego County Family Court Judge,,Allison Nelson,REP,27
Oswego,Hastings 4,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hastings 4,Oswego County Family Court Judge,,Voids/Blanks,REP,5
Oswego,Hastings 5,Oswego County Family Court Judge,,Ballots,REP,81
Oswego,Hastings 5,Oswego County Family Court Judge,,Kim Seager,REP,15
Oswego,Hastings 5,Oswego County Family Court Judge,,Thomas Benedetto,REP,38
Oswego,Hastings 5,Oswego County Family Court Judge,,Allison Nelson,REP,26
Oswego,Hastings 5,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hastings 5,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Hastings 6,Oswego County Family Court Judge,,Ballots,REP,8
Oswego,Hastings 6,Oswego County Family Court Judge,,Kim Seager,REP,5
Oswego,Hastings 6,Oswego County Family Court Judge,,Thomas Benedetto,REP,2
Oswego,Hastings 6,Oswego County Family Court Judge,,Allison Nelson,REP,1
Oswego,Hastings 6,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hastings 6,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Hastings 7,Oswego County Family Court Judge,,Ballots,REP,97
Oswego,Hastings 7,Oswego County Family Court Judge,,Kim Seager,REP,14
Oswego,Hastings 7,Oswego County Family Court Judge,,Thomas Benedetto,REP,40
Oswego,Hastings 7,Oswego County Family Court Judge,,Allison Nelson,REP,37
Oswego,Hastings 7,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hastings 7,Oswego County Family Court Judge,,Voids/Blanks,REP,6
Oswego,Hastings 8,Oswego County Family Court Judge,,Ballots,REP,134
Oswego,Hastings 8,Oswego County Family Court Judge,,Kim Seager,REP,19
Oswego,Hastings 8,Oswego County Family Court Judge,,Thomas Benedetto,REP,49
Oswego,Hastings 8,Oswego County Family Court Judge,,Allison Nelson,REP,61
Oswego,Hastings 8,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Hastings 8,Oswego County Family Court Judge,,Voids/Blanks,REP,5
Oswego,Mexico 1,Oswego County Family Court Judge,,Ballots,REP,107
Oswego,Mexico 1,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,Mexico 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,48
Oswego,Mexico 1,Oswego County Family Court Judge,,Allison Nelson,REP,53
Oswego,Mexico 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Mexico 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Mexico 2,Oswego County Family Court Judge,,Ballots,REP,138
Oswego,Mexico 2,Oswego County Family Court Judge,,Kim Seager,REP,19
Oswego,Mexico 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,58
Oswego,Mexico 2,Oswego County Family Court Judge,,Allison Nelson,REP,61
Oswego,Mexico 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Mexico 2,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Mexico 3,Oswego County Family Court Judge,,Ballots,REP,171
Oswego,Mexico 3,Oswego County Family Court Judge,,Kim Seager,REP,9
Oswego,Mexico 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,78
Oswego,Mexico 3,Oswego County Family Court Judge,,Allison Nelson,REP,81
Oswego,Mexico 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Mexico 3,Oswego County Family Court Judge,,Voids/Blanks,REP,3
Oswego,Mexico 4,Oswego County Family Court Judge,,Ballots,REP,34
Oswego,Mexico 4,Oswego County Family Court Judge,,Kim Seager,REP,2
Oswego,Mexico 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,15
Oswego,Mexico 4,Oswego County Family Court Judge,,Allison Nelson,REP,17
Oswego,Mexico 4,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Mexico 4,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Minetto 1,Oswego County Family Court Judge,,Ballots,REP,110
Oswego,Minetto 1,Oswego County Family Court Judge,,Kim Seager,REP,7
Oswego,Minetto 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,16
Oswego,Minetto 1,Oswego County Family Court Judge,,Allison Nelson,REP,87
Oswego,Minetto 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Minetto 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Minetto 2,Oswego County Family Court Judge,,Ballots,REP,47
Oswego,Minetto 2,Oswego County Family Court Judge,,Kim Seager,REP,4
Oswego,Minetto 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,7
Oswego,Minetto 2,Oswego County Family Court Judge,,Allison Nelson,REP,35
Oswego,Minetto 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Minetto 2,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,New Haven 1,Oswego County Family Court Judge,,Ballots,REP,124
Oswego,New Haven 1,Oswego County Family Court Judge,,Kim Seager,REP,9
Oswego,New Haven 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,52
Oswego,New Haven 1,Oswego County Family Court Judge,,Allison Nelson,REP,60
Oswego,New Haven 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,New Haven 1,Oswego County Family Court Judge,,Voids/Blanks,REP,3
Oswego,New Haven 2,Oswego County Family Court Judge,,Ballots,REP,45
Oswego,New Haven 2,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,New Haven 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,16
Oswego,New Haven 2,Oswego County Family Court Judge,,Allison Nelson,REP,23
Oswego,New Haven 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,New Haven 2,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,New Haven 3,Oswego County Family Court Judge,,Ballots,REP,53
Oswego,New Haven 3,Oswego County Family Court Judge,,Kim Seager,REP,8
Oswego,New Haven 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,25
Oswego,New Haven 3,Oswego County Family Court Judge,,Allison Nelson,REP,20
Oswego,New Haven 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,New Haven 3,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Orwell 1,Oswego County Family Court Judge,,Ballots,REP,106
Oswego,Orwell 1,Oswego County Family Court Judge,,Kim Seager,REP,15
Oswego,Orwell 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,69
Oswego,Orwell 1,Oswego County Family Court Judge,,Allison Nelson,REP,19
Oswego,Orwell 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Orwell 1,Oswego County Family Court Judge,,Voids/Blanks,REP,3
Oswego,Oswego Town 1,Oswego County Family Court Judge,,Ballots,REP,1
Oswego,Oswego Town 1,Oswego County Family Court Judge,,Kim Seager,REP,0
Oswego,Oswego Town 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,0
Oswego,Oswego Town 1,Oswego County Family Court Judge,,Allison Nelson,REP,1
Oswego,Oswego Town 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego Town 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego Town 2,Oswego County Family Court Judge,,Ballots,REP,0
Oswego,Oswego Town 2,Oswego County Family Court Judge,,Kim Seager,REP,0
Oswego,Oswego Town 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,0
Oswego,Oswego Town 2,Oswego County Family Court Judge,,Allison Nelson,REP,0
Oswego,Oswego Town 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego Town 2,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego Town 3,Oswego County Family Court Judge,,Ballots,REP,115
Oswego,Oswego Town 3,Oswego County Family Court Judge,,Kim Seager,REP,7
Oswego,Oswego Town 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,20
Oswego,Oswego Town 3,Oswego County Family Court Judge,,Allison Nelson,REP,87
Oswego,Oswego Town 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego Town 3,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Oswego Town 4,Oswego County Family Court Judge,,Ballots,REP,114
Oswego,Oswego Town 4,Oswego County Family Court Judge,,Kim Seager,REP,18
Oswego,Oswego Town 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,24
Oswego,Oswego Town 4,Oswego County Family Court Judge,,Allison Nelson,REP,71
Oswego,Oswego Town 4,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego Town 4,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Oswego Town 5,Oswego County Family Court Judge,,Ballots,REP,53
Oswego,Oswego Town 5,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,Oswego Town 5,Oswego County Family Court Judge,,Thomas Benedetto,REP,23
Oswego,Oswego Town 5,Oswego County Family Court Judge,,Allison Nelson,REP,24
Oswego,Oswego Town 5,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego Town 5,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Oswego Town 6,Oswego County Family Court Judge,,Ballots,REP,73
Oswego,Oswego Town 6,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,Oswego Town 6,Oswego County Family Court Judge,,Thomas Benedetto,REP,17
Oswego,Oswego Town 6,Oswego County Family Court Judge,,Allison Nelson,REP,49
Oswego,Oswego Town 6,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego Town 6,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Oswego Town 7,Oswego County Family Court Judge,,Ballots,REP,99
Oswego,Oswego Town 7,Oswego County Family Court Judge,,Kim Seager,REP,13
Oswego,Oswego Town 7,Oswego County Family Court Judge,,Thomas Benedetto,REP,30
Oswego,Oswego Town 7,Oswego County Family Court Judge,,Allison Nelson,REP,54
Oswego,Oswego Town 7,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Oswego Town 7,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Palermo 1,Oswego County Family Court Judge,,Ballots,REP,83
Oswego,Palermo 1,Oswego County Family Court Judge,,Kim Seager,REP,26
Oswego,Palermo 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,22
Oswego,Palermo 1,Oswego County Family Court Judge,,Allison Nelson,REP,34
Oswego,Palermo 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Palermo 1,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Palermo 2,Oswego County Family Court Judge,,Ballots,REP,78
Oswego,Palermo 2,Oswego County Family Court Judge,,Kim Seager,REP,8
Oswego,Palermo 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,34
Oswego,Palermo 2,Oswego County Family Court Judge,,Allison Nelson,REP,35
Oswego,Palermo 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Palermo 2,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Palermo 3,Oswego County Family Court Judge,,Ballots,REP,48
Oswego,Palermo 3,Oswego County Family Court Judge,,Kim Seager,REP,14
Oswego,Palermo 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,18
Oswego,Palermo 3,Oswego County Family Court Judge,,Allison Nelson,REP,16
Oswego,Palermo 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Palermo 3,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Palermo 4,Oswego County Family Court Judge,,Ballots,REP,19
Oswego,Palermo 4,Oswego County Family Court Judge,,Kim Seager,REP,2
Oswego,Palermo 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,8
Oswego,Palermo 4,Oswego County Family Court Judge,,Allison Nelson,REP,9
Oswego,Palermo 4,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Palermo 4,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Parish 1,Oswego County Family Court Judge,,Ballots,REP,120
Oswego,Parish 1,Oswego County Family Court Judge,,Kim Seager,REP,7
Oswego,Parish 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,94
Oswego,Parish 1,Oswego County Family Court Judge,,Allison Nelson,REP,16
Oswego,Parish 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Parish 1,Oswego County Family Court Judge,,Voids/Blanks,REP,3
Oswego,Parish 2,Oswego County Family Court Judge,,Ballots,REP,57
Oswego,Parish 2,Oswego County Family Court Judge,,Kim Seager,REP,4
Oswego,Parish 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,45
Oswego,Parish 2,Oswego County Family Court Judge,,Allison Nelson,REP,8
Oswego,Parish 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Parish 2,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Redfield 1,Oswego County Family Court Judge,,Ballots,REP,64
Oswego,Redfield 1,Oswego County Family Court Judge,,Kim Seager,REP,6
Oswego,Redfield 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,49
Oswego,Redfield 1,Oswego County Family Court Judge,,Allison Nelson,REP,8
Oswego,Redfield 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Redfield 1,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Richland 1,Oswego County Family Court Judge,,Ballots,REP,90
Oswego,Richland 1,Oswego County Family Court Judge,,Kim Seager,REP,10
Oswego,Richland 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,43
Oswego,Richland 1,Oswego County Family Court Judge,,Allison Nelson,REP,37
Oswego,Richland 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Richland 1,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Richland 2,Oswego County Family Court Judge,,Ballots,REP,89
Oswego,Richland 2,Oswego County Family Court Judge,,Kim Seager,REP,13
Oswego,Richland 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,46
Oswego,Richland 2,Oswego County Family Court Judge,,Allison Nelson,REP,27
Oswego,Richland 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Richland 2,Oswego County Family Court Judge,,Voids/Blanks,REP,3
Oswego,Richland 3,Oswego County Family Court Judge,,Ballots,REP,59
Oswego,Richland 3,Oswego County Family Court Judge,,Kim Seager,REP,3
Oswego,Richland 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,30
Oswego,Richland 3,Oswego County Family Court Judge,,Allison Nelson,REP,24
Oswego,Richland 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Richland 3,Oswego County Family Court Judge,,Voids/Blanks,REP,2
Oswego,Richland 4,Oswego County Family Court Judge,,Ballots,REP,138
Oswego,Richland 4,Oswego County Family Court Judge,,Kim Seager,REP,5
Oswego,Richland 4,Oswego County Family Court Judge,,Thomas Benedetto,REP,90
Oswego,Richland 4,Oswego County Family Court Judge,,Allison Nelson,REP,42
Oswego,Richland 4,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Richland 4,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Richland 5,Oswego County Family Court Judge,,Ballots,REP,30
Oswego,Richland 5,Oswego County Family Court Judge,,Kim Seager,REP,8
Oswego,Richland 5,Oswego County Family Court Judge,,Thomas Benedetto,REP,14
Oswego,Richland 5,Oswego County Family Court Judge,,Allison Nelson,REP,8
Oswego,Richland 5,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Richland 5,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Richland 6,Oswego County Family Court Judge,,Ballots,REP,20
Oswego,Richland 6,Oswego County Family Court Judge,,Kim Seager,REP,2
Oswego,Richland 6,Oswego County Family Court Judge,,Thomas Benedetto,REP,13
Oswego,Richland 6,Oswego County Family Court Judge,,Allison Nelson,REP,5
Oswego,Richland 6,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Richland 6,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Sandy Creek 1,Oswego County Family Court Judge,,Ballots,REP,124
Oswego,Sandy Creek 1,Oswego County Family Court Judge,,Kim Seager,REP,18
Oswego,Sandy Creek 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,46
Oswego,Sandy Creek 1,Oswego County Family Court Judge,,Allison Nelson,REP,56
Oswego,Sandy Creek 1,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Sandy Creek 1,Oswego County Family Court Judge,,Voids/Blanks,REP,4
Oswego,Sandy Creek 2,Oswego County Family Court Judge,,Ballots,REP,115
Oswego,Sandy Creek 2,Oswego County Family Court Judge,,Kim Seager,REP,7
Oswego,Sandy Creek 2,Oswego County Family Court Judge,,Thomas Benedetto,REP,54
Oswego,Sandy Creek 2,Oswego County Family Court Judge,,Allison Nelson,REP,53
Oswego,Sandy Creek 2,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Sandy Creek 2,Oswego County Family Court Judge,,Voids/Blanks,REP,1
Oswego,Sandy Creek 3,Oswego County Family Court Judge,,Ballots,REP,47
Oswego,Sandy Creek 3,Oswego County Family Court Judge,,Kim Seager,REP,8
Oswego,Sandy Creek 3,Oswego County Family Court Judge,,Thomas Benedetto,REP,21
Oswego,Sandy Creek 3,Oswego County Family Court Judge,,Allison Nelson,REP,18
Oswego,Sandy Creek 3,Oswego County Family Court Judge,,Write-ins,REP,0
Oswego,Sandy Creek 3,Oswego County Family Court Judge,,Voids/Blanks,REP,0
Oswego,Schroeppel 1,Oswego County Family Court Judge,,Ballots,REP,83
Oswego,Schroeppel 1,Oswego County Family Court Judge,,Kim Seager,REP,39
Oswego,Schroeppel 1,Oswego County Family Court Judge,,Thomas Benedetto,REP,18
