county,precinct,office,district,candidate,party,votes
Schoharie,Town of Seward 1 LD 1,Governor,,Marc Molinaro,CON,71
Schoharie,Town of Sharon 1 LD 1,Governor,,Marc Molinaro,CON,53
Schoharie,Town of Sharon 2 LD 1,Governor,,Marc Molinaro,CON,13
Schoharie,Town of Summit 1 LD 1,Governor,,Marc Molinaro,CON,62
Schoharie,Town of Wright 1 LD 1,Governor,,Marc Molinaro,CON,68
Schoharie,Cumulative,Governor,,Marc Molinaro,CON,0
Schoharie,Town of Blenheim 1 LD 1,Governor,,Howie Hawkins,GRE,4
Schoharie,Town of Broome 1 LD 1,Governor,,Howie Hawkins,GRE,3
Schoharie,Town of Carlisle 1 LD 1,Governor,,Howie Hawkins,GRE,8
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Howie Hawkins,GRE,13
Schoharie,Town of Cobleskill 2 LD 1,Governor,,Howie Hawkins,GRE,29
Schoharie,Town of Conesville 1 LD 1,Governor,,Howie Hawkins,GRE,2
Schoharie,Town of Esperance 1 LD 1,Governor,,Howie Hawkins,GRE,10
Schoharie,Town of Esperance 2 LD 1,Governor,,Howie Hawkins,GRE,9
Schoharie,Town of Fulton 1 LD 1,Governor,,Howie Hawkins,GRE,13
Schoharie,Town of Gilboa 1 LD 1,Governor,,Howie Hawkins,GRE,7
Schoharie,Town of Jefferson 1 LD 1,Governor,,Howie Hawkins,GRE,6
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Howie Hawkins,GRE,9
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Howie Hawkins,GRE,11
Schoharie,Town of Richmondville 1 LD 1,Governor,,Howie Hawkins,GRE,7
Schoharie,Town of Richmondville 2 LD 1,Governor,,Howie Hawkins,GRE,6
Schoharie,Town of Schoharie 1 LD 1,Governor,,Howie Hawkins,GRE,20
Schoharie,Town of Schoharie 2 LD 1,Governor,,Howie Hawkins,GRE,12
Schoharie,Town of Seward 1 LD 1,Governor,,Howie Hawkins,GRE,7
Schoharie,Town of Sharon 1 LD 1,Governor,,Howie Hawkins,GRE,15
Schoharie,Town of Sharon 2 LD 1,Governor,,Howie Hawkins,GRE,2
Schoharie,Town of Summit 1 LD 1,Governor,,Howie Hawkins,GRE,8
Schoharie,Town of Wright 1 LD 1,Governor,,Howie Hawkins,GRE,13
Schoharie,Cumulative,Governor,,Howie Hawkins,GRE,0
Schoharie,Town of Blenheim 1 LD 1,Governor,,Andrew M. Cuomo,WOR,1
Schoharie,Town of Broome 1 LD 1,Governor,,Andrew M. Cuomo,WOR,3
Schoharie,Town of Carlisle 1 LD 1,Governor,,Andrew M. Cuomo,WOR,11
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Andrew M. Cuomo,WOR,7
Schoharie,Town of Cobleskill 2 LD 1,Governor,,Andrew M. Cuomo,WOR,16
Schoharie,Town of Conesville 1 LD 1,Governor,,Andrew M. Cuomo,WOR,2
Schoharie,Town of Esperance 1 LD 1,Governor,,Andrew M. Cuomo,WOR,6
Schoharie,Town of Esperance 2 LD 1,Governor,,Andrew M. Cuomo,WOR,0
Schoharie,Town of Fulton 1 LD 1,Governor,,Andrew M. Cuomo,WOR,5
Schoharie,Town of Gilboa 1 LD 1,Governor,,Andrew M. Cuomo,WOR,8
Schoharie,Town of Jefferson 1 LD 1,Governor,,Andrew M. Cuomo,WOR,9
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Andrew M. Cuomo,WOR,7
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Andrew M. Cuomo,WOR,3
Schoharie,Town of Richmondville 1 LD 1,Governor,,Andrew M. Cuomo,WOR,3
Schoharie,Town of Richmondville 2 LD 1,Governor,,Andrew M. Cuomo,WOR,0
Schoharie,Town of Schoharie 1 LD 1,Governor,,Andrew M. Cuomo,WOR,6
Schoharie,Town of Schoharie 2 LD 1,Governor,,Andrew M. Cuomo,WOR,4
Schoharie,Town of Seward 1 LD 1,Governor,,Andrew M. Cuomo,WOR,10
Schoharie,Town of Sharon 1 LD 1,Governor,,Andrew M. Cuomo,WOR,4
Schoharie,Town of Sharon 2 LD 1,Governor,,Andrew M. Cuomo,WOR,3
Schoharie,Town of Summit 1 LD 1,Governor,,Andrew M. Cuomo,WOR,1
Schoharie,Town of Wright 1 LD 1,Governor,,Andrew M. Cuomo,WOR,7
Schoharie,Cumulative,Governor,,Andrew M. Cuomo,WOR,0
Schoharie,Town of Blenheim 1 LD 1,Governor,,Andrew M. Cuomo,IND,2
Schoharie,Town of Broome 1 LD 1,Governor,,Andrew M. Cuomo,IND,5
Schoharie,Town of Carlisle 1 LD 1,Governor,,Andrew M. Cuomo,IND,5
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Andrew M. Cuomo,IND,7
Schoharie,Town of Cobleskill 2 LD 1,Governor,,Andrew M. Cuomo,IND,11
Schoharie,Town of Conesville 1 LD 1,Governor,,Andrew M. Cuomo,IND,1
Schoharie,Town of Esperance 1 LD 1,Governor,,Andrew M. Cuomo,IND,2
Schoharie,Town of Esperance 2 LD 1,Governor,,Andrew M. Cuomo,IND,0
Schoharie,Town of Fulton 1 LD 1,Governor,,Andrew M. Cuomo,IND,9
Schoharie,Town of Gilboa 1 LD 1,Governor,,Andrew M. Cuomo,IND,4
Schoharie,Town of Jefferson 1 LD 1,Governor,,Andrew M. Cuomo,IND,4
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Andrew M. Cuomo,IND,5
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Andrew M. Cuomo,IND,9
Schoharie,Town of Richmondville 1 LD 1,Governor,,Andrew M. Cuomo,IND,11
Schoharie,Town of Richmondville 2 LD 1,Governor,,Andrew M. Cuomo,IND,3
Schoharie,Town of Schoharie 1 LD 1,Governor,,Andrew M. Cuomo,IND,9
Schoharie,Town of Schoharie 2 LD 1,Governor,,Andrew M. Cuomo,IND,7
Schoharie,Town of Seward 1 LD 1,Governor,,Andrew M. Cuomo,IND,6
Schoharie,Town of Sharon 1 LD 1,Governor,,Andrew M. Cuomo,IND,2
Schoharie,Town of Sharon 2 LD 1,Governor,,Andrew M. Cuomo,IND,2
Schoharie,Town of Summit 1 LD 1,Governor,,Andrew M. Cuomo,IND,4
Schoharie,Town of Wright 1 LD 1,Governor,,Andrew M. Cuomo,IND,6
Schoharie,Cumulative,Governor,,Andrew M. Cuomo,IND,0
Schoharie,Town of Blenheim 1 LD 1,Governor,,Andrew M. Cuomo,WEP,2
Schoharie,Town of Broome 1 LD 1,Governor,,Andrew M. Cuomo,WEP,0
Schoharie,Town of Carlisle 1 LD 1,Governor,,Andrew M. Cuomo,WEP,2
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Andrew M. Cuomo,WEP,5
Schoharie,Town of Cobleskill 2 LD 1,Governor,,Andrew M. Cuomo,WEP,10
Schoharie,Town of Conesville 1 LD 1,Governor,,Andrew M. Cuomo,WEP,4
Schoharie,Town of Esperance 1 LD 1,Governor,,Andrew M. Cuomo,WEP,2
Schoharie,Town of Esperance 2 LD 1,Governor,,Andrew M. Cuomo,WEP,1
Schoharie,Town of Fulton 1 LD 1,Governor,,Andrew M. Cuomo,WEP,2
Schoharie,Town of Gilboa 1 LD 1,Governor,,Andrew M. Cuomo,WEP,1
Schoharie,Town of Jefferson 1 LD 1,Governor,,Andrew M. Cuomo,WEP,4
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Andrew M. Cuomo,WEP,3
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Andrew M. Cuomo,WEP,3
Schoharie,Town of Richmondville 1 LD 1,Governor,,Andrew M. Cuomo,WEP,1
Schoharie,Town of Richmondville 2 LD 1,Governor,,Andrew M. Cuomo,WEP,1
Schoharie,Town of Schoharie 1 LD 1,Governor,,Andrew M. Cuomo,WEP,1
Schoharie,Town of Schoharie 2 LD 1,Governor,,Andrew M. Cuomo,WEP,0
Schoharie,Town of Seward 1 LD 1,Governor,,Andrew M. Cuomo,WEP,4
Schoharie,Town of Sharon 1 LD 1,Governor,,Andrew M. Cuomo,WEP,1
Schoharie,Town of Sharon 2 LD 1,Governor,,Andrew M. Cuomo,WEP,2
Schoharie,Town of Summit 1 LD 1,Governor,,Andrew M. Cuomo,WEP,2
Schoharie,Town of Wright 1 LD 1,Governor,,Andrew M. Cuomo,WEP,1
Schoharie,Cumulative,Governor,,Andrew M. Cuomo,WEP,0
Schoharie,Town of Blenheim 1 LD 1,Governor,,Marc Molinaro,REF,1
Schoharie,Town of Broome 1 LD 1,Governor,,Marc Molinaro,REF,4
Schoharie,Town of Carlisle 1 LD 1,Governor,,Marc Molinaro,REF,5
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Marc Molinaro,REF,10
Schoharie,Town of Cobleskill 2 LD 1,Governor,,Marc Molinaro,REF,12
Schoharie,Town of Conesville 1 LD 1,Governor,,Marc Molinaro,REF,4
Schoharie,Town of Esperance 1 LD 1,Governor,,Marc Molinaro,REF,9
Schoharie,Town of Esperance 2 LD 1,Governor,,Marc Molinaro,REF,2
Schoharie,Town of Fulton 1 LD 1,Governor,,Marc Molinaro,REF,4
Schoharie,Town of Gilboa 1 LD 1,Governor,,Marc Molinaro,REF,5
Schoharie,Town of Jefferson 1 LD 1,Governor,,Marc Molinaro,REF,3
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Marc Molinaro,REF,7
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Marc Molinaro,REF,8
Schoharie,Town of Richmondville 1 LD 1,Governor,,Marc Molinaro,REF,2
Schoharie,Town of Richmondville 2 LD 1,Governor,,Marc Molinaro,REF,3
Schoharie,Town of Schoharie 1 LD 1,Governor,,Marc Molinaro,REF,4
Schoharie,Town of Schoharie 2 LD 1,Governor,,Marc Molinaro,REF,2
Schoharie,Town of Seward 1 LD 1,Governor,,Marc Molinaro,REF,6
Schoharie,Town of Sharon 1 LD 1,Governor,,Marc Molinaro,REF,2
Schoharie,Town of Sharon 2 LD 1,Governor,,Marc Molinaro,REF,3
Schoharie,Town of Summit 1 LD 1,Governor,,Marc Molinaro,REF,4
Schoharie,Town of Wright 1 LD 1,Governor,,Marc Molinaro,REF,6
Schoharie,Cumulative,Governor,,Marc Molinaro,REF,0
Schoharie,Town of Blenheim 1 LD 1,Governor,,Stephanie A. Miner,SAM,0
Schoharie,Town of Broome 1 LD 1,Governor,,Stephanie A. Miner,SAM,6
Schoharie,Town of Carlisle 1 LD 1,Governor,,Stephanie A. Miner,SAM,6
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Stephanie A. Miner,SAM,12
Schoharie,Town of Cobleskill 2 LD 1,Governor,,Stephanie A. Miner,SAM,18
Schoharie,Town of Conesville 1 LD 1,Governor,,Stephanie A. Miner,SAM,3
Schoharie,Town of Esperance 1 LD 1,Governor,,Stephanie A. Miner,SAM,6
Schoharie,Town of Esperance 2 LD 1,Governor,,Stephanie A. Miner,SAM,5
Schoharie,Town of Fulton 1 LD 1,Governor,,Stephanie A. Miner,SAM,5
Schoharie,Town of Gilboa 1 LD 1,Governor,,Stephanie A. Miner,SAM,5
Schoharie,Town of Jefferson 1 LD 1,Governor,,Stephanie A. Miner,SAM,8
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Stephanie A. Miner,SAM,7
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Stephanie A. Miner,SAM,4
Schoharie,Town of Richmondville 1 LD 1,Governor,,Stephanie A. Miner,SAM,7
Schoharie,Town of Richmondville 2 LD 1,Governor,,Stephanie A. Miner,SAM,5
Schoharie,Town of Schoharie 1 LD 1,Governor,,Stephanie A. Miner,SAM,10
Schoharie,Town of Schoharie 2 LD 1,Governor,,Stephanie A. Miner,SAM,4
Schoharie,Town of Seward 1 LD 1,Governor,,Stephanie A. Miner,SAM,7
Schoharie,Town of Sharon 1 LD 1,Governor,,Stephanie A. Miner,SAM,4
Schoharie,Town of Sharon 2 LD 1,Governor,,Stephanie A. Miner,SAM,0
Schoharie,Town of Summit 1 LD 1,Governor,,Stephanie A. Miner,SAM,9
Schoharie,Town of Wright 1 LD 1,Governor,,Stephanie A. Miner,SAM,13
Schoharie,Cumulative,Governor,,Stephanie A. Miner,SAM,0
Schoharie,Town of Blenheim 1 LD 1,Governor,,Larry Sharpe,LBT,8
Schoharie,Town of Broome 1 LD 1,Governor,,Larry Sharpe,LBT,12
Schoharie,Town of Carlisle 1 LD 1,Governor,,Larry Sharpe,LBT,18
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Larry Sharpe,LBT,27
Schoharie,Town of Cobleskill 2 LD 1,Governor,,Larry Sharpe,LBT,57
Schoharie,Town of Conesville 1 LD 1,Governor,,Larry Sharpe,LBT,25
Schoharie,Town of Esperance 1 LD 1,Governor,,Larry Sharpe,LBT,34
Schoharie,Town of Esperance 2 LD 1,Governor,,Larry Sharpe,LBT,8
Schoharie,Town of Fulton 1 LD 1,Governor,,Larry Sharpe,LBT,15
Schoharie,Town of Gilboa 1 LD 1,Governor,,Larry Sharpe,LBT,23
Schoharie,Town of Jefferson 1 LD 1,Governor,,Larry Sharpe,LBT,39
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Larry Sharpe,LBT,43
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Larry Sharpe,LBT,34
Schoharie,Town of Richmondville 1 LD 1,Governor,,Larry Sharpe,LBT,32
Schoharie,Town of Richmondville 2 LD 1,Governor,,Larry Sharpe,LBT,15
Schoharie,Town of Schoharie 1 LD 1,Governor,,Larry Sharpe,LBT,43
Schoharie,Town of Schoharie 2 LD 1,Governor,,Larry Sharpe,LBT,15
Schoharie,Town of Seward 1 LD 1,Governor,,Larry Sharpe,LBT,33
Schoharie,Town of Sharon 1 LD 1,Governor,,Larry Sharpe,LBT,24
Schoharie,Town of Sharon 2 LD 1,Governor,,Larry Sharpe,LBT,15
Schoharie,Town of Summit 1 LD 1,Governor,,Larry Sharpe,LBT,16
Schoharie,Town of Wright 1 LD 1,Governor,,Larry Sharpe,LBT,27
Schoharie,Cumulative,Governor,,Larry Sharpe,LBT,0
Schoharie,Town of Blenheim 1 LD 1,Governor,,Under Votes,,6
Schoharie,Town of Broome 1 LD 1,Governor,,Under Votes,,6
Schoharie,Town of Carlisle 1 LD 1,Governor,,Under Votes,,13
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Under Votes,,17
Schoharie,Town of Cobleskill 2 LD 1,Governor,,Under Votes,,27
Schoharie,Town of Conesville 1 LD 1,Governor,,Under Votes,,10
Schoharie,Town of Esperance 1 LD 1,Governor,,Under Votes,,6
Schoharie,Town of Esperance 2 LD 1,Governor,,Under Votes,,1
Schoharie,Town of Fulton 1 LD 1,Governor,,Under Votes,,11
Schoharie,Town of Gilboa 1 LD 1,Governor,,Under Votes,,5
Schoharie,Town of Jefferson 1 LD 1,Governor,,Under Votes,,14
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Under Votes,,24
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Under Votes,,18
Schoharie,Town of Richmondville 1 LD 1,Governor,,Under Votes,,11
Schoharie,Town of Richmondville 2 LD 1,Governor,,Under Votes,,2
Schoharie,Town of Schoharie 1 LD 1,Governor,,Under Votes,,17
Schoharie,Town of Schoharie 2 LD 1,Governor,,Under Votes,,6
Schoharie,Town of Seward 1 LD 1,Governor,,Under Votes,,19
Schoharie,Town of Sharon 1 LD 1,Governor,,Under Votes,,6
Schoharie,Town of Sharon 2 LD 1,Governor,,Under Votes,,3
Schoharie,Town of Summit 1 LD 1,Governor,,Under Votes,,12
Schoharie,Town of Wright 1 LD 1,Governor,,Under Votes,,19
Schoharie,Cumulative,Governor,,Under Votes,,0
Schoharie,Town of Blenheim 1 LD 1,Governor,,Over Votes,,1
Schoharie,Town of Broome 1 LD 1,Governor,,Over Votes,,1
Schoharie,Town of Carlisle 1 LD 1,Governor,,Over Votes,,4
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Over Votes,,0
Schoharie,Town of Cobleskill 2 LD 1,Governor,,Over Votes,,3
Schoharie,Town of Conesville 1 LD 1,Governor,,Over Votes,,0
Schoharie,Town of Esperance 1 LD 1,Governor,,Over Votes,,0
Schoharie,Town of Esperance 2 LD 1,Governor,,Over Votes,,1
Schoharie,Town of Fulton 1 LD 1,Governor,,Over Votes,,2
Schoharie,Town of Gilboa 1 LD 1,Governor,,Over Votes,,0
Schoharie,Town of Jefferson 1 LD 1,Governor,,Over Votes,,2
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Over Votes,,0
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Over Votes,,0
Schoharie,Town of Richmondville 1 LD 1,Governor,,Over Votes,,1
Schoharie,Town of Richmondville 2 LD 1,Governor,,Over Votes,,0
Schoharie,Town of Schoharie 1 LD 1,Governor,,Over Votes,,3
Schoharie,Town of Schoharie 2 LD 1,Governor,,Over Votes,,0
Schoharie,Town of Seward 1 LD 1,Governor,,Over Votes,,0
Schoharie,Town of Sharon 1 LD 1,Governor,,Over Votes,,0
Schoharie,Town of Sharon 2 LD 1,Governor,,Over Votes,,1
Schoharie,Town of Summit 1 LD 1,Governor,,Over Votes,,0
Schoharie,Town of Wright 1 LD 1,Governor,,Over Votes,,2
Schoharie,Cumulative,Governor,,Over Votes,,0
Schoharie,Town of Blenheim 1 LD 1,Governor,,Write-ins,,1
Schoharie,Town of Broome 1 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Carlisle 1 LD 1,Governor,,Write-ins,,1
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Write-ins,,1
Schoharie,Town of Cobleskill 2 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Conesville 1 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Esperance 1 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Esperance 2 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Fulton 1 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Gilboa 1 LD 1,Governor,,Write-ins,,1
Schoharie,Town of Jefferson 1 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Write-ins,,1
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Richmondville 1 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Richmondville 2 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Schoharie 1 LD 1,Governor,,Write-ins,,1
Schoharie,Town of Schoharie 2 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Seward 1 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Sharon 1 LD 1,Governor,,Write-ins,,1
Schoharie,Town of Sharon 2 LD 1,Governor,,Write-ins,,0
Schoharie,Town of Summit 1 LD 1,Governor,,Write-ins,,1
Schoharie,Town of Wright 1 LD 1,Governor,,Write-ins,,0
Schoharie,Cumulative,Governor,,Write-ins,,2
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,72
Schoharie,Town of Broome 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,149
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,274
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,370
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,630
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,117
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,219
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,67
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,182
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,171
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,191
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,313
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,263
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,259
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,124
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,380
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,177
Schoharie,Town of Seward 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,287
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,168
Schoharie,Town of Sharon 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,74
Schoharie,Town of Summit 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,200
Schoharie,Town of Wright 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,321
Schoharie,Cumulative,Comptroller,,Thomas P. DiNapoli,DEM,0
Schoharie,Town of Blenheim 1 LD 1,Comptroller,,Jonathan Trichter,REP,51
Schoharie,Town of Broome 1 LD 1,Comptroller,,Jonathan Trichter,REP,192
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Jonathan Trichter,REP,331
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Jonathan Trichter,REP,280
Schoharie,Town of Cobleskill 2 LD 1,Comptroller,,Jonathan Trichter,REP,379
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Jonathan Trichter,REP,145
Schoharie,Town of Esperance 1 LD 1,Comptroller,,Jonathan Trichter,REP,249
Schoharie,Town of Esperance 2 LD 1,Comptroller,,Jonathan Trichter,REP,61
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Jonathan Trichter,REP,237
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Jonathan Trichter,REP,222
Schoharie,Town of Jefferson 1 LD 1,Comptroller,,Jonathan Trichter,REP,302
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Jonathan Trichter,REP,390
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Jonathan Trichter,REP,230
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Jonathan Trichter,REP,281
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Jonathan Trichter,REP,91
Schoharie,Town of Schoharie 1 LD 1,Comptroller,,Jonathan Trichter,REP,410
Schoharie,Town of Schoharie 2 LD 1,Comptroller,,Jonathan Trichter,REP,129
