county,precinct,office,district,party,candidate,votes
Cattaraugus,Allegany 1 ,Ballots Cast,,,,635
Cattaraugus,Allegany 2,Ballots Cast,,,,303
Cattaraugus,Allegany 3,Ballots Cast,,,,449
Cattaraugus,Allegany 4 ,Ballots Cast,,,,589
Cattaraugus,Allegany 5,Ballots Cast,,,,500
Cattaraugus,Ashford 1 ,Ballots Cast,,,,265
Cattaraugus,Ashford 2 ,Ballots Cast,,,,545
Cattaraugus,Carrollton ,Ballots Cast,,,,410
Cattaraugus,Coldspring ,Ballots Cast,,,,289
Cattaraugus,Conewango ,Ballots Cast,,,,328
Cattaraugus,Dayton ,Ballots Cast,,,,508
Cattaraugus,East Otto ,Ballots Cast,,,,366
Cattaraugus,Ellicottville ,Ballots Cast,,,,628
Cattaraugus,Farmersville ,Ballots Cast,,,,374
Cattaraugus,Franklinville 1 ,Ballots Cast,,,,478
Cattaraugus,Franklinville 2 ,Ballots Cast,,,,404
Cattaraugus,Freedom ,Ballots Cast,,,,742
Cattaraugus,Great Valley 1,Ballots Cast,,,,303
Cattaraugus,Great Valley 2 ,Ballots Cast,,,,536
Cattaraugus,Hinsdale ,Ballots Cast,,,,666
Cattaraugus,Humphrey ,Ballots Cast,,,,251
Cattaraugus,Ischua ,Ballots Cast,,,,272
Cattaraugus,Leon ,Ballots Cast,,,,256
Cattaraugus,Little Valley ,Ballots Cast,,,,550
Cattaraugus,Lyndon ,Ballots Cast,,,,262
Cattaraugus,Machias ,Ballots Cast,,,,708
Cattaraugus,Mansfield ,Ballots Cast,,,,302
Cattaraugus,Napoli ,Ballots Cast,,,,383
Cattaraugus,New Albion ,Ballots Cast,,,,639
Cattaraugus,Town of Olean 1 ,Ballots Cast,,,,241
Cattaraugus,Town of Olean 2 ,Ballots Cast,,,,471
Cattaraugus,Otto ,Ballots Cast,,,,309
Cattaraugus,Perrysburg ,Ballots Cast,,,,637
Cattaraugus,Persia ,Ballots Cast,,,,688
Cattaraugus,Portville 1 ,Ballots Cast,,,,637
Cattaraugus,Portville 2 ,Ballots Cast,,,,641
Cattaraugus,Randolph 1,Ballots Cast,,,,415
Cattaraugus,Randolph 2,Ballots Cast,,,,445
Cattaraugus,Red House ,Ballots Cast,,,,24
Cattaraugus,Town of Salamanca ,Ballots Cast,,,,271
Cattaraugus,South Valley ,Ballots Cast,,,,108
Cattaraugus,Yorkshire 1 ,Ballots Cast,,,,512
Cattaraugus,Yorkshire 2 ,Ballots Cast,,,,517
Cattaraugus,City of Olean - Ward 1 ,Ballots Cast,,,,814
Cattaraugus,City of Olean - Ward 2 ,Ballots Cast,,,,721
