county,precinct,office,district,party,candidate,votes
Cayuga,City of Auburn 1 LD 10,Governor,,DEM,Andrew M. Cuomo,196
Cayuga,City of Auburn 2 LD 10,Governor,,DEM,Andrew M. Cuomo,155
Cayuga,City of Auburn 3 LD 10,Governor,,DEM,Andrew M. Cuomo,64
Cayuga,City of Auburn 1 LD 11,Governor,,DEM,Andrew M. Cuomo,269
Cayuga,City of Auburn 2 LD 11,Governor,,DEM,Andrew M. Cuomo,262
Cayuga,City of Auburn 3 LD 11,Governor,,DEM,Andrew M. Cuomo,262
Cayuga,City of Auburn 1 LD 12,Governor,,DEM,Andrew M. Cuomo,233
Cayuga,City of Auburn 2 LD 12,Governor,,DEM,Andrew M. Cuomo,201
Cayuga,City of Auburn 3 LD 12,Governor,,DEM,Andrew M. Cuomo,242
Cayuga,City of Auburn 1 LD 13,Governor,,DEM,Andrew M. Cuomo,24
Cayuga,City of Auburn 2 LD 13,Governor,,DEM,Andrew M. Cuomo,228
Cayuga,City of Auburn 3 LD 13,Governor,,DEM,Andrew M. Cuomo,213
Cayuga,City of Auburn 1 LD 14,Governor,,DEM,Andrew M. Cuomo,208
Cayuga,City of Auburn 2 LD 14,Governor,,DEM,Andrew M. Cuomo,307
Cayuga,City of Auburn 3 LD 14,Governor,,DEM,Andrew M. Cuomo,133
Cayuga,City of Auburn 1 LD 15,Governor,,DEM,Andrew M. Cuomo,133
Cayuga,City of Auburn 2 LD 15,Governor,,DEM,Andrew M. Cuomo,110
Cayuga,City of Auburn 3 LD 15,Governor,,DEM,Andrew M. Cuomo,197
Cayuga,Town of Aurelius 1 LD 5,Governor,,DEM,Andrew M. Cuomo,176
Cayuga,Town of Aurelius 2 LD 5,Governor,,DEM,Andrew M. Cuomo,134
Cayuga,Town of Brutus 1 LD 4,Governor,,DEM,Andrew M. Cuomo,270
Cayuga,Town of Brutus 2 LD 4,Governor,,DEM,Andrew M. Cuomo,166
Cayuga,Town of Cato 1 LD 2,Governor,,DEM,Andrew M. Cuomo,195
Cayuga,Town of Conquest 1 LD 2,Governor,,DEM,Andrew M. Cuomo,127
Cayuga,Town of Fleming 1 LD 5,Governor,,DEM,Andrew M. Cuomo,265
Cayuga,Town of Fleming 2 LD 5,Governor,,DEM,Andrew M. Cuomo,154
Cayuga,Town of Genoa 1 LD 8,Governor,,DEM,Andrew M. Cuomo,261
Cayuga,Town of Ira 1 LD 2,Governor,,DEM,Andrew M. Cuomo,158
Cayuga,Town of Ledyard 1 LD 7,Governor,,DEM,Andrew M. Cuomo,262
Cayuga,Town of Locke 1 LD 8,Governor,,DEM,Andrew M. Cuomo,155
Cayuga,Town of Mentz 1 LD 3,Governor,,DEM,Andrew M. Cuomo,156
Cayuga,Town of Montezuma 1 LD 3,Governor,,DEM,Andrew M. Cuomo,108
Cayuga,Town of Moravia 1 LD 9,Governor,,DEM,Andrew M. Cuomo,287
Cayuga,Town of Niles 1 LD 9,Governor,,DEM,Andrew M. Cuomo,187
Cayuga,Town of Owasco 1 LD 6,Governor,,DEM,Andrew M. Cuomo,314
Cayuga,Town of Owasco 2 LD 6,Governor,,DEM,Andrew M. Cuomo,394
Cayuga,Town of Scipio 1 LD 7,Governor,,DEM,Andrew M. Cuomo,167
Cayuga,Town of Sempronius 1 LD 9,Governor,,DEM,Andrew M. Cuomo,44
Cayuga,Town of Sennett 1 LD 6,Governor,,DEM,Andrew M. Cuomo,208
