county,precinct,office,district,party,candidate,votes
Tompkins,Newfield 2,Governor,,Ind,Mario Cuomo,7
Tompkins,Newfield 3,Governor,,Ind,Mario Cuomo,5
Tompkins,Ulysses 1,Governor,,Ind,Mario Cuomo,5
Tompkins,Ulysses 2,Governor,,Ind,Mario Cuomo,8
Tompkins,Ulysses 3,Governor,,Ind,Mario Cuomo,3
Tompkins,Ulysses 4,Governor,,Ind,Mario Cuomo,15
Tompkins,TOMPKINS NY,Governor,,Ind,Mario Cuomo,360
Tompkins,Ithaca City 1 -1,Governor,,WEP,Mario Cuomo,16
Tompkins,Ithaca City 1-2,Governor,,WEP,Mario Cuomo,5
Tompkins,Ithaca City 1-3,Governor,,WEP,Mario Cuomo,4
Tompkins,Ithaca City 1-4,Governor,,WEP,Mario Cuomo,9
Tompkins,Ithaca City 2-1,Governor,,WEP,Mario Cuomo,12
Tompkins,Ithaca City 2-2,Governor,,WEP,Mario Cuomo,11
Tompkins,Ithaca City 2-3,Governor,,WEP,Mario Cuomo,13
Tompkins,Ithaca City 2-4,Governor,,WEP,Mario Cuomo,7
Tompkins,"Ithaca City 3-1,3-2",Governor,,WEP,Mario Cuomo,2
Tompkins,Ithaca City 3-3,Governor,,WEP,Mario Cuomo,2
Tompkins,Ithaca City 4-1,Governor,,WEP,Mario Cuomo,4
Tompkins,Ithaca City 5-1,Governor,,WEP,Mario Cuomo,13
Tompkins,Ithaca City 5-2,Governor,,WEP,Mario Cuomo,11
Tompkins,Ithaca City 5-3,Governor,,WEP,Mario Cuomo,7
Tompkins,Caroline 1,Governor,,WEP,Mario Cuomo,2
Tompkins,Caroline 2,Governor,,WEP,Mario Cuomo,6
Tompkins,Caroline 3,Governor,,WEP,Mario Cuomo,8
Tompkins,Danby 1,Governor,,WEP,Mario Cuomo,8
Tompkins,Danby 2,Governor,,WEP,Mario Cuomo,5
Tompkins,Danby 3,Governor,,WEP,Mario Cuomo,16
Tompkins,Dryden 1,Governor,,WEP,Mario Cuomo,3
Tompkins,Dryden 2,Governor,,WEP,Mario Cuomo,8
Tompkins,Dryden 3,Governor,,WEP,Mario Cuomo,0
Tompkins,Dryden 4,Governor,,WEP,Mario Cuomo,6
Tompkins,Dryden 5,Governor,,WEP,Mario Cuomo,10
Tompkins,Dryden 6,Governor,,WEP,Mario Cuomo,6
Tompkins,Dryden 7,Governor,,WEP,Mario Cuomo,5
Tompkins,Dryden 8,Governor,,WEP,Mario Cuomo,6
Tompkins,Dryden 9,Governor,,WEP,Mario Cuomo,9
Tompkins,Dryden 10,Governor,,WEP,Mario Cuomo,4
Tompkins,Enfield 1,Governor,,WEP,Mario Cuomo,6
Tompkins,Enfield 2,Governor,,WEP,Mario Cuomo,8
Tompkins,Enfield 3,Governor,,WEP,Mario Cuomo,4
Tompkins,Groton 1,Governor,,WEP,Mario Cuomo,0
Tompkins,Groton 2,Governor,,WEP,Mario Cuomo,3
Tompkins,Groton 3,Governor,,WEP,Mario Cuomo,6
Tompkins,Groton 4,Governor,,WEP,Mario Cuomo,1
Tompkins,Ithaca Town 1,Governor,,WEP,Mario Cuomo,4
Tompkins,Ithaca Town 2,Governor,,WEP,Mario Cuomo,3
Tompkins,Ithaca Town 3,Governor,,WEP,Mario Cuomo,9
Tompkins,Ithaca Town 4,Governor,,WEP,Mario Cuomo,7
Tompkins,Ithaca Town 5,Governor,,WEP,Mario Cuomo,7
Tompkins,Ithaca Town 6,Governor,,WEP,Mario Cuomo,7
Tompkins,Ithaca Town 7,Governor,,WEP,Mario Cuomo,3
Tompkins,Ithaca Town 8,Governor,,WEP,Mario Cuomo,9
Tompkins,Ithaca Town 9,Governor,,WEP,Mario Cuomo,8
Tompkins,Ithaca Town 10,Governor,,WEP,Mario Cuomo,12
Tompkins,Ithaca Town 11,Governor,,WEP,Mario Cuomo,6
Tompkins,Ithaca Town 12,Governor,,WEP,Mario Cuomo,3
Tompkins,Lansing 1,Governor,,WEP,Mario Cuomo,6
Tompkins,"Lansing 2,8",Governor,,WEP,Mario Cuomo,6
Tompkins,Lansing 3,Governor,,WEP,Mario Cuomo,9
Tompkins,Lansing 4,Governor,,WEP,Mario Cuomo,8
Tompkins,Lansing 5,Governor,,WEP,Mario Cuomo,7
Tompkins,Lansing 6,Governor,,WEP,Mario Cuomo,7
Tompkins,Lansing 7,Governor,,WEP,Mario Cuomo,7
Tompkins,Newfield 1,Governor,,WEP,Mario Cuomo,9
Tompkins,Newfield 2,Governor,,WEP,Mario Cuomo,2
Tompkins,Newfield 3,Governor,,WEP,Mario Cuomo,9
Tompkins,Ulysses 1,Governor,,WEP,Mario Cuomo,12
Tompkins,Ulysses 2,Governor,,WEP,Mario Cuomo,7
Tompkins,Ulysses 3,Governor,,WEP,Mario Cuomo,11
Tompkins,Ulysses 4,Governor,,WEP,Mario Cuomo,13
Tompkins,TOMPKINS NY,Governor,,WEP,Mario Cuomo,437
Tompkins,Ithaca City 1 -1,Governor,,Rep,Marc Molinaro,47
Tompkins,Ithaca City 1-2,Governor,,Rep,Marc Molinaro,38
Tompkins,Ithaca City 1-3,Governor,,Rep,Marc Molinaro,33
Tompkins,Ithaca City 1-4,Governor,,Rep,Marc Molinaro,46
Tompkins,Ithaca City 2-1,Governor,,Rep,Marc Molinaro,37
Tompkins,Ithaca City 2-2,Governor,,Rep,Marc Molinaro,36
Tompkins,Ithaca City 2-3,Governor,,Rep,Marc Molinaro,40
Tompkins,Ithaca City 2-4,Governor,,Rep,Marc Molinaro,26
Tompkins,"Ithaca City 3-1,3-2",Governor,,Rep,Marc Molinaro,41
Tompkins,Ithaca City 3-3,Governor,,Rep,Marc Molinaro,34
Tompkins,Ithaca City 4-1,Governor,,Rep,Marc Molinaro,36
Tompkins,Ithaca City 5-1,Governor,,Rep,Marc Molinaro,31
Tompkins,Ithaca City 5-2,Governor,,Rep,Marc Molinaro,34
Tompkins,Ithaca City 5-3,Governor,,Rep,Marc Molinaro,11
Tompkins,Caroline 1,Governor,,Rep,Marc Molinaro,101
Tompkins,Caroline 2,Governor,,Rep,Marc Molinaro,157
Tompkins,Caroline 3,Governor,,Rep,Marc Molinaro,137
Tompkins,Danby 1,Governor,,Rep,Marc Molinaro,174
Tompkins,Danby 2,Governor,,Rep,Marc Molinaro,57
Tompkins,Danby 3,Governor,,Rep,Marc Molinaro,189
Tompkins,Dryden 1,Governor,,Rep,Marc Molinaro,172
Tompkins,Dryden 2,Governor,,Rep,Marc Molinaro,234
Tompkins,Dryden 3,Governor,,Rep,Marc Molinaro,82
Tompkins,Dryden 4,Governor,,Rep,Marc Molinaro,90
Tompkins,Dryden 5,Governor,,Rep,Marc Molinaro,158
Tompkins,Dryden 6,Governor,,Rep,Marc Molinaro,217
Tompkins,Dryden 7,Governor,,Rep,Marc Molinaro,228
Tompkins,Dryden 8,Governor,,Rep,Marc Molinaro,101
Tompkins,Dryden 9,Governor,,Rep,Marc Molinaro,82
Tompkins,Dryden 10,Governor,,Rep,Marc Molinaro,265
Tompkins,Enfield 1,Governor,,Rep,Marc Molinaro,140
Tompkins,Enfield 2,Governor,,Rep,Marc Molinaro,139
Tompkins,Enfield 3,Governor,,Rep,Marc Molinaro,135
Tompkins,Groton 1,Governor,,Rep,Marc Molinaro,180
Tompkins,Groton 2,Governor,,Rep,Marc Molinaro,235
Tompkins,Groton 3,Governor,,Rep,Marc Molinaro,240
Tompkins,Groton 4,Governor,,Rep,Marc Molinaro,262
Tompkins,Ithaca Town 1,Governor,,Rep,Marc Molinaro,89
Tompkins,Ithaca Town 2,Governor,,Rep,Marc Molinaro,65
Tompkins,Ithaca Town 3,Governor,,Rep,Marc Molinaro,68
Tompkins,Ithaca Town 4,Governor,,Rep,Marc Molinaro,79
Tompkins,Ithaca Town 5,Governor,,Rep,Marc Molinaro,67
Tompkins,Ithaca Town 6,Governor,,Rep,Marc Molinaro,72
Tompkins,Ithaca Town 7,Governor,,Rep,Marc Molinaro,87
Tompkins,Ithaca Town 8,Governor,,Rep,Marc Molinaro,61
Tompkins,Ithaca Town 9,Governor,,Rep,Marc Molinaro,74
Tompkins,Ithaca Town 10,Governor,,Rep,Marc Molinaro,94
Tompkins,Ithaca Town 11,Governor,,Rep,Marc Molinaro,86
Tompkins,Ithaca Town 12,Governor,,Rep,Marc Molinaro,40
Tompkins,Lansing 1,Governor,,Rep,Marc Molinaro,242
Tompkins,"Lansing 2,8",Governor,,Rep,Marc Molinaro,268
Tompkins,Lansing 3,Governor,,Rep,Marc Molinaro,286
Tompkins,Lansing 4,Governor,,Rep,Marc Molinaro,231
Tompkins,Lansing 5,Governor,,Rep,Marc Molinaro,190
Tompkins,Lansing 6,Governor,,Rep,Marc Molinaro,62
Tompkins,Lansing 7,Governor,,Rep,Marc Molinaro,118
Tompkins,Newfield 1,Governor,,Rep,Marc Molinaro,207
Tompkins,Newfield 2,Governor,,Rep,Marc Molinaro,262
Tompkins,Newfield 3,Governor,,Rep,Marc Molinaro,178
Tompkins,Ulysses 1,Governor,,Rep,Marc Molinaro,147
Tompkins,Ulysses 2,Governor,,Rep,Marc Molinaro,152
Tompkins,Ulysses 3,Governor,,Rep,Marc Molinaro,125
Tompkins,Ulysses 4,Governor,,Rep,Marc Molinaro,170
Tompkins,TOMPKINS NY,Governor,,Rep,Marc Molinaro,7785
Tompkins,Ithaca City 1 -1,Governor,,Con,Marc Molinaro,6
Tompkins,Ithaca City 1-2,Governor,,Con,Marc Molinaro,7
Tompkins,Ithaca City 1-3,Governor,,Con,Marc Molinaro,3
Tompkins,Ithaca City 1-4,Governor,,Con,Marc Molinaro,8
Tompkins,Ithaca City 2-1,Governor,,Con,Marc Molinaro,3
Tompkins,Ithaca City 2-2,Governor,,Con,Marc Molinaro,5
Tompkins,Ithaca City 2-3,Governor,,Con,Marc Molinaro,3
Tompkins,Ithaca City 2-4,Governor,,Con,Marc Molinaro,2
Tompkins,"Ithaca City 3-1,3-2",Governor,,Con,Marc Molinaro,2
Tompkins,Ithaca City 3-3,Governor,,Con,Marc Molinaro,4
Tompkins,Ithaca City 4-1,Governor,,Con,Marc Molinaro,2
Tompkins,Ithaca City 5-1,Governor,,Con,Marc Molinaro,6
Tompkins,Ithaca City 5-2,Governor,,Con,Marc Molinaro,2
Tompkins,Ithaca City 5-3,Governor,,Con,Marc Molinaro,1
Tompkins,Caroline 1,Governor,,Con,Marc Molinaro,8
Tompkins,Caroline 2,Governor,,Con,Marc Molinaro,13
Tompkins,Caroline 3,Governor,,Con,Marc Molinaro,17
Tompkins,Danby 1,Governor,,Con,Marc Molinaro,16
Tompkins,Danby 2,Governor,,Con,Marc Molinaro,7
Tompkins,Danby 3,Governor,,Con,Marc Molinaro,20
Tompkins,Dryden 1,Governor,,Con,Marc Molinaro,20
Tompkins,Dryden 2,Governor,,Con,Marc Molinaro,31
Tompkins,Dryden 3,Governor,,Con,Marc Molinaro,8
Tompkins,Dryden 4,Governor,,Con,Marc Molinaro,8
Tompkins,Dryden 5,Governor,,Con,Marc Molinaro,24
Tompkins,Dryden 6,Governor,,Con,Marc Molinaro,31
Tompkins,Dryden 7,Governor,,Con,Marc Molinaro,31
Tompkins,Dryden 8,Governor,,Con,Marc Molinaro,16
Tompkins,Dryden 9,Governor,,Con,Marc Molinaro,15
Tompkins,Dryden 10,Governor,,Con,Marc Molinaro,38
Tompkins,Enfield 1,Governor,,Con,Marc Molinaro,22
Tompkins,Enfield 2,Governor,,Con,Marc Molinaro,11
Tompkins,Enfield 3,Governor,,Con,Marc Molinaro,13
Tompkins,Groton 1,Governor,,Con,Marc Molinaro,17
Tompkins,Groton 2,Governor,,Con,Marc Molinaro,31
Tompkins,Groton 3,Governor,,Con,Marc Molinaro,23
Tompkins,Groton 4,Governor,,Con,Marc Molinaro,31
Tompkins,Ithaca Town 1,Governor,,Con,Marc Molinaro,21
Tompkins,Ithaca Town 2,Governor,,Con,Marc Molinaro,4
Tompkins,Ithaca Town 3,Governor,,Con,Marc Molinaro,12
Tompkins,Ithaca Town 4,Governor,,Con,Marc Molinaro,10
Tompkins,Ithaca Town 5,Governor,,Con,Marc Molinaro,8
Tompkins,Ithaca Town 6,Governor,,Con,Marc Molinaro,6
Tompkins,Ithaca Town 7,Governor,,Con,Marc Molinaro,6
Tompkins,Ithaca Town 8,Governor,,Con,Marc Molinaro,5
Tompkins,Ithaca Town 9,Governor,,Con,Marc Molinaro,7
Tompkins,Ithaca Town 10,Governor,,Con,Marc Molinaro,10
Tompkins,Ithaca Town 11,Governor,,Con,Marc Molinaro,11
Tompkins,Ithaca Town 12,Governor,,Con,Marc Molinaro,7
Tompkins,Lansing 1,Governor,,Con,Marc Molinaro,22
Tompkins,"Lansing 2,8",Governor,,Con,Marc Molinaro,26
Tompkins,Lansing 3,Governor,,Con,Marc Molinaro,34
Tompkins,Lansing 4,Governor,,Con,Marc Molinaro,27
Tompkins,Lansing 5,Governor,,Con,Marc Molinaro,27
Tompkins,Lansing 6,Governor,,Con,Marc Molinaro,6
Tompkins,Lansing 7,Governor,,Con,Marc Molinaro,5
Tompkins,Newfield 1,Governor,,Con,Marc Molinaro,22
Tompkins,Newfield 2,Governor,,Con,Marc Molinaro,33
Tompkins,Newfield 3,Governor,,Con,Marc Molinaro,30
Tompkins,Ulysses 1,Governor,,Con,Marc Molinaro,22
Tompkins,Ulysses 2,Governor,,Con,Marc Molinaro,22
Tompkins,Ulysses 3,Governor,,Con,Marc Molinaro,11
Tompkins,Ulysses 4,Governor,,Con,Marc Molinaro,19
Tompkins,TOMPKINS NY,Governor,,Con,Marc Molinaro,918
Tompkins,Ithaca City 1 -1,Governor,,Ref,Marc Molinaro,3
Tompkins,Ithaca City 1-2,Governor,,Ref,Marc Molinaro,3
Tompkins,Ithaca City 1-3,Governor,,Ref,Marc Molinaro,1
Tompkins,Ithaca City 1-4,Governor,,Ref,Marc Molinaro,1
Tompkins,Ithaca City 2-1,Governor,,Ref,Marc Molinaro,2
Tompkins,Ithaca City 2-2,Governor,,Ref,Marc Molinaro,3
Tompkins,Ithaca City 2-3,Governor,,Ref,Marc Molinaro,0
Tompkins,Ithaca City 2-4,Governor,,Ref,Marc Molinaro,0
Tompkins,"Ithaca City 3-1,3-2",Governor,,Ref,Marc Molinaro,1
Tompkins,Ithaca City 3-3,Governor,,Ref,Marc Molinaro,2
Tompkins,Ithaca City 4-1,Governor,,Ref,Marc Molinaro,1
Tompkins,Ithaca City 5-1,Governor,,Ref,Marc Molinaro,1
Tompkins,Ithaca City 5-2,Governor,,Ref,Marc Molinaro,1
Tompkins,Ithaca City 5-3,Governor,,Ref,Marc Molinaro,2
Tompkins,Caroline 1,Governor,,Ref,Marc Molinaro,1
Tompkins,Caroline 2,Governor,,Ref,Marc Molinaro,3
Tompkins,Caroline 3,Governor,,Ref,Marc Molinaro,1
Tompkins,Danby 1,Governor,,Ref,Marc Molinaro,1
Tompkins,Danby 2,Governor,,Ref,Marc Molinaro,0
Tompkins,Danby 3,Governor,,Ref,Marc Molinaro,2
