county,precinct,office,district,candidate,party,votes
Essex,LEWIS,Governor,,Andrew M. Cuomo,DEM,146
Essex,MINERVA,Governor,,Andrew M. Cuomo,DEM,109
Essex,MORIAH 1,Governor,,Andrew M. Cuomo,DEM,108
Essex,MORIAH 2,Governor,,Andrew M. Cuomo,DEM,144
Essex,MORIAH 3,Governor,,Andrew M. Cuomo,DEM,114
Essex,MORIAH 4,Governor,,Andrew M. Cuomo,DEM,86
Essex,NEWCOMB,Governor,,Andrew M. Cuomo,DEM,90
Essex,NORTH ELBA 1,Governor,,Andrew M. Cuomo,DEM,161
Essex,NORTH ELBA 2,Governor,,Andrew M. Cuomo,DEM,260
Essex,NORTH ELBA 3,Governor,,Andrew M. Cuomo,DEM,199
Essex,NORTH ELBA 4,Governor,,Andrew M. Cuomo,DEM,202
Essex,NORTH ELBA 5,Governor,,Andrew M. Cuomo,DEM,253
Essex,NORTH ELBA 6,Governor,,Andrew M. Cuomo,DEM,319
Essex,NORTH ELBA 7,Governor,,Andrew M. Cuomo,DEM,144
Essex,NORTH HUDSON,Governor,,Andrew M. Cuomo,DEM,38
Essex,SCHROON 1,Governor,,Andrew M. Cuomo,DEM,107
Essex,SCHROON 2,Governor,,Andrew M. Cuomo,DEM,136
Essex,ST. ARMAND,Governor,,Andrew M. Cuomo,DEM,276
Essex,TICONDEROGA 1,Governor,,Andrew M. Cuomo,DEM,62
Essex,TICONDEROGA 2,Governor,,Andrew M. Cuomo,DEM,82
Essex,TICONDEROGA 3,Governor,,Andrew M. Cuomo,DEM,99
Essex,TICONDEROGA 4,Governor,,Andrew M. Cuomo,DEM,79
Essex,TICONDEROGA 5,Governor,,Andrew M. Cuomo,DEM,56
Essex,TICONDEROGA 6,Governor,,Andrew M. Cuomo,DEM,63
Essex,WESTPORT 1,Governor,,Andrew M. Cuomo,DEM,79
Essex,WESTPORT 2,Governor,,Andrew M. Cuomo,DEM,210
Essex,WILLSBORO 1,Governor,,Andrew M. Cuomo,DEM,174
Essex,WILLSBORO 2,Governor,,Andrew M. Cuomo,DEM,121
Essex,WILMINGTON,Governor,,Andrew M. Cuomo,DEM,295
Essex,CHESTERFIELD 1,Governor,,Andrew M. Cuomo,WOR,0
Essex,CHESTERFIELD 2,Governor,,Andrew M. Cuomo,WOR,5
Essex,CHESTERFIELD 4,Governor,,Andrew M. Cuomo,WOR,2
Essex,CROWN POINT 1,Governor,,Andrew M. Cuomo,WOR,3
Essex,CROWN POINT 2,Governor,,Andrew M. Cuomo,WOR,2
Essex,CROWN POINT 3,Governor,,Andrew M. Cuomo,WOR,5
Essex,ELIZABETHTOWN,Governor,,Andrew M. Cuomo,WOR,5
Essex,ESSEX 1,Governor,,Andrew M. Cuomo,WOR,7
Essex,ESSEX 2,Governor,,Andrew M. Cuomo,WOR,5
Essex,JAY 1,Governor,,Andrew M. Cuomo,WOR,8
Essex,JAY 2,Governor,,Andrew M. Cuomo,WOR,0
Essex,KEENE 1,Governor,,Andrew M. Cuomo,WOR,12
Essex,KEENE 2,Governor,,Andrew M. Cuomo,WOR,7
Essex,LEWIS,Governor,,Andrew M. Cuomo,WOR,4
Essex,MINERVA,Governor,,Andrew M. Cuomo,WOR,2
Essex,MORIAH 1,Governor,,Andrew M. Cuomo,WOR,3
Essex,MORIAH 2,Governor,,Andrew M. Cuomo,WOR,3
Essex,MORIAH 3,Governor,,Andrew M. Cuomo,WOR,1
Essex,MORIAH 4,Governor,,Andrew M. Cuomo,WOR,1
Essex,NEWCOMB,Governor,,Andrew M. Cuomo,WOR,3
Essex,NORTH ELBA 1,Governor,,Andrew M. Cuomo,WOR,4
Essex,NORTH ELBA 2,Governor,,Andrew M. Cuomo,WOR,2
Essex,NORTH ELBA 3,Governor,,Andrew M. Cuomo,WOR,2
Essex,NORTH ELBA 4,Governor,,Andrew M. Cuomo,WOR,5
Essex,NORTH ELBA 5,Governor,,Andrew M. Cuomo,WOR,5
Essex,NORTH ELBA 6,Governor,,Andrew M. Cuomo,WOR,16
Essex,NORTH ELBA 7,Governor,,Andrew M. Cuomo,WOR,5
Essex,NORTH HUDSON,Governor,,Andrew M. Cuomo,WOR,0
Essex,SCHROON 1,Governor,,Andrew M. Cuomo,WOR,2
Essex,SCHROON 2,Governor,,Andrew M. Cuomo,WOR,2
Essex,ST. ARMAND,Governor,,Andrew M. Cuomo,WOR,13
Essex,TICONDEROGA 1,Governor,,Andrew M. Cuomo,WOR,4
Essex,TICONDEROGA 2,Governor,,Andrew M. Cuomo,WOR,2
Essex,TICONDEROGA 3,Governor,,Andrew M. Cuomo,WOR,1
Essex,TICONDEROGA 4,Governor,,Andrew M. Cuomo,WOR,0
Essex,TICONDEROGA 5,Governor,,Andrew M. Cuomo,WOR,3
Essex,TICONDEROGA 6,Governor,,Andrew M. Cuomo,WOR,1
Essex,WESTPORT 1,Governor,,Andrew M. Cuomo,WOR,1
Essex,WESTPORT 2,Governor,,Andrew M. Cuomo,WOR,9
Essex,WILLSBORO 1,Governor,,Andrew M. Cuomo,WOR,7
Essex,WILLSBORO 2,Governor,,Andrew M. Cuomo,WOR,0
Essex,WILMINGTON,Governor,,Andrew M. Cuomo,WOR,6
Essex,CHESTERFIELD 1,Governor,,Andrew M. Cuomo,IND,3
Essex,CHESTERFIELD 2,Governor,,Andrew M. Cuomo,IND,4
Essex,CHESTERFIELD 4,Governor,,Andrew M. Cuomo,IND,1
Essex,CROWN POINT 1,Governor,,Andrew M. Cuomo,IND,0
Essex,CROWN POINT 2,Governor,,Andrew M. Cuomo,IND,0
Essex,CROWN POINT 3,Governor,,Andrew M. Cuomo,IND,1
Essex,ELIZABETHTOWN,Governor,,Andrew M. Cuomo,IND,6
Essex,ESSEX 1,Governor,,Andrew M. Cuomo,IND,4
Essex,ESSEX 2,Governor,,Andrew M. Cuomo,IND,2
Essex,JAY 1,Governor,,Andrew M. Cuomo,IND,11
Essex,JAY 2,Governor,,Andrew M. Cuomo,IND,0
Essex,KEENE 1,Governor,,Andrew M. Cuomo,IND,7
Essex,KEENE 2,Governor,,Andrew M. Cuomo,IND,1
Essex,LEWIS,Governor,,Andrew M. Cuomo,IND,5
Essex,MINERVA,Governor,,Andrew M. Cuomo,IND,4
Essex,MORIAH 1,Governor,,Andrew M. Cuomo,IND,3
Essex,MORIAH 2,Governor,,Andrew M. Cuomo,IND,3
Essex,MORIAH 3,Governor,,Andrew M. Cuomo,IND,2
Essex,MORIAH 4,Governor,,Andrew M. Cuomo,IND,3
Essex,NEWCOMB,Governor,,Andrew M. Cuomo,IND,3
Essex,NORTH ELBA 1,Governor,,Andrew M. Cuomo,IND,10
Essex,NORTH ELBA 2,Governor,,Andrew M. Cuomo,IND,11
Essex,NORTH ELBA 3,Governor,,Andrew M. Cuomo,IND,8
Essex,NORTH ELBA 4,Governor,,Andrew M. Cuomo,IND,8
Essex,NORTH ELBA 5,Governor,,Andrew M. Cuomo,IND,7
Essex,NORTH ELBA 6,Governor,,Andrew M. Cuomo,IND,16
Essex,NORTH ELBA 7,Governor,,Andrew M. Cuomo,IND,3
Essex,NORTH HUDSON,Governor,,Andrew M. Cuomo,IND,0
Essex,SCHROON 1,Governor,,Andrew M. Cuomo,IND,3
Essex,SCHROON 2,Governor,,Andrew M. Cuomo,IND,5
Essex,ST. ARMAND,Governor,,Andrew M. Cuomo,IND,8
Essex,TICONDEROGA 1,Governor,,Andrew M. Cuomo,IND,4
Essex,TICONDEROGA 2,Governor,,Andrew M. Cuomo,IND,9
Essex,TICONDEROGA 3,Governor,,Andrew M. Cuomo,IND,3
Essex,TICONDEROGA 4,Governor,,Andrew M. Cuomo,IND,2
Essex,TICONDEROGA 5,Governor,,Andrew M. Cuomo,IND,4
Essex,TICONDEROGA 6,Governor,,Andrew M. Cuomo,IND,1
Essex,WESTPORT 1,Governor,,Andrew M. Cuomo,IND,3
Essex,WESTPORT 2,Governor,,Andrew M. Cuomo,IND,7
Essex,WILLSBORO 1,Governor,,Andrew M. Cuomo,IND,7
Essex,WILLSBORO 2,Governor,,Andrew M. Cuomo,IND,6
Essex,WILMINGTON,Governor,,Andrew M. Cuomo,IND,8
Essex,CHESTERFIELD 1,Governor,,Andrew M. Cuomo,WEP,1
Essex,CHESTERFIELD 2,Governor,,Andrew M. Cuomo,WEP,1
Essex,CHESTERFIELD 4,Governor,,Andrew M. Cuomo,WEP,2
Essex,CROWN POINT 1,Governor,,Andrew M. Cuomo,WEP,0
Essex,CROWN POINT 2,Governor,,Andrew M. Cuomo,WEP,0
Essex,CROWN POINT 3,Governor,,Andrew M. Cuomo,WEP,1
Essex,ELIZABETHTOWN,Governor,,Andrew M. Cuomo,WEP,4
Essex,ESSEX 1,Governor,,Andrew M. Cuomo,WEP,2
Essex,ESSEX 2,Governor,,Andrew M. Cuomo,WEP,1
Essex,JAY 1,Governor,,Andrew M. Cuomo,WEP,3
Essex,JAY 2,Governor,,Andrew M. Cuomo,WEP,1
Essex,KEENE 1,Governor,,Andrew M. Cuomo,WEP,4
Essex,KEENE 2,Governor,,Andrew M. Cuomo,WEP,3
Essex,LEWIS,Governor,,Andrew M. Cuomo,WEP,1
Essex,MINERVA,Governor,,Andrew M. Cuomo,WEP,3
Essex,MORIAH 1,Governor,,Andrew M. Cuomo,WEP,2
Essex,MORIAH 2,Governor,,Andrew M. Cuomo,WEP,1
Essex,MORIAH 3,Governor,,Andrew M. Cuomo,WEP,1
Essex,MORIAH 4,Governor,,Andrew M. Cuomo,WEP,1
Essex,NEWCOMB,Governor,,Andrew M. Cuomo,WEP,1
Essex,NORTH ELBA 1,Governor,,Andrew M. Cuomo,WEP,0
Essex,NORTH ELBA 2,Governor,,Andrew M. Cuomo,WEP,4
Essex,NORTH ELBA 3,Governor,,Andrew M. Cuomo,WEP,0
Essex,NORTH ELBA 4,Governor,,Andrew M. Cuomo,WEP,3
Essex,NORTH ELBA 5,Governor,,Andrew M. Cuomo,WEP,4
Essex,NORTH ELBA 6,Governor,,Andrew M. Cuomo,WEP,4
Essex,NORTH ELBA 7,Governor,,Andrew M. Cuomo,WEP,3
Essex,NORTH HUDSON,Governor,,Andrew M. Cuomo,WEP,1
Essex,SCHROON 1,Governor,,Andrew M. Cuomo,WEP,0
Essex,SCHROON 2,Governor,,Andrew M. Cuomo,WEP,2
Essex,ST. ARMAND,Governor,,Andrew M. Cuomo,WEP,2
Essex,TICONDEROGA 1,Governor,,Andrew M. Cuomo,WEP,2
Essex,TICONDEROGA 2,Governor,,Andrew M. Cuomo,WEP,1
Essex,TICONDEROGA 3,Governor,,Andrew M. Cuomo,WEP,1
Essex,TICONDEROGA 4,Governor,,Andrew M. Cuomo,WEP,0
Essex,TICONDEROGA 5,Governor,,Andrew M. Cuomo,WEP,0
Essex,TICONDEROGA 6,Governor,,Andrew M. Cuomo,WEP,2
Essex,WESTPORT 1,Governor,,Andrew M. Cuomo,WEP,1
Essex,WESTPORT 2,Governor,,Andrew M. Cuomo,WEP,3
Essex,WILLSBORO 1,Governor,,Andrew M. Cuomo,WEP,2
Essex,WILLSBORO 2,Governor,,Andrew M. Cuomo,WEP,1
Essex,WILMINGTON,Governor,,Andrew M. Cuomo,WEP,6
Essex,CHESTERFIELD 1,Governor,,Marc Molinaro,REP,118
Essex,CHESTERFIELD 2,Governor,,Marc Molinaro,REP,269
Essex,CHESTERFIELD 4,Governor,,Marc Molinaro,REP,62
Essex,CROWN POINT 1,Governor,,Marc Molinaro,REP,144
Essex,CROWN POINT 2,Governor,,Marc Molinaro,REP,75
Essex,CROWN POINT 3,Governor,,Marc Molinaro,REP,161
Essex,ELIZABETHTOWN,Governor,,Marc Molinaro,REP,216
Essex,ESSEX 1,Governor,,Marc Molinaro,REP,43
Essex,ESSEX 2,Governor,,Marc Molinaro,REP,55
Essex,JAY 1,Governor,,Marc Molinaro,REP,277
Essex,JAY 2,Governor,,Marc Molinaro,REP,103
Essex,KEENE 1,Governor,,Marc Molinaro,REP,103
Essex,KEENE 2,Governor,,Marc Molinaro,REP,51
Essex,LEWIS,Governor,,Marc Molinaro,REP,280
Essex,MINERVA,Governor,,Marc Molinaro,REP,175
Essex,MORIAH 1,Governor,,Marc Molinaro,REP,167
Essex,MORIAH 2,Governor,,Marc Molinaro,REP,279
Essex,MORIAH 3,Governor,,Marc Molinaro,REP,154
Essex,MORIAH 4,Governor,,Marc Molinaro,REP,92
Essex,NEWCOMB,Governor,,Marc Molinaro,REP,106
Essex,NORTH ELBA 1,Governor,,Marc Molinaro,REP,67
Essex,NORTH ELBA 2,Governor,,Marc Molinaro,REP,108
Essex,NORTH ELBA 3,Governor,,Marc Molinaro,REP,132
Essex,NORTH ELBA 4,Governor,,Marc Molinaro,REP,111
Essex,NORTH ELBA 5,Governor,,Marc Molinaro,REP,145
Essex,NORTH ELBA 6,Governor,,Marc Molinaro,REP,160
Essex,NORTH ELBA 7,Governor,,Marc Molinaro,REP,89
Essex,NORTH HUDSON,Governor,,Marc Molinaro,REP,72
Essex,SCHROON 1,Governor,,Marc Molinaro,REP,216
Essex,SCHROON 2,Governor,,Marc Molinaro,REP,264
Essex,ST. ARMAND,Governor,,Marc Molinaro,REP,193
Essex,TICONDEROGA 1,Governor,,Marc Molinaro,REP,166
Essex,TICONDEROGA 2,Governor,,Marc Molinaro,REP,189
Essex,TICONDEROGA 3,Governor,,Marc Molinaro,REP,103
Essex,TICONDEROGA 4,Governor,,Marc Molinaro,REP,177
Essex,TICONDEROGA 5,Governor,,Marc Molinaro,REP,116
Essex,TICONDEROGA 6,Governor,,Marc Molinaro,REP,132
Essex,WESTPORT 1,Governor,,Marc Molinaro,REP,67
Essex,WESTPORT 2,Governor,,Marc Molinaro,REP,193
Essex,WILLSBORO 1,Governor,,Marc Molinaro,REP,200
Essex,WILLSBORO 2,Governor,,Marc Molinaro,REP,164
Essex,WILMINGTON,Governor,,Marc Molinaro,REP,172
Essex,CHESTERFIELD 1,Governor,,Marc Molinaro,CON,9
Essex,CHESTERFIELD 2,Governor,,Marc Molinaro,CON,16
Essex,CHESTERFIELD 4,Governor,,Marc Molinaro,CON,5
Essex,CROWN POINT 1,Governor,,Marc Molinaro,CON,7
Essex,CROWN POINT 2,Governor,,Marc Molinaro,CON,0
Essex,CROWN POINT 3,Governor,,Marc Molinaro,CON,8
Essex,ELIZABETHTOWN,Governor,,Marc Molinaro,CON,15
Essex,ESSEX 1,Governor,,Marc Molinaro,CON,1
Essex,ESSEX 2,Governor,,Marc Molinaro,CON,2
Essex,JAY 1,Governor,,Marc Molinaro,CON,31
Essex,JAY 2,Governor,,Marc Molinaro,CON,9
Essex,KEENE 1,Governor,,Marc Molinaro,CON,3
Essex,KEENE 2,Governor,,Marc Molinaro,CON,4
Essex,LEWIS,Governor,,Marc Molinaro,CON,14
Essex,MINERVA,Governor,,Marc Molinaro,CON,17
Essex,MORIAH 1,Governor,,Marc Molinaro,CON,8
Essex,MORIAH 2,Governor,,Marc Molinaro,CON,10
Essex,MORIAH 3,Governor,,Marc Molinaro,CON,6
Essex,MORIAH 4,Governor,,Marc Molinaro,CON,4
Essex,NEWCOMB,Governor,,Marc Molinaro,CON,10
Essex,NORTH ELBA 1,Governor,,Marc Molinaro,CON,8
Essex,NORTH ELBA 2,Governor,,Marc Molinaro,CON,16
Essex,NORTH ELBA 3,Governor,,Marc Molinaro,CON,10
Essex,NORTH ELBA 4,Governor,,Marc Molinaro,CON,12
Essex,NORTH ELBA 5,Governor,,Marc Molinaro,CON,19
Essex,NORTH ELBA 6,Governor,,Marc Molinaro,CON,21
Essex,NORTH ELBA 7,Governor,,Marc Molinaro,CON,8
Essex,NORTH HUDSON,Governor,,Marc Molinaro,CON,5
Essex,SCHROON 1,Governor,,Marc Molinaro,CON,25
Essex,SCHROON 2,Governor,,Marc Molinaro,CON,28
Essex,ST. ARMAND,Governor,,Marc Molinaro,CON,16
Essex,TICONDEROGA 1,Governor,,Marc Molinaro,CON,7
Essex,TICONDEROGA 2,Governor,,Marc Molinaro,CON,12
Essex,TICONDEROGA 3,Governor,,Marc Molinaro,CON,7
Essex,TICONDEROGA 4,Governor,,Marc Molinaro,CON,10
Essex,TICONDEROGA 5,Governor,,Marc Molinaro,CON,7
Essex,TICONDEROGA 6,Governor,,Marc Molinaro,CON,10
Essex,WESTPORT 1,Governor,,Marc Molinaro,CON,1
Essex,WESTPORT 2,Governor,,Marc Molinaro,CON,11
Essex,WILLSBORO 1,Governor,,Marc Molinaro,CON,21
Essex,WILLSBORO 2,Governor,,Marc Molinaro,CON,12
Essex,WILMINGTON,Governor,,Marc Molinaro,CON,16
Essex,CHESTERFIELD 1,Governor,,Marc Molinaro,REF,6
Essex,CHESTERFIELD 2,Governor,,Marc Molinaro,REF,2
Essex,CHESTERFIELD 4,Governor,,Marc Molinaro,REF,2
Essex,CROWN POINT 1,Governor,,Marc Molinaro,REF,2
Essex,CROWN POINT 2,Governor,,Marc Molinaro,REF,2
Essex,CROWN POINT 3,Governor,,Marc Molinaro,REF,1
Essex,ELIZABETHTOWN,Governor,,Marc Molinaro,REF,2
Essex,ESSEX 1,Governor,,Marc Molinaro,REF,3
Essex,ESSEX 2,Governor,,Marc Molinaro,REF,2
Essex,JAY 1,Governor,,Marc Molinaro,REF,4
Essex,JAY 2,Governor,,Marc Molinaro,REF,3
Essex,KEENE 1,Governor,,Marc Molinaro,REF,1
Essex,KEENE 2,Governor,,Marc Molinaro,REF,2
Essex,LEWIS,Governor,,Marc Molinaro,REF,2
Essex,MINERVA,Governor,,Marc Molinaro,REF,0
Essex,MORIAH 1,Governor,,Marc Molinaro,REF,2
Essex,MORIAH 2,Governor,,Marc Molinaro,REF,1
Essex,MORIAH 3,Governor,,Marc Molinaro,REF,4
Essex,MORIAH 4,Governor,,Marc Molinaro,REF,0
Essex,NEWCOMB,Governor,,Marc Molinaro,REF,2
Essex,NORTH ELBA 1,Governor,,Marc Molinaro,REF,1
Essex,NORTH ELBA 2,Governor,,Marc Molinaro,REF,2
Essex,NORTH ELBA 3,Governor,,Marc Molinaro,REF,1
Essex,NORTH ELBA 4,Governor,,Marc Molinaro,REF,2
Essex,NORTH ELBA 5,Governor,,Marc Molinaro,REF,1
Essex,NORTH ELBA 6,Governor,,Marc Molinaro,REF,0
Essex,NORTH ELBA 7,Governor,,Marc Molinaro,REF,1
Essex,NORTH HUDSON,Governor,,Marc Molinaro,REF,1
Essex,SCHROON 1,Governor,,Marc Molinaro,REF,4
Essex,SCHROON 2,Governor,,Marc Molinaro,REF,2
Essex,ST. ARMAND,Governor,,Marc Molinaro,REF,2
Essex,TICONDEROGA 1,Governor,,Marc Molinaro,REF,0
Essex,TICONDEROGA 2,Governor,,Marc Molinaro,REF,2
Essex,TICONDEROGA 3,Governor,,Marc Molinaro,REF,0
Essex,TICONDEROGA 4,Governor,,Marc Molinaro,REF,2
Essex,TICONDEROGA 5,Governor,,Marc Molinaro,REF,1
Essex,TICONDEROGA 6,Governor,,Marc Molinaro,REF,1
Essex,WESTPORT 1,Governor,,Marc Molinaro,REF,0
Essex,WESTPORT 2,Governor,,Marc Molinaro,REF,6
Essex,WILLSBORO 1,Governor,,Marc Molinaro,REF,1
Essex,WILLSBORO 2,Governor,,Marc Molinaro,REF,2
Essex,WILMINGTON,Governor,,Marc Molinaro,REF,3
Essex,CHESTERFIELD 1,Governor,,Howie Hawkins,GRE,6
Essex,CHESTERFIELD 2,Governor,,Howie Hawkins,GRE,6
Essex,CHESTERFIELD 4,Governor,,Howie Hawkins,GRE,1
Essex,CROWN POINT 1,Governor,,Howie Hawkins,GRE,1
Essex,CROWN POINT 2,Governor,,Howie Hawkins,GRE,1
Essex,CROWN POINT 3,Governor,,Howie Hawkins,GRE,0
Essex,ELIZABETHTOWN,Governor,,Howie Hawkins,GRE,8
Essex,ESSEX 1,Governor,,Howie Hawkins,GRE,5
Essex,ESSEX 2,Governor,,Howie Hawkins,GRE,5
Essex,JAY 1,Governor,,Howie Hawkins,GRE,11
Essex,JAY 2,Governor,,Howie Hawkins,GRE,5
Essex,KEENE 1,Governor,,Howie Hawkins,GRE,13
Essex,KEENE 2,Governor,,Howie Hawkins,GRE,10
Essex,LEWIS,Governor,,Howie Hawkins,GRE,10
Essex,MINERVA,Governor,,Howie Hawkins,GRE,16
Essex,MORIAH 1,Governor,,Howie Hawkins,GRE,6
Essex,MORIAH 2,Governor,,Howie Hawkins,GRE,2
Essex,MORIAH 3,Governor,,Howie Hawkins,GRE,2
Essex,MORIAH 4,Governor,,Howie Hawkins,GRE,4
Essex,NEWCOMB,Governor,,Howie Hawkins,GRE,4
Essex,NORTH ELBA 1,Governor,,Howie Hawkins,GRE,9
Essex,NORTH ELBA 2,Governor,,Howie Hawkins,GRE,10
Essex,NORTH ELBA 3,Governor,,Howie Hawkins,GRE,6
Essex,NORTH ELBA 4,Governor,,Howie Hawkins,GRE,5
Essex,NORTH ELBA 5,Governor,,Howie Hawkins,GRE,8
Essex,NORTH ELBA 6,Governor,,Howie Hawkins,GRE,9
Essex,NORTH ELBA 7,Governor,,Howie Hawkins,GRE,9
Essex,NORTH HUDSON,Governor,,Howie Hawkins,GRE,0
Essex,SCHROON 1,Governor,,Howie Hawkins,GRE,5
Essex,SCHROON 2,Governor,,Howie Hawkins,GRE,11
Essex,ST. ARMAND,Governor,,Howie Hawkins,GRE,8
Essex,TICONDEROGA 1,Governor,,Howie Hawkins,GRE,3
Essex,TICONDEROGA 2,Governor,,Howie Hawkins,GRE,1
Essex,TICONDEROGA 3,Governor,,Howie Hawkins,GRE,1
Essex,TICONDEROGA 4,Governor,,Howie Hawkins,GRE,3
Essex,TICONDEROGA 5,Governor,,Howie Hawkins,GRE,3
Essex,TICONDEROGA 6,Governor,,Howie Hawkins,GRE,1
Essex,WESTPORT 1,Governor,,Howie Hawkins,GRE,3
Essex,WESTPORT 2,Governor,,Howie Hawkins,GRE,10
Essex,WILLSBORO 1,Governor,,Howie Hawkins,GRE,5
Essex,WILLSBORO 2,Governor,,Howie Hawkins,GRE,4
Essex,WILMINGTON,Governor,,Howie Hawkins,GRE,10
Essex,CHESTERFIELD 1,Governor,,Stephanie A. Miner,SAM,1
Essex,CHESTERFIELD 2,Governor,,Stephanie A. Miner,SAM,2
Essex,CHESTERFIELD 4,Governor,,Stephanie A. Miner,SAM,2
Essex,CROWN POINT 1,Governor,,Stephanie A. Miner,SAM,1
Essex,CROWN POINT 2,Governor,,Stephanie A. Miner,SAM,2
Essex,CROWN POINT 3,Governor,,Stephanie A. Miner,SAM,2
Essex,ELIZABETHTOWN,Governor,,Stephanie A. Miner,SAM,4
Essex,ESSEX 1,Governor,,Stephanie A. Miner,SAM,3
Essex,ESSEX 2,Governor,,Stephanie A. Miner,SAM,0
Essex,JAY 1,Governor,,Stephanie A. Miner,SAM,11
Essex,JAY 2,Governor,,Stephanie A. Miner,SAM,1
Essex,KEENE 1,Governor,,Stephanie A. Miner,SAM,4
Essex,KEENE 2,Governor,,Stephanie A. Miner,SAM,1
Essex,LEWIS,Governor,,Stephanie A. Miner,SAM,4
Essex,MINERVA,Governor,,Stephanie A. Miner,SAM,4
Essex,MORIAH 1,Governor,,Stephanie A. Miner,SAM,4
Essex,MORIAH 2,Governor,,Stephanie A. Miner,SAM,5
Essex,MORIAH 3,Governor,,Stephanie A. Miner,SAM,2
Essex,MORIAH 4,Governor,,Stephanie A. Miner,SAM,2
Essex,NEWCOMB,Governor,,Stephanie A. Miner,SAM,2
Essex,NORTH ELBA 1,Governor,,Stephanie A. Miner,SAM,3
Essex,NORTH ELBA 2,Governor,,Stephanie A. Miner,SAM,7
Essex,NORTH ELBA 3,Governor,,Stephanie A. Miner,SAM,15
Essex,NORTH ELBA 4,Governor,,Stephanie A. Miner,SAM,4
Essex,NORTH ELBA 5,Governor,,Stephanie A. Miner,SAM,5
Essex,NORTH ELBA 6,Governor,,Stephanie A. Miner,SAM,6
Essex,NORTH ELBA 7,Governor,,Stephanie A. Miner,SAM,4
Essex,NORTH HUDSON,Governor,,Stephanie A. Miner,SAM,4
Essex,SCHROON 1,Governor,,Stephanie A. Miner,SAM,2
Essex,SCHROON 2,Governor,,Stephanie A. Miner,SAM,4
Essex,ST. ARMAND,Governor,,Stephanie A. Miner,SAM,22
Essex,TICONDEROGA 1,Governor,,Stephanie A. Miner,SAM,4
Essex,TICONDEROGA 2,Governor,,Stephanie A. Miner,SAM,3
Essex,TICONDEROGA 3,Governor,,Stephanie A. Miner,SAM,0
Essex,TICONDEROGA 4,Governor,,Stephanie A. Miner,SAM,5
Essex,TICONDEROGA 5,Governor,,Stephanie A. Miner,SAM,3
