county,precinct,office,district,party,candidate,votes
Washington,Argyle 1,Governor,,DEM,Andrew Cuomo,90
Washington,Argyle 2,Governor,,DEM,Andrew Cuomo,121
Washington,Argyle 3,Governor,,DEM,Andrew Cuomo,121
Washington,Cambridge 1,Governor,,DEM,Andrew Cuomo,168
Washington,Cambridge 2,Governor,,DEM,Andrew Cuomo,151
Washington,Dresden 1,Governor,,DEM,Andrew Cuomo,57
Washington,Easton 1,Governor,,DEM,Andrew Cuomo,143
Washington,Easton 2,Governor,,DEM,Andrew Cuomo,95
Washington,Fort Ann 1,Governor,,DEM,Andrew Cuomo,51
Washington,Fort Ann 2,Governor,,DEM,Andrew Cuomo,96
Washington,Fort Ann 3,Governor,,DEM,Andrew Cuomo,185
Washington,Fort Edward 1,Governor,,DEM,Andrew Cuomo,141
Washington,Fort Edward 2,Governor,,DEM,Andrew Cuomo,125
Washington,Fort Edward 3,Governor,,DEM,Andrew Cuomo,57
Washington,Fort Edward 4,Governor,,DEM,Andrew Cuomo,144
Washington,Fort Edward 5,Governor,,DEM,Andrew Cuomo,58
Washington,Granville 1,Governor,,DEM,Andrew Cuomo,46
Washington,Granville 2,Governor,,DEM,Andrew Cuomo,117
Washington,Granville 3,Governor,,DEM,Andrew Cuomo,113
Washington,Granville 4,Governor,,DEM,Andrew Cuomo,128
Washington,Granville 5,Governor,,DEM,Andrew Cuomo,97
Washington,Greenwich 1,Governor,,DEM,Andrew Cuomo,145
Washington,Greenwich 2,Governor,,DEM,Andrew Cuomo,96
Washington,Greenwich 3,Governor,,DEM,Andrew Cuomo,186
Washington,Greenwich 4,Governor,,DEM,Andrew Cuomo,239
Washington,Greenwich 5,Governor,,DEM,Andrew Cuomo,90
Washington,Hampton 1,Governor,,DEM,Andrew Cuomo,74
Washington,Hartford 1,Governor,,DEM,Andrew Cuomo,70
Washington,Hartford 2,Governor,,DEM,Andrew Cuomo,106
Washington,Hebron 1,Governor,,DEM,Andrew Cuomo,223
Washington,Jackson 1,Governor,,DEM,Andrew Cuomo,268
Washington,Kingsbury 1,Governor,,DEM,Andrew Cuomo,167
Washington,Kingsbury 2,Governor,,DEM,Andrew Cuomo,121
Washington,Kingsbury 3,Governor,,DEM,Andrew Cuomo,101
