county,precinct,office,district,candidate,party,votes
Wyoming,Java 2 1,Comptroller,,Thomas P. DiNapoli,REF,0
Wyoming,Middlebury 1 1,Comptroller,,Thomas P. DiNapoli,REF,0
Wyoming,Middlebury 2 1,Comptroller,,Thomas P. DiNapoli,REF,0
Wyoming,Orangeville 1 1,Comptroller,,Thomas P. DiNapoli,REF,2
Wyoming,Perry 1 1,Comptroller,,Thomas P. DiNapoli,REF,2
Wyoming,Perry 2 1,Comptroller,,Thomas P. DiNapoli,REF,0
Wyoming,Perry 3 1,Comptroller,,Thomas P. DiNapoli,REF,0
Wyoming,Perry 4 1,Comptroller,,Thomas P. DiNapoli,REF,1
Wyoming,Pike 1 1,Comptroller,,Thomas P. DiNapoli,REF,2
Wyoming,Sheldon 1 1,Comptroller,,Thomas P. DiNapoli,REF,1
Wyoming,Sheldon 2 1,Comptroller,,Thomas P. DiNapoli,REF,1
Wyoming,Sheldon 3 1,Comptroller,,Thomas P. DiNapoli,REF,3
Wyoming,Warsaw 1 1,Comptroller,,Thomas P. DiNapoli,REF,0
Wyoming,Warsaw 2 1,Comptroller,,Thomas P. DiNapoli,REF,0
Wyoming,Warsaw 3 1,Comptroller,,Thomas P. DiNapoli,REF,3
Wyoming,Warsaw 4 1,Comptroller,,Thomas P. DiNapoli,REF,0
Wyoming,Warsaw 5 1,Comptroller,,Thomas P. DiNapoli,REF,2
Wyoming,Wethersfield 1 1,Comptroller,,Thomas P. DiNapoli,REF,3
Wyoming,Cumulative,Comptroller,,Thomas P. DiNapoli,REF,3
Wyoming,Arcade 1 1,Comptroller,,Cruger E. Gallaudet,LBT,1
Wyoming,Arcade 2 1,Comptroller,,Cruger E. Gallaudet,LBT,2
Wyoming,Arcade 3 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Wyoming,Arcade 4 1,Comptroller,,Cruger E. Gallaudet,LBT,2
Wyoming,Attica 1 1,Comptroller,,Cruger E. Gallaudet,LBT,4
Wyoming,Attica 2 1,Comptroller,,Cruger E. Gallaudet,LBT,1
Wyoming,Attica 3 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Wyoming,Attica 4 1,Comptroller,,Cruger E. Gallaudet,LBT,3
Wyoming,Bennington 1 1,Comptroller,,Cruger E. Gallaudet,LBT,3
Wyoming,Bennington 2 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Wyoming,Bennington 3 1,Comptroller,,Cruger E. Gallaudet,LBT,6
Wyoming,Castile 1 1,Comptroller,,Cruger E. Gallaudet,LBT,6
Wyoming,Castile 2 1,Comptroller,,Cruger E. Gallaudet,LBT,4
Wyoming,Castile 3 1,Comptroller,,Cruger E. Gallaudet,LBT,1
Wyoming,Covington 1 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Wyoming,Eagle 1 1,Comptroller,,Cruger E. Gallaudet,LBT,4
Wyoming,Gainesville 1 1,Comptroller,,Cruger E. Gallaudet,LBT,0
Wyoming,Gainesville 2 1,Comptroller,,Cruger E. Gallaudet,LBT,2
Wyoming,Gainesville 3 1,Comptroller,,Cruger E. Gallaudet,LBT,1
Wyoming,Gainesville 4 1,Comptroller,,Cruger E. Gallaudet,LBT,2
Wyoming,Genesee Falls 1 1,Comptroller,,Cruger E. Gallaudet,LBT,1
Wyoming,Java 1 1,Comptroller,,Cruger E. Gallaudet,LBT,3
Wyoming,Java 2 1,Comptroller,,Cruger E. Gallaudet,LBT,2
Wyoming,Middlebury 1 1,Comptroller,,Cruger E. Gallaudet,LBT,9
Wyoming,Middlebury 2 1,Comptroller,,Cruger E. Gallaudet,LBT,4
Wyoming,Orangeville 1 1,Comptroller,,Cruger E. Gallaudet,LBT,3
Wyoming,Perry 1 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Wyoming,Perry 2 1,Comptroller,,Cruger E. Gallaudet,LBT,8
Wyoming,Perry 3 1,Comptroller,,Cruger E. Gallaudet,LBT,7
Wyoming,Perry 4 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Wyoming,Pike 1 1,Comptroller,,Cruger E. Gallaudet,LBT,3
Wyoming,Sheldon 1 1,Comptroller,,Cruger E. Gallaudet,LBT,4
Wyoming,Sheldon 2 1,Comptroller,,Cruger E. Gallaudet,LBT,4
Wyoming,Sheldon 3 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Wyoming,Warsaw 1 1,Comptroller,,Cruger E. Gallaudet,LBT,4
Wyoming,Warsaw 2 1,Comptroller,,Cruger E. Gallaudet,LBT,1
Wyoming,Warsaw 3 1,Comptroller,,Cruger E. Gallaudet,LBT,2
Wyoming,Warsaw 4 1,Comptroller,,Cruger E. Gallaudet,LBT,0
Wyoming,Warsaw 5 1,Comptroller,,Cruger E. Gallaudet,LBT,5
Wyoming,Wethersfield 1 1,Comptroller,,Cruger E. Gallaudet,LBT,3
Wyoming,Cumulative,Comptroller,,Cruger E. Gallaudet,LBT,2
Wyoming,Arcade 1 1,Comptroller,,Under Votes,,14
Wyoming,Arcade 2 1,Comptroller,,Under Votes,,11
Wyoming,Arcade 3 1,Comptroller,,Under Votes,,5
Wyoming,Arcade 4 1,Comptroller,,Under Votes,,6
Wyoming,Attica 1 1,Comptroller,,Under Votes,,8
Wyoming,Attica 2 1,Comptroller,,Under Votes,,10
Wyoming,Attica 3 1,Comptroller,,Under Votes,,15
Wyoming,Attica 4 1,Comptroller,,Under Votes,,13
Wyoming,Bennington 1 1,Comptroller,,Under Votes,,16
Wyoming,Bennington 2 1,Comptroller,,Under Votes,,11
Wyoming,Bennington 3 1,Comptroller,,Under Votes,,22
Wyoming,Castile 1 1,Comptroller,,Under Votes,,7
Wyoming,Castile 2 1,Comptroller,,Under Votes,,4
Wyoming,Castile 3 1,Comptroller,,Under Votes,,7
Wyoming,Covington 1 1,Comptroller,,Under Votes,,15
Wyoming,Eagle 1 1,Comptroller,,Under Votes,,20
Wyoming,Gainesville 1 1,Comptroller,,Under Votes,,2
Wyoming,Gainesville 2 1,Comptroller,,Under Votes,,4
Wyoming,Gainesville 3 1,Comptroller,,Under Votes,,4
Wyoming,Gainesville 4 1,Comptroller,,Under Votes,,4
Wyoming,Genesee Falls 1 1,Comptroller,,Under Votes,,9
Wyoming,Java 1 1,Comptroller,,Under Votes,,25
Wyoming,Java 2 1,Comptroller,,Under Votes,,13
Wyoming,Middlebury 1 1,Comptroller,,Under Votes,,13
Wyoming,Middlebury 2 1,Comptroller,,Under Votes,,5
Wyoming,Orangeville 1 1,Comptroller,,Under Votes,,22
Wyoming,Perry 1 1,Comptroller,,Under Votes,,14
Wyoming,Perry 2 1,Comptroller,,Under Votes,,4
Wyoming,Perry 3 1,Comptroller,,Under Votes,,10
Wyoming,Perry 4 1,Comptroller,,Under Votes,,9
Wyoming,Pike 1 1,Comptroller,,Under Votes,,11
Wyoming,Sheldon 1 1,Comptroller,,Under Votes,,7
Wyoming,Sheldon 2 1,Comptroller,,Under Votes,,21
Wyoming,Sheldon 3 1,Comptroller,,Under Votes,,12
Wyoming,Warsaw 1 1,Comptroller,,Under Votes,,7
Wyoming,Warsaw 2 1,Comptroller,,Under Votes,,9
Wyoming,Warsaw 3 1,Comptroller,,Under Votes,,8
Wyoming,Warsaw 4 1,Comptroller,,Under Votes,,10
Wyoming,Warsaw 5 1,Comptroller,,Under Votes,,16
Wyoming,Wethersfield 1 1,Comptroller,,Under Votes,,16
Wyoming,Cumulative,Comptroller,,Under Votes,,0
Wyoming,Arcade 1 1,Comptroller,,Over Votes,,1
Wyoming,Arcade 2 1,Comptroller,,Over Votes,,0
Wyoming,Arcade 3 1,Comptroller,,Over Votes,,0
Wyoming,Arcade 4 1,Comptroller,,Over Votes,,0
Wyoming,Attica 1 1,Comptroller,,Over Votes,,2
Wyoming,Attica 2 1,Comptroller,,Over Votes,,1
Wyoming,Attica 3 1,Comptroller,,Over Votes,,1
Wyoming,Attica 4 1,Comptroller,,Over Votes,,1
Wyoming,Bennington 1 1,Comptroller,,Over Votes,,1
Wyoming,Bennington 2 1,Comptroller,,Over Votes,,0
Wyoming,Bennington 3 1,Comptroller,,Over Votes,,0
Wyoming,Castile 1 1,Comptroller,,Over Votes,,0
Wyoming,Castile 2 1,Comptroller,,Over Votes,,0
Wyoming,Castile 3 1,Comptroller,,Over Votes,,0
Wyoming,Covington 1 1,Comptroller,,Over Votes,,0
Wyoming,Eagle 1 1,Comptroller,,Over Votes,,0
Wyoming,Gainesville 1 1,Comptroller,,Over Votes,,0
Wyoming,Gainesville 2 1,Comptroller,,Over Votes,,0
Wyoming,Gainesville 3 1,Comptroller,,Over Votes,,0
Wyoming,Gainesville 4 1,Comptroller,,Over Votes,,0
Wyoming,Genesee Falls 1 1,Comptroller,,Over Votes,,0
Wyoming,Java 1 1,Comptroller,,Over Votes,,0
Wyoming,Java 2 1,Comptroller,,Over Votes,,0
Wyoming,Middlebury 1 1,Comptroller,,Over Votes,,0
Wyoming,Middlebury 2 1,Comptroller,,Over Votes,,0
Wyoming,Orangeville 1 1,Comptroller,,Over Votes,,0
Wyoming,Perry 1 1,Comptroller,,Over Votes,,0
Wyoming,Perry 2 1,Comptroller,,Over Votes,,0
Wyoming,Perry 3 1,Comptroller,,Over Votes,,0
Wyoming,Perry 4 1,Comptroller,,Over Votes,,0
Wyoming,Pike 1 1,Comptroller,,Over Votes,,0
Wyoming,Sheldon 1 1,Comptroller,,Over Votes,,0
Wyoming,Sheldon 2 1,Comptroller,,Over Votes,,0
Wyoming,Sheldon 3 1,Comptroller,,Over Votes,,0
Wyoming,Warsaw 1 1,Comptroller,,Over Votes,,0
Wyoming,Warsaw 2 1,Comptroller,,Over Votes,,0
Wyoming,Warsaw 3 1,Comptroller,,Over Votes,,0
Wyoming,Warsaw 4 1,Comptroller,,Over Votes,,0
Wyoming,Warsaw 5 1,Comptroller,,Over Votes,,0
Wyoming,Wethersfield 1 1,Comptroller,,Over Votes,,0
Wyoming,Cumulative,Comptroller,,Over Votes,,0
Wyoming,Arcade 1 1,Comptroller,,Write-ins,,0
Wyoming,Arcade 2 1,Comptroller,,Write-ins,,0
Wyoming,Arcade 3 1,Comptroller,,Write-ins,,0
Wyoming,Arcade 4 1,Comptroller,,Write-ins,,0
Wyoming,Attica 1 1,Comptroller,,Write-ins,,0
Wyoming,Attica 2 1,Comptroller,,Write-ins,,0
Wyoming,Attica 3 1,Comptroller,,Write-ins,,0
Wyoming,Attica 4 1,Comptroller,,Write-ins,,0
Wyoming,Bennington 1 1,Comptroller,,Write-ins,,0
Wyoming,Bennington 2 1,Comptroller,,Write-ins,,0
Wyoming,Bennington 3 1,Comptroller,,Write-ins,,0
Wyoming,Castile 1 1,Comptroller,,Write-ins,,0
Wyoming,Castile 2 1,Comptroller,,Write-ins,,0
Wyoming,Castile 3 1,Comptroller,,Write-ins,,0
Wyoming,Covington 1 1,Comptroller,,Write-ins,,0
Wyoming,Eagle 1 1,Comptroller,,Write-ins,,0
Wyoming,Gainesville 1 1,Comptroller,,Write-ins,,0
Wyoming,Gainesville 2 1,Comptroller,,Write-ins,,0
Wyoming,Gainesville 3 1,Comptroller,,Write-ins,,0
Wyoming,Gainesville 4 1,Comptroller,,Write-ins,,0
Wyoming,Genesee Falls 1 1,Comptroller,,Write-ins,,0
Wyoming,Java 1 1,Comptroller,,Write-ins,,0
Wyoming,Java 2 1,Comptroller,,Write-ins,,0
Wyoming,Middlebury 1 1,Comptroller,,Write-ins,,0
Wyoming,Middlebury 2 1,Comptroller,,Write-ins,,0
Wyoming,Orangeville 1 1,Comptroller,,Write-ins,,0
Wyoming,Perry 1 1,Comptroller,,Write-ins,,0
Wyoming,Perry 2 1,Comptroller,,Write-ins,,1
Wyoming,Perry 3 1,Comptroller,,Write-ins,,0
Wyoming,Perry 4 1,Comptroller,,Write-ins,,0
Wyoming,Pike 1 1,Comptroller,,Write-ins,,0
Wyoming,Sheldon 1 1,Comptroller,,Write-ins,,0
Wyoming,Sheldon 2 1,Comptroller,,Write-ins,,0
Wyoming,Sheldon 3 1,Comptroller,,Write-ins,,0
Wyoming,Warsaw 1 1,Comptroller,,Write-ins,,0
Wyoming,Warsaw 2 1,Comptroller,,Write-ins,,0
Wyoming,Warsaw 3 1,Comptroller,,Write-ins,,0
Wyoming,Warsaw 4 1,Comptroller,,Write-ins,,0
Wyoming,Warsaw 5 1,Comptroller,,Write-ins,,0
Wyoming,Wethersfield 1 1,Comptroller,,Write-ins,,0
Wyoming,Cumulative,Comptroller,,Write-ins,,0
Wyoming,Arcade 1 1,Attorney General,,Letitia A. James,DEM,112
Wyoming,Arcade 2 1,Attorney General,,Letitia A. James,DEM,29
Wyoming,Arcade 3 1,Attorney General,,Letitia A. James,DEM,68
Wyoming,Arcade 4 1,Attorney General,,Letitia A. James,DEM,78
Wyoming,Attica 1 1,Attorney General,,Letitia A. James,DEM,47
Wyoming,Attica 2 1,Attorney General,,Letitia A. James,DEM,36
Wyoming,Attica 3 1,Attorney General,,Letitia A. James,DEM,77
Wyoming,Attica 4 1,Attorney General,,Letitia A. James,DEM,59
Wyoming,Bennington 1 1,Attorney General,,Letitia A. James,DEM,66
Wyoming,Bennington 2 1,Attorney General,,Letitia A. James,DEM,79
Wyoming,Bennington 3 1,Attorney General,,Letitia A. James,DEM,64
Wyoming,Castile 1 1,Attorney General,,Letitia A. James,DEM,54
Wyoming,Castile 2 1,Attorney General,,Letitia A. James,DEM,96
Wyoming,Castile 3 1,Attorney General,,Letitia A. James,DEM,77
Wyoming,Covington 1 1,Attorney General,,Letitia A. James,DEM,62
Wyoming,Eagle 1 1,Attorney General,,Letitia A. James,DEM,84
Wyoming,Gainesville 1 1,Attorney General,,Letitia A. James,DEM,24
Wyoming,Gainesville 2 1,Attorney General,,Letitia A. James,DEM,43
Wyoming,Gainesville 3 1,Attorney General,,Letitia A. James,DEM,40
Wyoming,Gainesville 4 1,Attorney General,,Letitia A. James,DEM,21
Wyoming,Genesee Falls 1 1,Attorney General,,Letitia A. James,DEM,42
Wyoming,Java 1 1,Attorney General,,Letitia A. James,DEM,83
Wyoming,Java 2 1,Attorney General,,Letitia A. James,DEM,66
Wyoming,Middlebury 1 1,Attorney General,,Letitia A. James,DEM,62
Wyoming,Middlebury 2 1,Attorney General,,Letitia A. James,DEM,24
Wyoming,Orangeville 1 1,Attorney General,,Letitia A. James,DEM,87
Wyoming,Perry 1 1,Attorney General,,Letitia A. James,DEM,76
Wyoming,Perry 2 1,Attorney General,,Letitia A. James,DEM,59
Wyoming,Perry 3 1,Attorney General,,Letitia A. James,DEM,108
Wyoming,Perry 4 1,Attorney General,,Letitia A. James,DEM,106
Wyoming,Pike 1 1,Attorney General,,Letitia A. James,DEM,58
Wyoming,Sheldon 1 1,Attorney General,,Letitia A. James,DEM,42
Wyoming,Sheldon 2 1,Attorney General,,Letitia A. James,DEM,74
Wyoming,Sheldon 3 1,Attorney General,,Letitia A. James,DEM,67
Wyoming,Warsaw 1 1,Attorney General,,Letitia A. James,DEM,77
Wyoming,Warsaw 2 1,Attorney General,,Letitia A. James,DEM,58
Wyoming,Warsaw 3 1,Attorney General,,Letitia A. James,DEM,87
Wyoming,Warsaw 4 1,Attorney General,,Letitia A. James,DEM,87
Wyoming,Warsaw 5 1,Attorney General,,Letitia A. James,DEM,111
Wyoming,Wethersfield 1 1,Attorney General,,Letitia A. James,DEM,54
Wyoming,Arcade AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Arcade AB 2 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Arcade AB 3 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Arcade AB 4 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Attica AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Attica AB 2 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Attica AB 3 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Attica AB 4 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Bennington AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Bennington AB 2 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Bennington AB 3 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Castile AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Castile AB 2 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Castile AB 3 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Covington AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Eagle AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Gainesville AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Gainesville AB 2 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Gainesville AB 3 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Gainesville AB 4 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Genesee Falls AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Java AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Java AB 2 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Middlebury AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Middlebury AB 2 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Orangeville AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Perry AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Perry AB 2 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Perry AB 3 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Perry AB 4 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Pike AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Sheldon AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Sheldon AB 2 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Sheldon AB 3 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Warsaw AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Warsaw AB 2 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Warsaw AB 3 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Warsaw AB 4 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Warsaw AB 5 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Wethersfield AB 1 1,Attorney General,,Letitia A. James,DEM,0
Wyoming,Cumulative,Attorney General,,Letitia A. James,DEM,173
Wyoming,Arcade 1 1,Attorney General,,Keith Wofford,REP,240
Wyoming,Arcade 2 1,Attorney General,,Keith Wofford,REP,190
Wyoming,Arcade 3 1,Attorney General,,Keith Wofford,REP,172
Wyoming,Arcade 4 1,Attorney General,,Keith Wofford,REP,261
Wyoming,Attica 1 1,Attorney General,,Keith Wofford,REP,203
Wyoming,Attica 2 1,Attorney General,,Keith Wofford,REP,175
Wyoming,Attica 3 1,Attorney General,,Keith Wofford,REP,273
Wyoming,Attica 4 1,Attorney General,,Keith Wofford,REP,289
Wyoming,Bennington 1 1,Attorney General,,Keith Wofford,REP,256
Wyoming,Bennington 2 1,Attorney General,,Keith Wofford,REP,271
Wyoming,Bennington 3 1,Attorney General,,Keith Wofford,REP,285
Wyoming,Castile 1 1,Attorney General,,Keith Wofford,REP,195
Wyoming,Castile 2 1,Attorney General,,Keith Wofford,REP,225
Wyoming,Castile 3 1,Attorney General,,Keith Wofford,REP,162
Wyoming,Covington 1 1,Attorney General,,Keith Wofford,REP,277
Wyoming,Eagle 1 1,Attorney General,,Keith Wofford,REP,289
Wyoming,Gainesville 1 1,Attorney General,,Keith Wofford,REP,128
Wyoming,Gainesville 2 1,Attorney General,,Keith Wofford,REP,115
Wyoming,Gainesville 3 1,Attorney General,,Keith Wofford,REP,107
Wyoming,Gainesville 4 1,Attorney General,,Keith Wofford,REP,110
Wyoming,Genesee Falls 1 1,Attorney General,,Keith Wofford,REP,113
Wyoming,Java 1 1,Attorney General,,Keith Wofford,REP,317
Wyoming,Java 2 1,Attorney General,,Keith Wofford,REP,303
Wyoming,Middlebury 1 1,Attorney General,,Keith Wofford,REP,244
Wyoming,Middlebury 2 1,Attorney General,,Keith Wofford,REP,114
Wyoming,Orangeville 1 1,Attorney General,,Keith Wofford,REP,356
Wyoming,Perry 1 1,Attorney General,,Keith Wofford,REP,309
Wyoming,Perry 2 1,Attorney General,,Keith Wofford,REP,90
Wyoming,Perry 3 1,Attorney General,,Keith Wofford,REP,183
Wyoming,Perry 4 1,Attorney General,,Keith Wofford,REP,165
Wyoming,Pike 1 1,Attorney General,,Keith Wofford,REP,246
Wyoming,Sheldon 1 1,Attorney General,,Keith Wofford,REP,125
Wyoming,Sheldon 2 1,Attorney General,,Keith Wofford,REP,270
Wyoming,Sheldon 3 1,Attorney General,,Keith Wofford,REP,196
Wyoming,Warsaw 1 1,Attorney General,,Keith Wofford,REP,183
Wyoming,Warsaw 2 1,Attorney General,,Keith Wofford,REP,180
Wyoming,Warsaw 3 1,Attorney General,,Keith Wofford,REP,203
Wyoming,Warsaw 4 1,Attorney General,,Keith Wofford,REP,199
Wyoming,Warsaw 5 1,Attorney General,,Keith Wofford,REP,231
Wyoming,Wethersfield 1 1,Attorney General,,Keith Wofford,REP,200
Wyoming,Arcade AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Arcade AB 2 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Arcade AB 3 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Arcade AB 4 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Attica AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Attica AB 2 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Attica AB 3 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Attica AB 4 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Bennington AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Bennington AB 2 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Bennington AB 3 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Castile AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Castile AB 2 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Castile AB 3 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Covington AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Eagle AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Gainesville AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Gainesville AB 2 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Gainesville AB 3 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Gainesville AB 4 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Genesee Falls AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Java AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Java AB 2 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Middlebury AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Middlebury AB 2 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Orangeville AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Perry AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Perry AB 2 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Perry AB 3 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Perry AB 4 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Pike AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Sheldon AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Sheldon AB 2 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Sheldon AB 3 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Warsaw AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Warsaw AB 2 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Warsaw AB 3 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Warsaw AB 4 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Warsaw AB 5 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Wethersfield AB 1 1,Attorney General,,Keith Wofford,REP,0
Wyoming,Cumulative,Attorney General,,Keith Wofford,REP,254
Wyoming,Arcade 1 1,Attorney General,,Keith Wofford,CON,20
Wyoming,Arcade 2 1,Attorney General,,Keith Wofford,CON,26
Wyoming,Arcade 3 1,Attorney General,,Keith Wofford,CON,33
Wyoming,Arcade 4 1,Attorney General,,Keith Wofford,CON,32
Wyoming,Attica 1 1,Attorney General,,Keith Wofford,CON,36
Wyoming,Attica 2 1,Attorney General,,Keith Wofford,CON,14
Wyoming,Attica 3 1,Attorney General,,Keith Wofford,CON,38
Wyoming,Attica 4 1,Attorney General,,Keith Wofford,CON,64
Wyoming,Bennington 1 1,Attorney General,,Keith Wofford,CON,67
Wyoming,Bennington 2 1,Attorney General,,Keith Wofford,CON,71
Wyoming,Bennington 3 1,Attorney General,,Keith Wofford,CON,75
Wyoming,Castile 1 1,Attorney General,,Keith Wofford,CON,20
Wyoming,Castile 2 1,Attorney General,,Keith Wofford,CON,23
Wyoming,Castile 3 1,Attorney General,,Keith Wofford,CON,15
Wyoming,Covington 1 1,Attorney General,,Keith Wofford,CON,41
Wyoming,Eagle 1 1,Attorney General,,Keith Wofford,CON,28
Wyoming,Gainesville 1 1,Attorney General,,Keith Wofford,CON,13
Wyoming,Gainesville 2 1,Attorney General,,Keith Wofford,CON,11
Wyoming,Gainesville 3 1,Attorney General,,Keith Wofford,CON,6
Wyoming,Gainesville 4 1,Attorney General,,Keith Wofford,CON,16
Wyoming,Genesee Falls 1 1,Attorney General,,Keith Wofford,CON,4
Wyoming,Java 1 1,Attorney General,,Keith Wofford,CON,62
Wyoming,Java 2 1,Attorney General,,Keith Wofford,CON,34
Wyoming,Middlebury 1 1,Attorney General,,Keith Wofford,CON,40
Wyoming,Middlebury 2 1,Attorney General,,Keith Wofford,CON,13
Wyoming,Orangeville 1 1,Attorney General,,Keith Wofford,CON,67
Wyoming,Perry 1 1,Attorney General,,Keith Wofford,CON,50
Wyoming,Perry 2 1,Attorney General,,Keith Wofford,CON,16
Wyoming,Perry 3 1,Attorney General,,Keith Wofford,CON,19
Wyoming,Perry 4 1,Attorney General,,Keith Wofford,CON,27
Wyoming,Pike 1 1,Attorney General,,Keith Wofford,CON,28
Wyoming,Sheldon 1 1,Attorney General,,Keith Wofford,CON,23
Wyoming,Sheldon 2 1,Attorney General,,Keith Wofford,CON,74
Wyoming,Sheldon 3 1,Attorney General,,Keith Wofford,CON,40
Wyoming,Warsaw 1 1,Attorney General,,Keith Wofford,CON,24
Wyoming,Warsaw 2 1,Attorney General,,Keith Wofford,CON,19
Wyoming,Warsaw 3 1,Attorney General,,Keith Wofford,CON,26
Wyoming,Warsaw 4 1,Attorney General,,Keith Wofford,CON,20
Wyoming,Warsaw 5 1,Attorney General,,Keith Wofford,CON,24
Wyoming,Wethersfield 1 1,Attorney General,,Keith Wofford,CON,20
Wyoming,Arcade AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Arcade AB 2 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Arcade AB 3 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Arcade AB 4 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Attica AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Attica AB 2 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Attica AB 3 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Attica AB 4 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Bennington AB 1 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Bennington AB 2 1,Attorney General,,Keith Wofford,CON,0
Wyoming,Bennington AB 3 1,Attorney General,,Keith Wofford,CON,0
