county,precinct,office,district,party,candidate,votes
Madison,Town of Lincoln 1,Governor,,REP,Marc Molinaro,226
Madison,Town of Lincoln 2,Governor,,REP,Marc Molinaro,227
Madison,Town of Madison 1,Governor,,REP,Marc Molinaro,321
Madison,Town of Madison 2,Governor,,REP,Marc Molinaro,215
Madison,Town of Nelson 1,Governor,,REP,Marc Molinaro,215
Madison,Town of Nelson 2,Governor,,REP,Marc Molinaro,224
Madison,Town of Smithfield 1,Governor,,REP,Marc Molinaro,212
Madison,Town of Stockbridge 1,Governor,,REP,Marc Molinaro,192
Madison,Town of Stockbridge 2,Governor,,REP,Marc Molinaro,215
Madison,Town of Sullivan 1,Governor,,REP,Marc Molinaro,454
Madison,Town of Sullivan 2,Governor,,REP,Marc Molinaro,362
Madison,Town of Sullivan 3,Governor,,REP,Marc Molinaro,307
Madison,Town of Sullivan 4,Governor,,REP,Marc Molinaro,135
Madison,Town of Sullivan 5,Governor,,REP,Marc Molinaro,346
Madison,Town of Sullivan 6,Governor,,REP,Marc Molinaro,319
Madison,Town of Sullivan 7,Governor,,REP,Marc Molinaro,312
Madison,Town of Sullivan 8,Governor,,REP,Marc Molinaro,158
Madison,Town of Sullivan 9,Governor,,REP,Marc Molinaro,220
Madison,Town of Sullivan 10,Governor,,REP,Marc Molinaro,198
Madison,Town of Sullivan 11,Governor,,REP,Marc Molinaro,203
Madison,City of Oneida 1,Governor,,CON,Marc Molinaro,47
Madison,City of Oneida 2,Governor,,CON,Marc Molinaro,43
Madison,City of Oneida 3,Governor,,CON,Marc Molinaro,50
Madison,City of Oneida 4,Governor,,CON,Marc Molinaro,19
Madison,City of Oneida 5,Governor,,CON,Marc Molinaro,23
Madison,City of Oneida 6,Governor,,CON,Marc Molinaro,47
Madison,Town of Brookfield 1,Governor,,CON,Marc Molinaro,32
Madison,Town of Brookfield 2,Governor,,CON,Marc Molinaro,22
Madison,Town of Brookfield 3,Governor,,CON,Marc Molinaro,21
Madison,Town of Cazenovia 1,Governor,,CON,Marc Molinaro,31
Madison,Town of Cazenovia 2,Governor,,CON,Marc Molinaro,27
Madison,Town of Cazenovia 3,Governor,,CON,Marc Molinaro,23
Madison,Town of Cazenovia 4,Governor,,CON,Marc Molinaro,46
Madison,Town of Cazenovia 5,Governor,,CON,Marc Molinaro,56
Madison,Town of Cazenovia 6,Governor,,CON,Marc Molinaro,26
Madison,Town of DeRuyter 1,Governor,,CON,Marc Molinaro,57
Madison,Town of Eaton 1,Governor,,CON,Marc Molinaro,47
Madison,Town of Eaton 2,Governor,,CON,Marc Molinaro,52
Madison,Town of Fenner 1,Governor,,CON,Marc Molinaro,67
Madison,Town of Georgetown 1,Governor,,CON,Marc Molinaro,20
Madison,Town of Hamilton 1,Governor,,CON,Marc Molinaro,13
Madison,Town of Hamilton 2,Governor,,CON,Marc Molinaro,15
Madison,Town of Hamilton 3,Governor,,CON,Marc Molinaro,16
Madison,Town of Hamilton 4,Governor,,CON,Marc Molinaro,32
Madison,Town of Lebanon 1,Governor,,CON,Marc Molinaro,12
Madison,Town of Lebanon 2,Governor,,CON,Marc Molinaro,17
Madison,Town of Lenox 1,Governor,,CON,Marc Molinaro,46
Madison,Town of Lenox 2,Governor,,CON,Marc Molinaro,35
Madison,Town of Lenox 3,Governor,,CON,Marc Molinaro,35
Madison,Town of Lenox 4,Governor,,CON,Marc Molinaro,25
Madison,Town of Lenox 5,Governor,,CON,Marc Molinaro,50
Madison,Town of Lenox 6,Governor,,CON,Marc Molinaro,14
Madison,Town of Lincoln 1,Governor,,CON,Marc Molinaro,30
Madison,Town of Lincoln 2,Governor,,CON,Marc Molinaro,25
Madison,Town of Madison 1,Governor,,CON,Marc Molinaro,50
Madison,Town of Madison 2,Governor,,CON,Marc Molinaro,38
Madison,Town of Nelson 1,Governor,,CON,Marc Molinaro,43
Madison,Town of Nelson 2,Governor,,CON,Marc Molinaro,33
Madison,Town of Smithfield 1,Governor,,CON,Marc Molinaro,45
Madison,Town of Stockbridge 1,Governor,,CON,Marc Molinaro,17
Madison,Town of Stockbridge 2,Governor,,CON,Marc Molinaro,25
Madison,Town of Sullivan 1,Governor,,CON,Marc Molinaro,66
Madison,Town of Sullivan 2,Governor,,CON,Marc Molinaro,64
Madison,Town of Sullivan 3,Governor,,CON,Marc Molinaro,36
Madison,Town of Sullivan 4,Governor,,CON,Marc Molinaro,26
Madison,Town of Sullivan 5,Governor,,CON,Marc Molinaro,53
Madison,Town of Sullivan 6,Governor,,CON,Marc Molinaro,46
Madison,Town of Sullivan 7,Governor,,CON,Marc Molinaro,53
Madison,Town of Sullivan 8,Governor,,CON,Marc Molinaro,22
Madison,Town of Sullivan 9,Governor,,CON,Marc Molinaro,50
Madison,Town of Sullivan 10,Governor,,CON,Marc Molinaro,42
Madison,Town of Sullivan 11,Governor,,CON,Marc Molinaro,45
Madison,City of Oneida 1,Governor,,GRE,Howie Hawkins,18
Madison,City of Oneida 2,Governor,,GRE,Howie Hawkins,6
Madison,City of Oneida 3,Governor,,GRE,Howie Hawkins,13
Madison,City of Oneida 4,Governor,,GRE,Howie Hawkins,5
Madison,City of Oneida 5,Governor,,GRE,Howie Hawkins,1
Madison,City of Oneida 6,Governor,,GRE,Howie Hawkins,11
Madison,Town of Brookfield 1,Governor,,GRE,Howie Hawkins,0
Madison,Town of Brookfield 2,Governor,,GRE,Howie Hawkins,7
Madison,Town of Brookfield 3,Governor,,GRE,Howie Hawkins,3
Madison,Town of Cazenovia 1,Governor,,GRE,Howie Hawkins,22
Madison,Town of Cazenovia 2,Governor,,GRE,Howie Hawkins,15
Madison,Town of Cazenovia 3,Governor,,GRE,Howie Hawkins,15
Madison,Town of Cazenovia 4,Governor,,GRE,Howie Hawkins,18
Madison,Town of Cazenovia 5,Governor,,GRE,Howie Hawkins,16
Madison,Town of Cazenovia 6,Governor,,GRE,Howie Hawkins,9
Madison,Town of DeRuyter 1,Governor,,GRE,Howie Hawkins,15
Madison,Town of Eaton 1,Governor,,GRE,Howie Hawkins,13
Madison,Town of Eaton 2,Governor,,GRE,Howie Hawkins,9
Madison,Town of Fenner 1,Governor,,GRE,Howie Hawkins,16
Madison,Town of Georgetown 1,Governor,,GRE,Howie Hawkins,2
Madison,Town of Hamilton 1,Governor,,GRE,Howie Hawkins,15
Madison,Town of Hamilton 2,Governor,,GRE,Howie Hawkins,20
Madison,Town of Hamilton 3,Governor,,GRE,Howie Hawkins,5
Madison,Town of Hamilton 4,Governor,,GRE,Howie Hawkins,18
Madison,Town of Lebanon 1,Governor,,GRE,Howie Hawkins,4
Madison,Town of Lebanon 2,Governor,,GRE,Howie Hawkins,3
Madison,Town of Lenox 1,Governor,,GRE,Howie Hawkins,8
Madison,Town of Lenox 2,Governor,,GRE,Howie Hawkins,10
Madison,Town of Lenox 3,Governor,,GRE,Howie Hawkins,10
Madison,Town of Lenox 4,Governor,,GRE,Howie Hawkins,9
Madison,Town of Lenox 5,Governor,,GRE,Howie Hawkins,12
Madison,Town of Lenox 6,Governor,,GRE,Howie Hawkins,3
Madison,Town of Lincoln 1,Governor,,GRE,Howie Hawkins,1
Madison,Town of Lincoln 2,Governor,,GRE,Howie Hawkins,5
Madison,Town of Madison 1,Governor,,GRE,Howie Hawkins,8
Madison,Town of Madison 2,Governor,,GRE,Howie Hawkins,7
Madison,Town of Nelson 1,Governor,,GRE,Howie Hawkins,12
Madison,Town of Nelson 2,Governor,,GRE,Howie Hawkins,11
Madison,Town of Smithfield 1,Governor,,GRE,Howie Hawkins,8
Madison,Town of Stockbridge 1,Governor,,GRE,Howie Hawkins,3
Madison,Town of Stockbridge 2,Governor,,GRE,Howie Hawkins,3
Madison,Town of Sullivan 1,Governor,,GRE,Howie Hawkins,16
Madison,Town of Sullivan 2,Governor,,GRE,Howie Hawkins,16
Madison,Town of Sullivan 3,Governor,,GRE,Howie Hawkins,11
Madison,Town of Sullivan 4,Governor,,GRE,Howie Hawkins,4
Madison,Town of Sullivan 5,Governor,,GRE,Howie Hawkins,9
Madison,Town of Sullivan 6,Governor,,GRE,Howie Hawkins,16
Madison,Town of Sullivan 7,Governor,,GRE,Howie Hawkins,13
Madison,Town of Sullivan 8,Governor,,GRE,Howie Hawkins,10
Madison,Town of Sullivan 9,Governor,,GRE,Howie Hawkins,9
Madison,Town of Sullivan 10,Governor,,GRE,Howie Hawkins,11
Madison,Town of Sullivan 11,Governor,,GRE,Howie Hawkins,6
Madison,City of Oneida 1,Governor,,WOR,Andrew M. Cuomo,8
Madison,City of Oneida 2,Governor,,WOR,Andrew M. Cuomo,4
Madison,City of Oneida 3,Governor,,WOR,Andrew M. Cuomo,10
Madison,City of Oneida 4,Governor,,WOR,Andrew M. Cuomo,3
Madison,City of Oneida 5,Governor,,WOR,Andrew M. Cuomo,3
Madison,City of Oneida 6,Governor,,WOR,Andrew M. Cuomo,4
Madison,Town of Brookfield 1,Governor,,WOR,Andrew M. Cuomo,2
Madison,Town of Brookfield 2,Governor,,WOR,Andrew M. Cuomo,1
Madison,Town of Brookfield 3,Governor,,WOR,Andrew M. Cuomo,1
Madison,Town of Cazenovia 1,Governor,,WOR,Andrew M. Cuomo,6
Madison,Town of Cazenovia 2,Governor,,WOR,Andrew M. Cuomo,3
Madison,Town of Cazenovia 3,Governor,,WOR,Andrew M. Cuomo,12
Madison,Town of Cazenovia 4,Governor,,WOR,Andrew M. Cuomo,4
Madison,Town of Cazenovia 5,Governor,,WOR,Andrew M. Cuomo,4
Madison,Town of Cazenovia 6,Governor,,WOR,Andrew M. Cuomo,1
Madison,Town of DeRuyter 1,Governor,,WOR,Andrew M. Cuomo,5
Madison,Town of Eaton 1,Governor,,WOR,Andrew M. Cuomo,10
Madison,Town of Eaton 2,Governor,,WOR,Andrew M. Cuomo,2
Madison,Town of Fenner 1,Governor,,WOR,Andrew M. Cuomo,11
Madison,Town of Georgetown 1,Governor,,WOR,Andrew M. Cuomo,1
Madison,Town of Hamilton 1,Governor,,WOR,Andrew M. Cuomo,18
Madison,Town of Hamilton 2,Governor,,WOR,Andrew M. Cuomo,15
Madison,Town of Hamilton 3,Governor,,WOR,Andrew M. Cuomo,4
Madison,Town of Hamilton 4,Governor,,WOR,Andrew M. Cuomo,1
Madison,Town of Lebanon 1,Governor,,WOR,Andrew M. Cuomo,3
Madison,Town of Lebanon 2,Governor,,WOR,Andrew M. Cuomo,1
Madison,Town of Lenox 1,Governor,,WOR,Andrew M. Cuomo,3
Madison,Town of Lenox 2,Governor,,WOR,Andrew M. Cuomo,3
Madison,Town of Lenox 3,Governor,,WOR,Andrew M. Cuomo,3
Madison,Town of Lenox 4,Governor,,WOR,Andrew M. Cuomo,0
Madison,Town of Lenox 5,Governor,,WOR,Andrew M. Cuomo,7
Madison,Town of Lenox 6,Governor,,WOR,Andrew M. Cuomo,0
Madison,Town of Lincoln 1,Governor,,WOR,Andrew M. Cuomo,3
Madison,Town of Lincoln 2,Governor,,WOR,Andrew M. Cuomo,5
Madison,Town of Madison 1,Governor,,WOR,Andrew M. Cuomo,4
Madison,Town of Madison 2,Governor,,WOR,Andrew M. Cuomo,2
Madison,Town of Nelson 1,Governor,,WOR,Andrew M. Cuomo,7
Madison,Town of Nelson 2,Governor,,WOR,Andrew M. Cuomo,0
Madison,Town of Smithfield 1,Governor,,WOR,Andrew M. Cuomo,3
Madison,Town of Stockbridge 1,Governor,,WOR,Andrew M. Cuomo,2
Madison,Town of Stockbridge 2,Governor,,WOR,Andrew M. Cuomo,8
Madison,Town of Sullivan 1,Governor,,WOR,Andrew M. Cuomo,3
Madison,Town of Sullivan 2,Governor,,WOR,Andrew M. Cuomo,4
Madison,Town of Sullivan 3,Governor,,WOR,Andrew M. Cuomo,5
Madison,Town of Sullivan 4,Governor,,WOR,Andrew M. Cuomo,0
Madison,Town of Sullivan 5,Governor,,WOR,Andrew M. Cuomo,7
Madison,Town of Sullivan 6,Governor,,WOR,Andrew M. Cuomo,5
Madison,Town of Sullivan 7,Governor,,WOR,Andrew M. Cuomo,5
Madison,Town of Sullivan 8,Governor,,WOR,Andrew M. Cuomo,5
Madison,Town of Sullivan 9,Governor,,WOR,Andrew M. Cuomo,2
Madison,Town of Sullivan 10,Governor,,WOR,Andrew M. Cuomo,5
Madison,Town of Sullivan 11,Governor,,WOR,Andrew M. Cuomo,4
Madison,City of Oneida 1,Governor,,IND,Andrew M. Cuomo,6
Madison,City of Oneida 2,Governor,,IND,Andrew M. Cuomo,13
Madison,City of Oneida 3,Governor,,IND,Andrew M. Cuomo,14
Madison,City of Oneida 4,Governor,,IND,Andrew M. Cuomo,4
Madison,City of Oneida 5,Governor,,IND,Andrew M. Cuomo,8
Madison,City of Oneida 6,Governor,,IND,Andrew M. Cuomo,8
Madison,Town of Brookfield 1,Governor,,IND,Andrew M. Cuomo,2
Madison,Town of Brookfield 2,Governor,,IND,Andrew M. Cuomo,1
Madison,Town of Brookfield 3,Governor,,IND,Andrew M. Cuomo,3
Madison,Town of Cazenovia 1,Governor,,IND,Andrew M. Cuomo,6
Madison,Town of Cazenovia 2,Governor,,IND,Andrew M. Cuomo,6
Madison,Town of Cazenovia 3,Governor,,IND,Andrew M. Cuomo,7
Madison,Town of Cazenovia 4,Governor,,IND,Andrew M. Cuomo,12
Madison,Town of Cazenovia 5,Governor,,IND,Andrew M. Cuomo,5
Madison,Town of Cazenovia 6,Governor,,IND,Andrew M. Cuomo,8
Madison,Town of DeRuyter 1,Governor,,IND,Andrew M. Cuomo,4
Madison,Town of Eaton 1,Governor,,IND,Andrew M. Cuomo,9
Madison,Town of Eaton 2,Governor,,IND,Andrew M. Cuomo,4
Madison,Town of Fenner 1,Governor,,IND,Andrew M. Cuomo,9
Madison,Town of Georgetown 1,Governor,,IND,Andrew M. Cuomo,0
Madison,Town of Hamilton 1,Governor,,IND,Andrew M. Cuomo,5
Madison,Town of Hamilton 2,Governor,,IND,Andrew M. Cuomo,7
Madison,Town of Hamilton 3,Governor,,IND,Andrew M. Cuomo,1
Madison,Town of Hamilton 4,Governor,,IND,Andrew M. Cuomo,6
Madison,Town of Lebanon 1,Governor,,IND,Andrew M. Cuomo,3
Madison,Town of Lebanon 2,Governor,,IND,Andrew M. Cuomo,7
Madison,Town of Lenox 1,Governor,,IND,Andrew M. Cuomo,7
Madison,Town of Lenox 2,Governor,,IND,Andrew M. Cuomo,5
Madison,Town of Lenox 3,Governor,,IND,Andrew M. Cuomo,6
Madison,Town of Lenox 4,Governor,,IND,Andrew M. Cuomo,2
Madison,Town of Lenox 5,Governor,,IND,Andrew M. Cuomo,12
Madison,Town of Lenox 6,Governor,,IND,Andrew M. Cuomo,4
Madison,Town of Lincoln 1,Governor,,IND,Andrew M. Cuomo,5
Madison,Town of Lincoln 2,Governor,,IND,Andrew M. Cuomo,3
Madison,Town of Madison 1,Governor,,IND,Andrew M. Cuomo,9
Madison,Town of Madison 2,Governor,,IND,Andrew M. Cuomo,6
Madison,Town of Nelson 1,Governor,,IND,Andrew M. Cuomo,7
Madison,Town of Nelson 2,Governor,,IND,Andrew M. Cuomo,3
Madison,Town of Smithfield 1,Governor,,IND,Andrew M. Cuomo,5
Madison,Town of Stockbridge 1,Governor,,IND,Andrew M. Cuomo,1
Madison,Town of Stockbridge 2,Governor,,IND,Andrew M. Cuomo,4
Madison,Town of Sullivan 1,Governor,,IND,Andrew M. Cuomo,13
Madison,Town of Sullivan 2,Governor,,IND,Andrew M. Cuomo,6
Madison,Town of Sullivan 3,Governor,,IND,Andrew M. Cuomo,5
Madison,Town of Sullivan 4,Governor,,IND,Andrew M. Cuomo,6
Madison,Town of Sullivan 5,Governor,,IND,Andrew M. Cuomo,15
Madison,Town of Sullivan 6,Governor,,IND,Andrew M. Cuomo,7
Madison,Town of Sullivan 7,Governor,,IND,Andrew M. Cuomo,7
Madison,Town of Sullivan 8,Governor,,IND,Andrew M. Cuomo,5
Madison,Town of Sullivan 9,Governor,,IND,Andrew M. Cuomo,3
Madison,Town of Sullivan 10,Governor,,IND,Andrew M. Cuomo,13
Madison,Town of Sullivan 11,Governor,,IND,Andrew M. Cuomo,7
Madison,City of Oneida 1,Governor,,WEP,Andrew M. Cuomo,6
Madison,City of Oneida 2,Governor,,WEP,Andrew M. Cuomo,2
Madison,City of Oneida 3,Governor,,WEP,Andrew M. Cuomo,0
Madison,City of Oneida 4,Governor,,WEP,Andrew M. Cuomo,2
Madison,City of Oneida 5,Governor,,WEP,Andrew M. Cuomo,4
Madison,City of Oneida 6,Governor,,WEP,Andrew M. Cuomo,1
Madison,Town of Brookfield 1,Governor,,WEP,Andrew M. Cuomo,1
Madison,Town of Brookfield 2,Governor,,WEP,Andrew M. Cuomo,1
Madison,Town of Brookfield 3,Governor,,WEP,Andrew M. Cuomo,0
Madison,Town of Cazenovia 1,Governor,,WEP,Andrew M. Cuomo,4
Madison,Town of Cazenovia 2,Governor,,WEP,Andrew M. Cuomo,4
Madison,Town of Cazenovia 3,Governor,,WEP,Andrew M. Cuomo,5
Madison,Town of Cazenovia 4,Governor,,WEP,Andrew M. Cuomo,1
Madison,Town of Cazenovia 5,Governor,,WEP,Andrew M. Cuomo,4
Madison,Town of Cazenovia 6,Governor,,WEP,Andrew M. Cuomo,2
Madison,Town of DeRuyter 1,Governor,,WEP,Andrew M. Cuomo,3
Madison,Town of Eaton 1,Governor,,WEP,Andrew M. Cuomo,4
Madison,Town of Eaton 2,Governor,,WEP,Andrew M. Cuomo,2
Madison,Town of Fenner 1,Governor,,WEP,Andrew M. Cuomo,3
Madison,Town of Georgetown 1,Governor,,WEP,Andrew M. Cuomo,0
Madison,Town of Hamilton 1,Governor,,WEP,Andrew M. Cuomo,8
Madison,Town of Hamilton 2,Governor,,WEP,Andrew M. Cuomo,7
Madison,Town of Hamilton 3,Governor,,WEP,Andrew M. Cuomo,1
Madison,Town of Hamilton 4,Governor,,WEP,Andrew M. Cuomo,3
Madison,Town of Lebanon 1,Governor,,WEP,Andrew M. Cuomo,0
Madison,Town of Lebanon 2,Governor,,WEP,Andrew M. Cuomo,0
Madison,Town of Lenox 1,Governor,,WEP,Andrew M. Cuomo,5
Madison,Town of Lenox 2,Governor,,WEP,Andrew M. Cuomo,2
Madison,Town of Lenox 3,Governor,,WEP,Andrew M. Cuomo,2
Madison,Town of Lenox 4,Governor,,WEP,Andrew M. Cuomo,1
Madison,Town of Lenox 5,Governor,,WEP,Andrew M. Cuomo,4
Madison,Town of Lenox 6,Governor,,WEP,Andrew M. Cuomo,1
Madison,Town of Lincoln 1,Governor,,WEP,Andrew M. Cuomo,1
Madison,Town of Lincoln 2,Governor,,WEP,Andrew M. Cuomo,2
Madison,Town of Madison 1,Governor,,WEP,Andrew M. Cuomo,3
Madison,Town of Madison 2,Governor,,WEP,Andrew M. Cuomo,3
Madison,Town of Nelson 1,Governor,,WEP,Andrew M. Cuomo,4
Madison,Town of Nelson 2,Governor,,WEP,Andrew M. Cuomo,0
Madison,Town of Smithfield 1,Governor,,WEP,Andrew M. Cuomo,3
Madison,Town of Stockbridge 1,Governor,,WEP,Andrew M. Cuomo,0
Madison,Town of Stockbridge 2,Governor,,WEP,Andrew M. Cuomo,2
Madison,Town of Sullivan 1,Governor,,WEP,Andrew M. Cuomo,6
Madison,Town of Sullivan 2,Governor,,WEP,Andrew M. Cuomo,1
Madison,Town of Sullivan 3,Governor,,WEP,Andrew M. Cuomo,5
Madison,Town of Sullivan 4,Governor,,WEP,Andrew M. Cuomo,1
Madison,Town of Sullivan 5,Governor,,WEP,Andrew M. Cuomo,0
Madison,Town of Sullivan 6,Governor,,WEP,Andrew M. Cuomo,5
Madison,Town of Sullivan 7,Governor,,WEP,Andrew M. Cuomo,0
Madison,Town of Sullivan 8,Governor,,WEP,Andrew M. Cuomo,0
Madison,Town of Sullivan 9,Governor,,WEP,Andrew M. Cuomo,2
Madison,Town of Sullivan 10,Governor,,WEP,Andrew M. Cuomo,1
Madison,Town of Sullivan 11,Governor,,WEP,Andrew M. Cuomo,5
Madison,City of Oneida 1,Governor,,REF,Marc Molinaro,6
Madison,City of Oneida 2,Governor,,REF,Marc Molinaro,4
Madison,City of Oneida 3,Governor,,REF,Marc Molinaro,3
Madison,City of Oneida 4,Governor,,REF,Marc Molinaro,1
Madison,City of Oneida 5,Governor,,REF,Marc Molinaro,6
Madison,City of Oneida 6,Governor,,REF,Marc Molinaro,6
Madison,Town of Brookfield 1,Governor,,REF,Marc Molinaro,4
Madison,Town of Brookfield 2,Governor,,REF,Marc Molinaro,6
Madison,Town of Brookfield 3,Governor,,REF,Marc Molinaro,6
Madison,Town of Cazenovia 1,Governor,,REF,Marc Molinaro,2
Madison,Town of Cazenovia 2,Governor,,REF,Marc Molinaro,0
Madison,Town of Cazenovia 3,Governor,,REF,Marc Molinaro,3
Madison,Town of Cazenovia 4,Governor,,REF,Marc Molinaro,3
Madison,Town of Cazenovia 5,Governor,,REF,Marc Molinaro,5
Madison,Town of Cazenovia 6,Governor,,REF,Marc Molinaro,6
Madison,Town of DeRuyter 1,Governor,,REF,Marc Molinaro,4
Madison,Town of Eaton 1,Governor,,REF,Marc Molinaro,4
Madison,Town of Eaton 2,Governor,,REF,Marc Molinaro,8
Madison,Town of Fenner 1,Governor,,REF,Marc Molinaro,4
Madison,Town of Georgetown 1,Governor,,REF,Marc Molinaro,3
Madison,Town of Hamilton 1,Governor,,REF,Marc Molinaro,1
Madison,Town of Hamilton 2,Governor,,REF,Marc Molinaro,1
Madison,Town of Hamilton 3,Governor,,REF,Marc Molinaro,0
Madison,Town of Hamilton 4,Governor,,REF,Marc Molinaro,4
Madison,Town of Lebanon 1,Governor,,REF,Marc Molinaro,0
Madison,Town of Lebanon 2,Governor,,REF,Marc Molinaro,2
