county,precinct,office,district,party,candidate,votes
Seneca,Town of Covert 1 LD 1,Governor,,DEM,Andrew M. Cuomo,235
Seneca,Town of Covert 2 LD 1,Governor,,DEM,Andrew M. Cuomo,168
Seneca,Town of Fayette 1 LD 1,Governor,,DEM,Andrew M. Cuomo,130
Seneca,Town of Fayette 2 LD 1,Governor,,DEM,Andrew M. Cuomo,150
Seneca,Town of Fayette 3 LD 1,Governor,,DEM,Andrew M. Cuomo,162
Seneca,Town of Junius 1 LD 1,Governor,,DEM,Andrew M. Cuomo,80
Seneca,Town of Lodi 1 LD 1,Governor,,DEM,Andrew M. Cuomo,196
Seneca,Town of Ovid 1 LD 1,Governor,,DEM,Andrew M. Cuomo,129
Seneca,Town of Ovid 2 LD 1,Governor,,DEM,Andrew M. Cuomo,128
Seneca,Town of Romulus 1 LD 1,Governor,,DEM,Andrew M. Cuomo,56
Seneca,Town of Romulus 2 LD 1,Governor,,DEM,Andrew M. Cuomo,98
Seneca,Town of Romulus 3 LD 1,Governor,,DEM,Andrew M. Cuomo,60
Seneca,Town of Seneca Falls 1 LD 1,Governor,,DEM,Andrew M. Cuomo,177
Seneca,Town of Seneca Falls 2 LD 1,Governor,,DEM,Andrew M. Cuomo,213
Seneca,Town of Seneca Falls 3 LD 1,Governor,,DEM,Andrew M. Cuomo,114
Seneca,Town of Seneca Falls 4 LD 1,Governor,,DEM,Andrew M. Cuomo,193
Seneca,Town of Seneca Falls 5 LD 1,Governor,,DEM,Andrew M. Cuomo,131
Seneca,Town of Seneca Falls 6 LD 1,Governor,,DEM,Andrew M. Cuomo,167
Seneca,Town of Seneca Falls 7 LD 1,Governor,,DEM,Andrew M. Cuomo,107
Seneca,Town of Seneca Falls 8 LD 1,Governor,,DEM,Andrew M. Cuomo,183
Seneca,Town of Tyre 1 LD 1,Governor,,DEM,Andrew M. Cuomo,76
Seneca,Town of Varick 1 LD 1,Governor,,DEM,Andrew M. Cuomo,168
Seneca,Town of Waterloo 1 LD 1,Governor,,DEM,Andrew M. Cuomo,170
Seneca,Town of Waterloo 2 LD 1,Governor,,DEM,Andrew M. Cuomo,143
Seneca,Town of Waterloo 3 LD 1,Governor,,DEM,Andrew M. Cuomo,121
Seneca,Town of Waterloo 4 LD 1,Governor,,DEM,Andrew M. Cuomo,178
Seneca,Town of Waterloo 5 LD 1,Governor,,DEM,Andrew M. Cuomo,108
Seneca,Town of Covert 1 LD 1,Governor,,WOR,Andrew M. Cuomo,12
Seneca,Town of Covert 2 LD 1,Governor,,WOR,Andrew M. Cuomo,9
Seneca,Town of Fayette 1 LD 1,Governor,,WOR,Andrew M. Cuomo,3
Seneca,Town of Fayette 2 LD 1,Governor,,WOR,Andrew M. Cuomo,6
Seneca,Town of Fayette 3 LD 1,Governor,,WOR,Andrew M. Cuomo,11
Seneca,Town of Junius 1 LD 1,Governor,,WOR,Andrew M. Cuomo,5
Seneca,Town of Lodi 1 LD 1,Governor,,WOR,Andrew M. Cuomo,5
