county,precinct,office,district,party,candidate,votes
Sullivan,Town of Bethel 1,Governor,,DEM,Andrew M. Cuomo,156
Sullivan,Town of Bethel 2,Governor,,DEM,Andrew M. Cuomo,81
Sullivan,Town of Bethel 3,Governor,,DEM,Andrew M. Cuomo,137
Sullivan,Town of Bethel 4,Governor,,DEM,Andrew M. Cuomo,253
Sullivan,Town of Callicoon 1,Governor,,DEM,Andrew M. Cuomo,184
Sullivan,Town of Callicoon 2,Governor,,DEM,Andrew M. Cuomo,150
Sullivan,Town of Callicoon 3,Governor,,DEM,Andrew M. Cuomo,111
Sullivan,Town of Cochecton 1,Governor,,DEM,Andrew M. Cuomo,218
Sullivan,Town of Delaware 1,Governor,,DEM,Andrew M. Cuomo,243
Sullivan,Town of Delaware 2,Governor,,DEM,Andrew M. Cuomo,112
Sullivan,Town of Fallsburg 1,Governor,,DEM,Andrew M. Cuomo,138
Sullivan,Town of Fallsburg 2,Governor,,DEM,Andrew M. Cuomo,159
Sullivan,Town of Fallsburg 3,Governor,,DEM,Andrew M. Cuomo,181
Sullivan,Town of Fallsburg 4,Governor,,DEM,Andrew M. Cuomo,159
Sullivan,Town of Fallsburg 5,Governor,,DEM,Andrew M. Cuomo,121
Sullivan,Town of Fallsburg 6,Governor,,DEM,Andrew M. Cuomo,186
Sullivan,Town of Fallsburg 7,Governor,,DEM,Andrew M. Cuomo,165
Sullivan,Town of Fallsburg 8,Governor,,DEM,Andrew M. Cuomo,91
Sullivan,Town of Fallsburg 9,Governor,,DEM,Andrew M. Cuomo,152
Sullivan,Town of Forestburgh 1,Governor,,DEM,Andrew M. Cuomo,146
Sullivan,Town of Fremont 1,Governor,,DEM,Andrew M. Cuomo,131
Sullivan,Town of Fremont 2,Governor,,DEM,Andrew M. Cuomo,59
Sullivan,Town of Highland 1,Governor,,DEM,Andrew M. Cuomo,161
Sullivan,Town of Highland 2,Governor,,DEM,Andrew M. Cuomo,176
Sullivan,Town of Liberty 1,Governor,,DEM,Andrew M. Cuomo,186
Sullivan,Town of Liberty 2,Governor,,DEM,Andrew M. Cuomo,191
Sullivan,Town of Liberty 3,Governor,,DEM,Andrew M. Cuomo,82
Sullivan,Town of Liberty 4,Governor,,DEM,Andrew M. Cuomo,143
Sullivan,Town of Liberty 5,Governor,,DEM,Andrew M. Cuomo,86
Sullivan,Town of Liberty 6,Governor,,DEM,Andrew M. Cuomo,106
Sullivan,Town of Liberty 7,Governor,,DEM,Andrew M. Cuomo,152
Sullivan,Town of Liberty 8,Governor,,DEM,Andrew M. Cuomo,85
Sullivan,Town of Liberty 9,Governor,,DEM,Andrew M. Cuomo,52
Sullivan,Town of Lumberland 1,Governor,,DEM,Andrew M. Cuomo,120
Sullivan,Town of Lumberland 2,Governor,,DEM,Andrew M. Cuomo,144
Sullivan,Town of Mamakating Ward 1 1,Governor,,DEM,Andrew M. Cuomo,99
Sullivan,Town of Mamakating Ward 1 2,Governor,,DEM,Andrew M. Cuomo,129
Sullivan,Town of Mamakating Ward 2 3,Governor,,DEM,Andrew M. Cuomo,137
Sullivan,Town of Mamakating Ward 2 4,Governor,,DEM,Andrew M. Cuomo,96
Sullivan,Town of Mamakating Ward 3 5,Governor,,DEM,Andrew M. Cuomo,120
Sullivan,Town of Mamakating Ward 3 6,Governor,,DEM,Andrew M. Cuomo,136
Sullivan,Town of Mamakating Ward 4 7,Governor,,DEM,Andrew M. Cuomo,93
Sullivan,Town of Mamakating Ward 4 8,Governor,,DEM,Andrew M. Cuomo,121
Sullivan,Town of Mamakating Ward 5 9,Governor,,DEM,Andrew M. Cuomo,186
Sullivan,Town of Mamakating Ward 5 10,Governor,,DEM,Andrew M. Cuomo,80
Sullivan,Town of Mamakating Ward 6 11,Governor,,DEM,Andrew M. Cuomo,39
Sullivan,Town of Mamakating Ward 6 12,Governor,,DEM,Andrew M. Cuomo,144
Sullivan,Town of Neversink 1,Governor,,DEM,Andrew M. Cuomo,161
Sullivan,Town of Neversink 2,Governor,,DEM,Andrew M. Cuomo,42
Sullivan,Town of Neversink 3,Governor,,DEM,Andrew M. Cuomo,41
Sullivan,Town of Neversink 4,Governor,,DEM,Andrew M. Cuomo,178
Sullivan,Town of Rockland 1,Governor,,DEM,Andrew M. Cuomo,87
Sullivan,Town of Rockland 2,Governor,,DEM,Andrew M. Cuomo,144
Sullivan,Town of Rockland 3,Governor,,DEM,Andrew M. Cuomo,30
Sullivan,Town of Rockland 4,Governor,,DEM,Andrew M. Cuomo,107
Sullivan,Town of Rockland 5,Governor,,DEM,Andrew M. Cuomo,72
Sullivan,Town of Rockland 6,Governor,,DEM,Andrew M. Cuomo,31
Sullivan,Town of Thompson 1,Governor,,DEM,Andrew M. Cuomo,340
Sullivan,Town of Thompson 2,Governor,,DEM,Andrew M. Cuomo,251
Sullivan,Town of Thompson 3,Governor,,DEM,Andrew M. Cuomo,142
Sullivan,Town of Thompson 4,Governor,,DEM,Andrew M. Cuomo,245
Sullivan,Town of Thompson 5,Governor,,DEM,Andrew M. Cuomo,237
Sullivan,Town of Thompson 6,Governor,,DEM,Andrew M. Cuomo,203
Sullivan,Town of Thompson 7,Governor,,DEM,Andrew M. Cuomo,137
Sullivan,Town of Thompson 8,Governor,,DEM,Andrew M. Cuomo,161
Sullivan,Town of Thompson 9,Governor,,DEM,Andrew M. Cuomo,250
Sullivan,Town of Thompson 10,Governor,,DEM,Andrew M. Cuomo,211
Sullivan,Town of Tusten 1,Governor,,DEM,Andrew M. Cuomo,257
Sullivan,Town of Bethel 1,Governor,,WOR,Andrew M. Cuomo,3
Sullivan,Town of Bethel 2,Governor,,WOR,Andrew M. Cuomo,3
Sullivan,Town of Bethel 3,Governor,,WOR,Andrew M. Cuomo,5
Sullivan,Town of Bethel 4,Governor,,WOR,Andrew M. Cuomo,11
Sullivan,Town of Callicoon 1,Governor,,WOR,Andrew M. Cuomo,8
Sullivan,Town of Callicoon 2,Governor,,WOR,Andrew M. Cuomo,4
Sullivan,Town of Callicoon 3,Governor,,WOR,Andrew M. Cuomo,4
Sullivan,Town of Cochecton 1,Governor,,WOR,Andrew M. Cuomo,9
Sullivan,Town of Delaware 1,Governor,,WOR,Andrew M. Cuomo,21
Sullivan,Town of Delaware 2,Governor,,WOR,Andrew M. Cuomo,5
Sullivan,Town of Fallsburg 1,Governor,,WOR,Andrew M. Cuomo,5
Sullivan,Town of Fallsburg 2,Governor,,WOR,Andrew M. Cuomo,3
Sullivan,Town of Fallsburg 3,Governor,,WOR,Andrew M. Cuomo,6
Sullivan,Town of Fallsburg 4,Governor,,WOR,Andrew M. Cuomo,3
