county,precinct,office,district,party,candidate,votes
Hamilton,ARIETTA,Governor,,DEM,Andrew M. Cuomo,41
Hamilton,ARIETTA,Governor,,REP,Marc Molinaro,118
Hamilton,ARIETTA,Governor,,CON,Marc Molinaro,14
Hamilton,ARIETTA,Governor,,GRE,Howie Hawkins,4
Hamilton,ARIETTA,Governor,,WOR,Andrew M. Cuomo,1
Hamilton,ARIETTA,Governor,,IND,Andrew M. Cuomo,2
Hamilton,ARIETTA,Governor,,WEP,Andrew M. Cuomo,0
Hamilton,ARIETTA,Governor,,REF,Marc Molinaro,1
Hamilton,ARIETTA,Governor,,SAM,Stephanie A. Miner,0
Hamilton,ARIETTA,Governor,,LIB,Larry Sharpe,3
Hamilton,ARIETTA,Governor,,,Write-ins,0
Hamilton,ARIETTA,Governor,,,Over Votes,0
Hamilton,ARIETTA,Governor,,,Under Votes,17
Hamilton,BENSON,Governor,,DEM,Andrew M. Cuomo,22
Hamilton,BENSON,Governor,,REP,Marc Molinaro,72
Hamilton,BENSON,Governor,,CON,Marc Molinaro,4
Hamilton,BENSON,Governor,,GRE,Howie Hawkins,0
Hamilton,BENSON,Governor,,WOR,Andrew M. Cuomo,1
Hamilton,BENSON,Governor,,IND,Andrew M. Cuomo,0
Hamilton,BENSON,Governor,,WEP,Andrew M. Cuomo,0
Hamilton,BENSON,Governor,,REF,Marc Molinaro,0
Hamilton,BENSON,Governor,,SAM,Stephanie A. Miner,0
Hamilton,BENSON,Governor,,LIB,Larry Sharpe,1
Hamilton,BENSON,Governor,,,Write-ins,0
Hamilton,BENSON,Governor,,,Over Votes,0
Hamilton,BENSON,Governor,,,Under Votes,2
Hamilton,HOPE,Governor,,DEM,Andrew M. Cuomo,31
Hamilton,HOPE,Governor,,REP,Marc Molinaro,127
Hamilton,HOPE,Governor,,CON,Marc Molinaro,23
Hamilton,HOPE,Governor,,GRE,Howie Hawkins,0
Hamilton,HOPE,Governor,,WOR,Andrew M. Cuomo,0
Hamilton,HOPE,Governor,,IND,Andrew M. Cuomo,0
Hamilton,HOPE,Governor,,WEP,Andrew M. Cuomo,1
Hamilton,HOPE,Governor,,REF,Marc Molinaro,3
Hamilton,HOPE,Governor,,SAM,Stephanie A. Miner,2
Hamilton,HOPE,Governor,,LIB,Larry Sharpe,5
Hamilton,HOPE,Governor,,,Write-ins,0
Hamilton,HOPE,Governor,,,Over Votes,0
Hamilton,HOPE,Governor,,,Under Votes,2
Hamilton,IND LAKE #1,Governor,,DEM,Andrew M. Cuomo,173
Hamilton,IND LAKE #1,Governor,,REP,Marc Molinaro,279
Hamilton,IND LAKE #1,Governor,,CON,Marc Molinaro,18
Hamilton,IND LAKE #1,Governor,,GRE,Howie Hawkins,4
Hamilton,IND LAKE #1,Governor,,WOR,Andrew M. Cuomo,7
Hamilton,IND LAKE #1,Governor,,IND,Andrew M. Cuomo,4
Hamilton,IND LAKE #1,Governor,,WEP,Andrew M. Cuomo,2
Hamilton,IND LAKE #1,Governor,,REF,Marc Molinaro,4
Hamilton,IND LAKE #1,Governor,,SAM,Stephanie A. Miner,3
Hamilton,IND LAKE #1,Governor,,LIB,Larry Sharpe,93
Hamilton,IND LAKE #1,Governor,,,Write-ins,0
Hamilton,IND LAKE #1,Governor,,,Over Votes,2
Hamilton,IND LAKE #1,Governor,,,Under Votes,17
Hamilton,IND LAKE #2,Governor,,DEM,Andrew M. Cuomo,39
Hamilton,IND LAKE #2,Governor,,REP,Marc Molinaro,33
Hamilton,IND LAKE #2,Governor,,CON,Marc Molinaro,3
Hamilton,IND LAKE #2,Governor,,GRE,Howie Hawkins,2
Hamilton,IND LAKE #2,Governor,,WOR,Andrew M. Cuomo,3
Hamilton,IND LAKE #2,Governor,,IND,Andrew M. Cuomo,1
Hamilton,IND LAKE #2,Governor,,WEP,Andrew M. Cuomo,0
Hamilton,IND LAKE #2,Governor,,REF,Marc Molinaro,0
Hamilton,IND LAKE #2,Governor,,SAM,Stephanie A. Miner,4
Hamilton,IND LAKE #2,Governor,,LIB,Larry Sharpe,12
Hamilton,IND LAKE #2,Governor,,,Write-ins,0
Hamilton,IND LAKE #2,Governor,,,Over Votes,0
Hamilton,IND LAKE #2,Governor,,,Under Votes,5
Hamilton,INLET,Governor,,DEM,Andrew M. Cuomo,65
Hamilton,INLET,Governor,,REP,Marc Molinaro,112
Hamilton,INLET,Governor,,CON,Marc Molinaro,12
Hamilton,INLET,Governor,,GRE,Howie Hawkins,1
Hamilton,INLET,Governor,,WOR,Andrew M. Cuomo,3
Hamilton,INLET,Governor,,IND,Andrew M. Cuomo,1
Hamilton,INLET,Governor,,WEP,Andrew M. Cuomo,0
Hamilton,INLET,Governor,,REF,Marc Molinaro,1
Hamilton,INLET,Governor,,SAM,Stephanie A. Miner,6
Hamilton,INLET,Governor,,LIB,Larry Sharpe,9
Hamilton,INLET,Governor,,,Write-ins,0
Hamilton,INLET,Governor,,,Over Votes,0
Hamilton,INLET,Governor,,,Under Votes,9
Hamilton,LAKE PLEAS,Governor,,DEM,Andrew M. Cuomo,81
Hamilton,LAKE PLEAS,Governor,,REP,Marc Molinaro,370
Hamilton,LAKE PLEAS,Governor,,CON,Marc Molinaro,45
Hamilton,LAKE PLEAS,Governor,,GRE,Howie Hawkins,3
Hamilton,LAKE PLEAS,Governor,,WOR,Andrew M. Cuomo,1
Hamilton,LAKE PLEAS,Governor,,IND,Andrew M. Cuomo,3
Hamilton,LAKE PLEAS,Governor,,WEP,Andrew M. Cuomo,1
Hamilton,LAKE PLEAS,Governor,,REF,Marc Molinaro,0
Hamilton,LAKE PLEAS,Governor,,SAM,Stephanie A. Miner,7
Hamilton,LAKE PLEAS,Governor,,LIB,Larry Sharpe,7
Hamilton,LAKE PLEAS,Governor,,,Write-ins,0
Hamilton,LAKE PLEAS,Governor,,,Over Votes,0
Hamilton,LAKE PLEAS,Governor,,,Under Votes,18
Hamilton,LONG LAKE #1,Governor,,DEM,Andrew M. Cuomo,137
Hamilton,LONG LAKE #1,Governor,,REP,Marc Molinaro,150
Hamilton,LONG LAKE #1,Governor,,CON,Marc Molinaro,16
Hamilton,LONG LAKE #1,Governor,,GRE,Howie Hawkins,5
Hamilton,LONG LAKE #1,Governor,,WOR,Andrew M. Cuomo,2
Hamilton,LONG LAKE #1,Governor,,IND,Andrew M. Cuomo,5
Hamilton,LONG LAKE #1,Governor,,WEP,Andrew M. Cuomo,4
Hamilton,LONG LAKE #1,Governor,,REF,Marc Molinaro,2
Hamilton,LONG LAKE #1,Governor,,SAM,Stephanie A. Miner,3
Hamilton,LONG LAKE #1,Governor,,LIB,Larry Sharpe,61
Hamilton,LONG LAKE #1,Governor,,,Write-ins,0
Hamilton,LONG LAKE #1,Governor,,,Over Votes,0
Hamilton,LONG LAKE #1,Governor,,,Under Votes,6
Hamilton,LONG LAKE #2,Governor,,DEM,Andrew M. Cuomo,24
Hamilton,LONG LAKE #2,Governor,,REP,Marc Molinaro,45
Hamilton,LONG LAKE #2,Governor,,CON,Marc Molinaro,2
Hamilton,LONG LAKE #2,Governor,,GRE,Howie Hawkins,0
Hamilton,LONG LAKE #2,Governor,,WOR,Andrew M. Cuomo,0
Hamilton,LONG LAKE #2,Governor,,IND,Andrew M. Cuomo,1
Hamilton,LONG LAKE #2,Governor,,WEP,Andrew M. Cuomo,1
Hamilton,LONG LAKE #2,Governor,,REF,Marc Molinaro,0
Hamilton,LONG LAKE #2,Governor,,SAM,Stephanie A. Miner,4
Hamilton,LONG LAKE #2,Governor,,LIB,Larry Sharpe,7
Hamilton,LONG LAKE #2,Governor,,,Write-ins,0
Hamilton,LONG LAKE #2,Governor,,,Over Votes,0
Hamilton,LONG LAKE #2,Governor,,,Under Votes,0
Hamilton,MOREHOUSE,Governor,,DEM,Andrew M. Cuomo,5
Hamilton,MOREHOUSE,Governor,,REP,Marc Molinaro,44
Hamilton,MOREHOUSE,Governor,,CON,Marc Molinaro,4
Hamilton,MOREHOUSE,Governor,,GRE,Howie Hawkins,1
Hamilton,MOREHOUSE,Governor,,WOR,Andrew M. Cuomo,0
Hamilton,MOREHOUSE,Governor,,IND,Andrew M. Cuomo,0
Hamilton,MOREHOUSE,Governor,,WEP,Andrew M. Cuomo,0
Hamilton,MOREHOUSE,Governor,,REF,Marc Molinaro,1
Hamilton,MOREHOUSE,Governor,,SAM,Stephanie A. Miner,0
Hamilton,MOREHOUSE,Governor,,LIB,Larry Sharpe,5
Hamilton,MOREHOUSE,Governor,,,Write-ins,0
Hamilton,MOREHOUSE,Governor,,,Over Votes,1
Hamilton,MOREHOUSE,Governor,,,Under Votes,1
