county,precinct,office,district,party,candidate,votes
Greene,Town of Ashland 1 LD 6,Ballots Cast,,,,284
Greene,Town of Athens 1 LD 3,Ballots Cast,,,,359
Greene,Town of Athens 2 LD 3,Ballots Cast,,,,293
Greene,Town of Athens 3 LD 3,Ballots Cast,,,,668
Greene,Town of Athens 4 LD 3,Ballots Cast,,,,328
Greene,Town of Cairo 1 LD 8,Ballots Cast,,,,375
Greene,Town of Cairo 2 LD 8,Ballots Cast,,,,358
Greene,Town of Cairo 3 LD 8,Ballots Cast,,,,174
Greene,Town of Cairo 4 LD 8,Ballots Cast,,,,404
Greene,Town of Cairo 5 LD 8,Ballots Cast,,,,340
Greene,Town of Cairo 6 LD 8,Ballots Cast,,,,436
Greene,Town of Cairo 7 LD 8,Ballots Cast,,,,201
Greene,Town of Catskill 1 LD 1,Ballots Cast,,,,271
Greene,Town of Catskill 2 LD 1,Ballots Cast,,,,234
Greene,Town of Catskill 3 LD 1,Ballots Cast,,,,264
Greene,Town of Catskill 4 LD 1,Ballots Cast,,,,162
Greene,Town of Catskill 5 LD 1,Ballots Cast,,,,326
Greene,Town of Catskill 6 LD 1,Ballots Cast,,,,249
Greene,Town of Catskill 7 LD 1,Ballots Cast,,,,373
Greene,Town of Catskill 8 LD 1,Ballots Cast,,,,47
Greene,Town of Catskill 9 LD 1,Ballots Cast,,,,455
Greene,Town of Catskill 10 LD 1,Ballots Cast,,,,562
Greene,Town of Catskill 11 LD 1,Ballots Cast,,,,429
Greene,Town of Catskill 12 LD 1,Ballots Cast,,,,152
Greene,Town of Catskill 13 LD 1,Ballots Cast,,,,262
Greene,Town of Catskill 14 LD 1,Ballots Cast,,,,211
Greene,Town of Coxsackie 1 LD 2,Ballots Cast,,,,619
Greene,Town of Coxsackie 2 LD 2,Ballots Cast,,,,371
Greene,Town of Coxsackie 3 LD 2,Ballots Cast,,,,187
Greene,Town of Coxsackie 4 LD 2,Ballots Cast,,,,641
Greene,Town of Coxsackie 5 LD 2,Ballots Cast,,,,219
Greene,Town of Coxsackie 6 LD 2,Ballots Cast,,,,435
Greene,Town of Durham 1 LD 9,Ballots Cast,,,,517
Greene,Town of Durham 2 LD 9,Ballots Cast,,,,476
Greene,Town of Greenville 1 LD 4,Ballots Cast,,,,588
Greene,Town of Greenville 2 LD 4,Ballots Cast,,,,417
Greene,Town of Greenville 3 LD 4,Ballots Cast,,,,537
Greene,Town of Halcott 1 LD 7,Ballots Cast,,,,110
Greene,Town of Hunter 1 LD 7,Ballots Cast,,,,320
Greene,Town of Hunter 2 LD 7,Ballots Cast,,,,311
Greene,Town of Hunter 3 LD 7,Ballots Cast,,,,233
Greene,Town of Hunter 4 LD 7,Ballots Cast,,,,203
Greene,Town of Jewett 1 LD 6,Ballots Cast,,,,393
Greene,Town of Lexington 1 LD 7,Ballots Cast,,,,217
Greene,Town of Lexington 2 LD 7,Ballots Cast,,,,146
Greene,Town of New Baltimore 1 L,Ballots Cast,,,,449
Greene,Town of New Baltimore 2 L,Ballots Cast,,,,312
Greene,Town of New Baltimore 3 L,Ballots Cast,,,,438
Greene,Town of New Baltimore 4 L,Ballots Cast,,,,242
Greene,Town of Prattsville 1 LD,Ballots Cast,,,,268
Greene,Town of Windham 1 LD 6,Ballots Cast,,,,384
Greene,Town of Windham 2 LD 6,Ballots Cast,,,,303
Greene,ASHLAND ABS,Ballots Cast,,,,29
Greene,ATHENS ABS 1,Ballots Cast,,,,35
Greene,ATHENS ABS 2,Ballots Cast,,,,22
Greene,ATHENS ABS 3,Ballots Cast,,,,48
Greene,ATHENS ABS 4,Ballots Cast,,,,44
Greene,CAIRO ABS 1,Ballots Cast,,,,31
Greene,CAIRO ABS 2,Ballots Cast,,,,41
Greene,CAIRO ABS 3,Ballots Cast,,,,10
Greene,CAIRO ABS 4,Ballots Cast,,,,35
Greene,CAIRO ABS 5,Ballots Cast,,,,19
Greene,CAIRO ABS 6,Ballots Cast,,,,37
Greene,CAIRO ABS 7,Ballots Cast,,,,19
Greene,CATSKILL ABS 1,Ballots Cast,,,,40
Greene,CATSKILL ABS 2,Ballots Cast,,,,38
Greene,CATSKILL ABS 3,Ballots Cast,,,,18
Greene,CATSKILL ABS 4,Ballots Cast,,,,14
Greene,CATSKILL ABS 5,Ballots Cast,,,,60
Greene,CATSKILL ABS 6,Ballots Cast,,,,16
Greene,CATSKILL ABS 7,Ballots Cast,,,,19
Greene,CATSKILL ABS 8,Ballots Cast,,,,7
Greene,CATSKILL ABS 9,Ballots Cast,,,,40
Greene,CATSKILL ABS 10,Ballots Cast,,,,38
Greene,CATSKILL ABS 11,Ballots Cast,,,,41
Greene,CATSKILL ABS 12,Ballots Cast,,,,10
Greene,CATSKILL ABS 13,Ballots Cast,,,,28
Greene,CATSKILL ABS 14,Ballots Cast,,,,21
Greene,COXSACKIE ABS 1,Ballots Cast,,,,59
Greene,COXSACKIE ABS 2,Ballots Cast,,,,18
Greene,COXSACKIE ABS 3,Ballots Cast,,,,4
Greene,COXSACKIE ABS 4,Ballots Cast,,,,25
Greene,COXSACKIE ABS 5,Ballots Cast,,,,10
Greene,COXSACKIE ABS 6,Ballots Cast,,,,31
Greene,DURHAM ABS 1,Ballots Cast,,,,48
Greene,DURHAM ABS 2,Ballots Cast,,,,45
Greene,GREENVILLE ABS 1,Ballots Cast,,,,48
Greene,GREENVILLE ABS 2,Ballots Cast,,,,28
Greene,GREENVILLE ABS 3,Ballots Cast,,,,24
Greene,HALCOTT ABS,Ballots Cast,,,,31
Greene,HUNTER ABS 1,Ballots Cast,,,,50
Greene,HUNTER ABS 2,Ballots Cast,,,,60
Greene,HUNTER ABS 3,Ballots Cast,,,,35
Greene,HUNTER ABS 4,Ballots Cast,,,,25
Greene,LEXINGTON ABS 1,Ballots Cast,,,,24
Greene,LEXINGTON ABS 2,Ballots Cast,,,,18
Greene,NEW BALTIMORE ABS 1,Ballots Cast,,,,34
Greene,NEW BALTIMORE ABS 2,Ballots Cast,,,,16
Greene,NEW BALTIMORE ABS 3,Ballots Cast,,,,25
Greene,NEW BALTIMORE ABS 4,Ballots Cast,,,,15
Greene,JEWETT ABS,Ballots Cast,,,,76
Greene,WINDHAM ABS 1,Ballots Cast,,,,55
Greene,WINDHAM ABS 2,Ballots Cast,,,,35
Greene,PRATTSVILLE ABS,Ballots Cast,,,,18
Greene,Town of Ashland 1 LD 6,Governor,,DEM,Andrew M. Cuomo,57
Greene,Town of Athens 1 LD 3,Governor,,DEM,Andrew M. Cuomo,125
Greene,Town of Athens 2 LD 3,Governor,,DEM,Andrew M. Cuomo,66
Greene,Town of Athens 3 LD 3,Governor,,DEM,Andrew M. Cuomo,235
Greene,Town of Athens 4 LD 3,Governor,,DEM,Andrew M. Cuomo,59
Greene,Town of Cairo 1 LD 8,Governor,,DEM,Andrew M. Cuomo,84
Greene,Town of Cairo 2 LD 8,Governor,,DEM,Andrew M. Cuomo,57
Greene,Town of Cairo 3 LD 8,Governor,,DEM,Andrew M. Cuomo,32
Greene,Town of Cairo 4 LD 8,Governor,,DEM,Andrew M. Cuomo,74
