county,precinct,office,district,party,candidate,votes
Jefferson,Adams 1,Governor,,DEM,Cuomo,153
Jefferson,Adams 1,Lt. Governor,,DEM,Hochul,153
Jefferson,Adams 1,Governor,,REP,Molinaro,277
Jefferson,Adams 1,Lt. Governor,,REP,Killian,277
Jefferson,Adams 1,Governor,,CON,Molinaro,30
Jefferson,Adams 1,Lt. Governor,,CON,Killian,30
Jefferson,Adams 1,Governor,,GREEN,Hawkins,12
Jefferson,Adams 1,Lt. Governor,,GREEN,Lee,12
Jefferson,Adams 1,Governor,,WF,Cuomo,1
Jefferson,Adams 1,Lt. Governor,,WF,Hochul,1
Jefferson,Adams 1,Governor,,IND,Cuomo,3
Jefferson,Adams 1,Lt. Governor,,IND,Hochul,3
Jefferson,Adams 1,Governor,,WEP,Cuomo,0
Jefferson,Adams 1,Lt. Governor,,WEP,Hochul,0
Jefferson,Adams 1,Governor,,REF,Molinaro,2
Jefferson,Adams 1,Lt. Governor,,REF,Killian,2
Jefferson,Adams 1,Governor,,SAM,Miner,10
Jefferson,Adams 1,Lt. Governor,,SAM,Volpe,10
Jefferson,Adams 1,Governor,,LIB,Sharpe,26
Jefferson,Adams 1,Lt. Governor,,LIB,Hollister,26
Jefferson,Adams 1,Governor,,,Write-In,0
Jefferson,Adams 2,Governor,,DEM,Cuomo,90
Jefferson,Adams 2,Lt. Governor,,DEM,Hochul,90
Jefferson,Adams 2,Governor,,REP,Molinaro,231
Jefferson,Adams 2,Lt. Governor,,REP,Killian,231
Jefferson,Adams 2,Governor,,CON,Molinaro,29
Jefferson,Adams 2,Lt. Governor,,CON,Killian,29
Jefferson,Adams 2,Governor,,GREEN,Hawkins,4
Jefferson,Adams 2,Lt. Governor,,GREEN,Lee,4
Jefferson,Adams 2,Governor,,WF,Cuomo,3
Jefferson,Adams 2,Lt. Governor,,WF,Hochul,3
Jefferson,Adams 2,Governor,,IND,Cuomo,3
Jefferson,Adams 2,Lt. Governor,,IND,Hochul,3
Jefferson,Adams 2,Governor,,WEP,Cuomo,2
Jefferson,Adams 2,Lt. Governor,,WEP,Hochul,2
Jefferson,Adams 2,Governor,,REF,Molinaro,3
Jefferson,Adams 2,Lt. Governor,,REF,Killian,3
Jefferson,Adams 2,Governor,,SAM,Miner,1
Jefferson,Adams 2,Lt. Governor,,SAM,Volpe,1
Jefferson,Adams 2,Governor,,LIB,Sharpe,10
Jefferson,Adams 2,Lt. Governor,,LIB,Hollister,10
Jefferson,Adams 2,Governor,,,Write-In,0
Jefferson,Adams 3,Governor,,DEM,Cuomo,170
Jefferson,Adams 3,Lt. Governor,,DEM,Hochul,170
Jefferson,Adams 3,Governor,,REP,Molinaro,456
Jefferson,Adams 3,Lt. Governor,,REP,Killian,456
Jefferson,Adams 3,Governor,,CON,Molinaro,57
Jefferson,Adams 3,Lt. Governor,,CON,Killian,57
Jefferson,Adams 3,Governor,,GREEN,Hawkins,14
Jefferson,Adams 3,Lt. Governor,,GREEN,Lee,14
Jefferson,Adams 3,Governor,,WF,Cuomo,3
Jefferson,Adams 3,Lt. Governor,,WF,Hochul,3
Jefferson,Adams 3,Governor,,IND,Cuomo,8
Jefferson,Adams 3,Lt. Governor,,IND,Hochul,8
Jefferson,Adams 3,Governor,,WEP,Cuomo,2
Jefferson,Adams 3,Lt. Governor,,WEP,Hochul,2
Jefferson,Adams 3,Governor,,REF,Molinaro,9
Jefferson,Adams 3,Lt. Governor,,REF,Killian,9
Jefferson,Adams 3,Governor,,SAM,Miner,11
Jefferson,Adams 3,Lt. Governor,,SAM,Volpe,11
Jefferson,Adams 3,Governor,,LIB,Sharpe,34
Jefferson,Adams 3,Lt. Governor,,LIB,Hollister,34
Jefferson,Adams 3,Governor,,,Write-In,0
Jefferson,Alexandria 1,Governor,,DEM,Cuomo,132
Jefferson,Alexandria 1,Lt. Governor,,DEM,Hochul,132
Jefferson,Alexandria 1,Governor,,REP,Molinaro,187
Jefferson,Alexandria 1,Lt. Governor,,REP,Killian,187
