county,precinct,office,district,party,candidate,votes
Rensselaer,"Sand Lake 4, 5",U.S. House,19,DEM,Brian Flynn,10
Rensselaer,Schaghticoke 1,U.S. House,19,DEM,Brian Flynn,3
Rensselaer,"Schaghticoke 2, 3",U.S. House,19,DEM,Brian Flynn,5
Rensselaer,Schaghticoke 4,U.S. House,19,DEM,Brian Flynn,1
Rensselaer,Schaghticoke 5,U.S. House,19,DEM,Brian Flynn,0
Rensselaer,Schaghticoke 6,U.S. House,19,DEM,Brian Flynn,2
Rensselaer,Schaghticoke 7,U.S. House,19,DEM,Brian Flynn,1
Rensselaer,Schodack 2,U.S. House,19,DEM,Brian Flynn,1
Rensselaer,"Schodack 4, 9",U.S. House,19,DEM,Brian Flynn,7
Rensselaer,Schodack 7,U.S. House,19,DEM,Brian Flynn,2
Rensselaer,Schodack 8,U.S. House,19,DEM,Brian Flynn,5
Rensselaer,"Stephentown 1, 2",U.S. House,19,DEM,Brian Flynn,5
Rensselaer,"Berlin 1, 2",U.S. House,19,DEM,Erin Collier,1
Rensselaer,"Brunswick 1, 9",U.S. House,19,DEM,Erin Collier,9
Rensselaer,Brunswick 2,U.S. House,19,DEM,Erin Collier,8
Rensselaer,"Brunswick 3, 4",U.S. House,19,DEM,Erin Collier,9
Rensselaer,"Brunswick 5, 6",U.S. House,19,DEM,Erin Collier,10
Rensselaer,"Brunswick 7, 10",U.S. House,19,DEM,Erin Collier,3
Rensselaer,Brunswick 8,U.S. House,19,DEM,Erin Collier,4
Rensselaer,"Grafton 1, 2",U.S. House,19,DEM,Erin Collier,10
Rensselaer,"Hoosick 1, 5, 7",U.S. House,19,DEM,Erin Collier,7
Rensselaer,Hoosick 2,U.S. House,19,DEM,Erin Collier,7
Rensselaer,Hoosick 3,U.S. House,19,DEM,Erin Collier,1
Rensselaer,Hoosick 4,U.S. House,19,DEM,Erin Collier,4
Rensselaer,Hoosick 6,U.S. House,19,DEM,Erin Collier,0
Rensselaer,Nassau 1,U.S. House,19,DEM,Erin Collier,1
Rensselaer,Nassau 2,U.S. House,19,DEM,Erin Collier,3
Rensselaer,Nassau 3,U.S. House,19,DEM,Erin Collier,3
Rensselaer,Nassau 4,U.S. House,19,DEM,Erin Collier,2
Rensselaer,Petersburgh 1,U.S. House,19,DEM,Erin Collier,7
Rensselaer,Pittstown 1,U.S. House,19,DEM,Erin Collier,2
Rensselaer,Pittstown 2,U.S. House,19,DEM,Erin Collier,1
Rensselaer,"Pittstown 3, 6",U.S. House,19,DEM,Erin Collier,2
Rensselaer,Pittstown 4,U.S. House,19,DEM,Erin Collier,5
Rensselaer,Pittstown 5,U.S. House,19,DEM,Erin Collier,0
Rensselaer,"Poestenkill 1, 2, 3, 4",U.S. House,19,DEM,Erin Collier,8
Rensselaer,Sand Lake 1,U.S. House,19,DEM,Erin Collier,13
Rensselaer,Sand Lake 2 & 6,U.S. House,19,DEM,Erin Collier,4
Rensselaer,Sand Lake 3,U.S. House,19,DEM,Erin Collier,6
Rensselaer,"Sand Lake 4, 5",U.S. House,19,DEM,Erin Collier,3
Rensselaer,Schaghticoke 1,U.S. House,19,DEM,Erin Collier,0
Rensselaer,"Schaghticoke 2, 3",U.S. House,19,DEM,Erin Collier,3
Rensselaer,Schaghticoke 4,U.S. House,19,DEM,Erin Collier,4
Rensselaer,Schaghticoke 5,U.S. House,19,DEM,Erin Collier,2
Rensselaer,Schaghticoke 6,U.S. House,19,DEM,Erin Collier,2
Rensselaer,Schaghticoke 7,U.S. House,19,DEM,Erin Collier,4
Rensselaer,Schodack 2,U.S. House,19,DEM,Erin Collier,3
Rensselaer,"Schodack 4, 9",U.S. House,19,DEM,Erin Collier,7
Rensselaer,Schodack 7,U.S. House,19,DEM,Erin Collier,2
Rensselaer,Schodack 8,U.S. House,19,DEM,Erin Collier,3
Rensselaer,"Stephentown 1, 2",U.S. House,19,DEM,Erin Collier,7
Rensselaer,"Berlin 1, 2",U.S. House,19,DEM,Gareth Rhodes,6
Rensselaer,"Brunswick 1, 9",U.S. House,19,DEM,Gareth Rhodes,26
Rensselaer,Brunswick 2,U.S. House,19,DEM,Gareth Rhodes,7
Rensselaer,"Brunswick 3, 4",U.S. House,19,DEM,Gareth Rhodes,19
Rensselaer,"Brunswick 5, 6",U.S. House,19,DEM,Gareth Rhodes,20
Rensselaer,"Brunswick 7, 10",U.S. House,19,DEM,Gareth Rhodes,19
Rensselaer,Brunswick 8,U.S. House,19,DEM,Gareth Rhodes,7
Rensselaer,"Grafton 1, 2",U.S. House,19,DEM,Gareth Rhodes,9
Rensselaer,"Hoosick 1, 5, 7",U.S. House,19,DEM,Gareth Rhodes,6
Rensselaer,Hoosick 2,U.S. House,19,DEM,Gareth Rhodes,5
Rensselaer,Hoosick 3,U.S. House,19,DEM,Gareth Rhodes,1
Rensselaer,Hoosick 4,U.S. House,19,DEM,Gareth Rhodes,2
Rensselaer,Hoosick 6,U.S. House,19,DEM,Gareth Rhodes,2
Rensselaer,Nassau 1,U.S. House,19,DEM,Gareth Rhodes,10
Rensselaer,Nassau 2,U.S. House,19,DEM,Gareth Rhodes,6
Rensselaer,Nassau 3,U.S. House,19,DEM,Gareth Rhodes,13
Rensselaer,Nassau 4,U.S. House,19,DEM,Gareth Rhodes,6
Rensselaer,Petersburgh 1,U.S. House,19,DEM,Gareth Rhodes,17
Rensselaer,Pittstown 1,U.S. House,19,DEM,Gareth Rhodes,1
Rensselaer,Pittstown 2,U.S. House,19,DEM,Gareth Rhodes,3
Rensselaer,"Pittstown 3, 6",U.S. House,19,DEM,Gareth Rhodes,2
Rensselaer,Pittstown 4,U.S. House,19,DEM,Gareth Rhodes,6
Rensselaer,Pittstown 5,U.S. House,19,DEM,Gareth Rhodes,1
Rensselaer,"Poestenkill 1, 2, 3, 4",U.S. House,19,DEM,Gareth Rhodes,25
Rensselaer,Sand Lake 1,U.S. House,19,DEM,Gareth Rhodes,29
Rensselaer,Sand Lake 2 & 6,U.S. House,19,DEM,Gareth Rhodes,23
Rensselaer,Sand Lake 3,U.S. House,19,DEM,Gareth Rhodes,20
Rensselaer,"Sand Lake 4, 5",U.S. House,19,DEM,Gareth Rhodes,13
Rensselaer,Schaghticoke 1,U.S. House,19,DEM,Gareth Rhodes,3
Rensselaer,"Schaghticoke 2, 3",U.S. House,19,DEM,Gareth Rhodes,4
Rensselaer,Schaghticoke 4,U.S. House,19,DEM,Gareth Rhodes,2
Rensselaer,Schaghticoke 5,U.S. House,19,DEM,Gareth Rhodes,2
Rensselaer,Schaghticoke 6,U.S. House,19,DEM,Gareth Rhodes,5
Rensselaer,Schaghticoke 7,U.S. House,19,DEM,Gareth Rhodes,2
Rensselaer,Schodack 2,U.S. House,19,DEM,Gareth Rhodes,8
Rensselaer,"Schodack 4, 9",U.S. House,19,DEM,Gareth Rhodes,12
Rensselaer,Schodack 7,U.S. House,19,DEM,Gareth Rhodes,2
Rensselaer,Schodack 8,U.S. House,19,DEM,Gareth Rhodes,5
Rensselaer,"Stephentown 1, 2",U.S. House,19,DEM,Gareth Rhodes,11
Rensselaer,"Berlin 1, 2",U.S. House,19,DEM,Pat Ryan,10
Rensselaer,"Brunswick 1, 9",U.S. House,19,DEM,Pat Ryan,43
Rensselaer,Brunswick 2,U.S. House,19,DEM,Pat Ryan,17
Rensselaer,"Brunswick 3, 4",U.S. House,19,DEM,Pat Ryan,33
Rensselaer,"Brunswick 5, 6",U.S. House,19,DEM,Pat Ryan,39
Rensselaer,"Brunswick 7, 10",U.S. House,19,DEM,Pat Ryan,16
Rensselaer,Brunswick 8,U.S. House,19,DEM,Pat Ryan,11
Rensselaer,"Grafton 1, 2",U.S. House,19,DEM,Pat Ryan,18
Rensselaer,"Hoosick 1, 5, 7",U.S. House,19,DEM,Pat Ryan,20
Rensselaer,Hoosick 2,U.S. House,19,DEM,Pat Ryan,8
Rensselaer,Hoosick 3,U.S. House,19,DEM,Pat Ryan,6
Rensselaer,Hoosick 4,U.S. House,19,DEM,Pat Ryan,0
Rensselaer,Hoosick 6,U.S. House,19,DEM,Pat Ryan,2
Rensselaer,Nassau 1,U.S. House,19,DEM,Pat Ryan,11
Rensselaer,Nassau 2,U.S. House,19,DEM,Pat Ryan,14
Rensselaer,Nassau 3,U.S. House,19,DEM,Pat Ryan,10
Rensselaer,Nassau 4,U.S. House,19,DEM,Pat Ryan,5
Rensselaer,Petersburgh 1,U.S. House,19,DEM,Pat Ryan,8
Rensselaer,Pittstown 1,U.S. House,19,DEM,Pat Ryan,2
Rensselaer,Pittstown 2,U.S. House,19,DEM,Pat Ryan,4
Rensselaer,"Pittstown 3, 6",U.S. House,19,DEM,Pat Ryan,8
Rensselaer,Pittstown 4,U.S. House,19,DEM,Pat Ryan,4
Rensselaer,Pittstown 5,U.S. House,19,DEM,Pat Ryan,12
Rensselaer,"Poestenkill 1, 2, 3, 4",U.S. House,19,DEM,Pat Ryan,32
Rensselaer,Sand Lake 1,U.S. House,19,DEM,Pat Ryan,33
Rensselaer,Sand Lake 2 & 6,U.S. House,19,DEM,Pat Ryan,29
Rensselaer,Sand Lake 3,U.S. House,19,DEM,Pat Ryan,29
Rensselaer,"Sand Lake 4, 5",U.S. House,19,DEM,Pat Ryan,25
Rensselaer,Schaghticoke 1,U.S. House,19,DEM,Pat Ryan,5
Rensselaer,"Schaghticoke 2, 3",U.S. House,19,DEM,Pat Ryan,14
Rensselaer,Schaghticoke 4,U.S. House,19,DEM,Pat Ryan,5
Rensselaer,Schaghticoke 5,U.S. House,19,DEM,Pat Ryan,11
Rensselaer,Schaghticoke 6,U.S. House,19,DEM,Pat Ryan,13
Rensselaer,Schaghticoke 7,U.S. House,19,DEM,Pat Ryan,2
Rensselaer,Schodack 2,U.S. House,19,DEM,Pat Ryan,8
Rensselaer,"Schodack 4, 9",U.S. House,19,DEM,Pat Ryan,27
Rensselaer,Schodack 7,U.S. House,19,DEM,Pat Ryan,28
Rensselaer,Schodack 8,U.S. House,19,DEM,Pat Ryan,13
Rensselaer,"Stephentown 1, 2",U.S. House,19,DEM,Pat Ryan,29
Rensselaer,"Berlin 1, 2",U.S. House,19,DEM,Antonio Delgado,7
Rensselaer,"Brunswick 1, 9",U.S. House,19,DEM,Antonio Delgado,30
Rensselaer,Brunswick 2,U.S. House,19,DEM,Antonio Delgado,10
Rensselaer,"Brunswick 3, 4",U.S. House,19,DEM,Antonio Delgado,11
Rensselaer,"Brunswick 5, 6",U.S. House,19,DEM,Antonio Delgado,40
Rensselaer,"Brunswick 7, 10",U.S. House,19,DEM,Antonio Delgado,16
Rensselaer,Brunswick 8,U.S. House,19,DEM,Antonio Delgado,12
Rensselaer,"Grafton 1, 2",U.S. House,19,DEM,Antonio Delgado,16
Rensselaer,"Hoosick 1, 5, 7",U.S. House,19,DEM,Antonio Delgado,28
Rensselaer,Hoosick 2,U.S. House,19,DEM,Antonio Delgado,7
Rensselaer,Hoosick 3,U.S. House,19,DEM,Antonio Delgado,1
Rensselaer,Hoosick 4,U.S. House,19,DEM,Antonio Delgado,1
Rensselaer,Hoosick 6,U.S. House,19,DEM,Antonio Delgado,5
Rensselaer,Nassau 1,U.S. House,19,DEM,Antonio Delgado,4
Rensselaer,Nassau 2,U.S. House,19,DEM,Antonio Delgado,12
Rensselaer,Nassau 3,U.S. House,19,DEM,Antonio Delgado,16
Rensselaer,Nassau 4,U.S. House,19,DEM,Antonio Delgado,9
Rensselaer,Petersburgh 1,U.S. House,19,DEM,Antonio Delgado,17
Rensselaer,Pittstown 1,U.S. House,19,DEM,Antonio Delgado,9
Rensselaer,Pittstown 2,U.S. House,19,DEM,Antonio Delgado,0
Rensselaer,"Pittstown 3, 6",U.S. House,19,DEM,Antonio Delgado,3
Rensselaer,Pittstown 4,U.S. House,19,DEM,Antonio Delgado,7
Rensselaer,Pittstown 5,U.S. House,19,DEM,Antonio Delgado,7
Rensselaer,"Poestenkill 1, 2, 3, 4",U.S. House,19,DEM,Antonio Delgado,41
Rensselaer,Sand Lake 1,U.S. House,19,DEM,Antonio Delgado,38
Rensselaer,Sand Lake 2 & 6,U.S. House,19,DEM,Antonio Delgado,12
Rensselaer,Sand Lake 3,U.S. House,19,DEM,Antonio Delgado,19
Rensselaer,"Sand Lake 4, 5",U.S. House,19,DEM,Antonio Delgado,24
Rensselaer,Schaghticoke 1,U.S. House,19,DEM,Antonio Delgado,5
Rensselaer,"Schaghticoke 2, 3",U.S. House,19,DEM,Antonio Delgado,3
Rensselaer,Schaghticoke 4,U.S. House,19,DEM,Antonio Delgado,7
Rensselaer,Schaghticoke 5,U.S. House,19,DEM,Antonio Delgado,14
Rensselaer,Schaghticoke 6,U.S. House,19,DEM,Antonio Delgado,8
Rensselaer,Schaghticoke 7,U.S. House,19,DEM,Antonio Delgado,5
Rensselaer,Schodack 2,U.S. House,19,DEM,Antonio Delgado,11
Rensselaer,"Schodack 4, 9",U.S. House,19,DEM,Antonio Delgado,20
Rensselaer,Schodack 7,U.S. House,19,DEM,Antonio Delgado,16
Rensselaer,Schodack 8,U.S. House,19,DEM,Antonio Delgado,7
Rensselaer,"Stephentown 1, 2",U.S. House,19,DEM,Antonio Delgado,33
Rensselaer,"Berlin 1, 2",U.S. House,19,DEM,Jeff Beals,2
Rensselaer,"Brunswick 1, 9",U.S. House,19,DEM,Jeff Beals,7
Rensselaer,Brunswick 2,U.S. House,19,DEM,Jeff Beals,2
Rensselaer,"Brunswick 3, 4",U.S. House,19,DEM,Jeff Beals,5
Rensselaer,"Brunswick 5, 6",U.S. House,19,DEM,Jeff Beals,13
Rensselaer,"Brunswick 7, 10",U.S. House,19,DEM,Jeff Beals,0
Rensselaer,Brunswick 8,U.S. House,19,DEM,Jeff Beals,1
Rensselaer,"Grafton 1, 2",U.S. House,19,DEM,Jeff Beals,4
Rensselaer,"Hoosick 1, 5, 7",U.S. House,19,DEM,Jeff Beals,2
Rensselaer,Hoosick 2,U.S. House,19,DEM,Jeff Beals,0
Rensselaer,Hoosick 3,U.S. House,19,DEM,Jeff Beals,0
Rensselaer,Hoosick 4,U.S. House,19,DEM,Jeff Beals,0
Rensselaer,Hoosick 6,U.S. House,19,DEM,Jeff Beals,0
Rensselaer,Nassau 1,U.S. House,19,DEM,Jeff Beals,4
Rensselaer,Nassau 2,U.S. House,19,DEM,Jeff Beals,4
Rensselaer,Nassau 3,U.S. House,19,DEM,Jeff Beals,6
Rensselaer,Nassau 4,U.S. House,19,DEM,Jeff Beals,7
Rensselaer,Petersburgh 1,U.S. House,19,DEM,Jeff Beals,7
Rensselaer,Pittstown 1,U.S. House,19,DEM,Jeff Beals,0
Rensselaer,Pittstown 2,U.S. House,19,DEM,Jeff Beals,0
Rensselaer,"Pittstown 3, 6",U.S. House,19,DEM,Jeff Beals,2
Rensselaer,Pittstown 4,U.S. House,19,DEM,Jeff Beals,2
Rensselaer,Pittstown 5,U.S. House,19,DEM,Jeff Beals,2
Rensselaer,"Poestenkill 1, 2, 3, 4",U.S. House,19,DEM,Jeff Beals,25
Rensselaer,Sand Lake 1,U.S. House,19,DEM,Jeff Beals,12
Rensselaer,Sand Lake 2 & 6,U.S. House,19,DEM,Jeff Beals,8
Rensselaer,Sand Lake 3,U.S. House,19,DEM,Jeff Beals,3
Rensselaer,"Sand Lake 4, 5",U.S. House,19,DEM,Jeff Beals,8
Rensselaer,Schaghticoke 1,U.S. House,19,DEM,Jeff Beals,2
Rensselaer,"Schaghticoke 2, 3",U.S. House,19,DEM,Jeff Beals,3
Rensselaer,Schaghticoke 4,U.S. House,19,DEM,Jeff Beals,0
Rensselaer,Schaghticoke 5,U.S. House,19,DEM,Jeff Beals,5
Rensselaer,Schaghticoke 6,U.S. House,19,DEM,Jeff Beals,3
Rensselaer,Schaghticoke 7,U.S. House,19,DEM,Jeff Beals,0
Rensselaer,Schodack 2,U.S. House,19,DEM,Jeff Beals,1
Rensselaer,"Schodack 4, 9",U.S. House,19,DEM,Jeff Beals,7
Rensselaer,Schodack 7,U.S. House,19,DEM,Jeff Beals,5
Rensselaer,Schodack 8,U.S. House,19,DEM,Jeff Beals,5
Rensselaer,"Stephentown 1, 2",U.S. House,19,DEM,Jeff Beals,13
Rensselaer,"Berlin 1, 2",U.S. House,19,DEM,Dave Clegg,0
Rensselaer,"Brunswick 1, 9",U.S. House,19,DEM,Dave Clegg,1
Rensselaer,Brunswick 2,U.S. House,19,DEM,Dave Clegg,3
Rensselaer,"Brunswick 3, 4",U.S. House,19,DEM,Dave Clegg,1
Rensselaer,"Brunswick 5, 6",U.S. House,19,DEM,Dave Clegg,1
Rensselaer,"Brunswick 7, 10",U.S. House,19,DEM,Dave Clegg,1
Rensselaer,Brunswick 8,U.S. House,19,DEM,Dave Clegg,4
Rensselaer,"Grafton 1, 2",U.S. House,19,DEM,Dave Clegg,2
Rensselaer,"Hoosick 1, 5, 7",U.S. House,19,DEM,Dave Clegg,0
Rensselaer,Hoosick 2,U.S. House,19,DEM,Dave Clegg,4
Rensselaer,Hoosick 3,U.S. House,19,DEM,Dave Clegg,0
Rensselaer,Hoosick 4,U.S. House,19,DEM,Dave Clegg,1
Rensselaer,Hoosick 6,U.S. House,19,DEM,Dave Clegg,0
Rensselaer,Nassau 1,U.S. House,19,DEM,Dave Clegg,4
Rensselaer,Nassau 2,U.S. House,19,DEM,Dave Clegg,6
Rensselaer,Nassau 3,U.S. House,19,DEM,Dave Clegg,0
Rensselaer,Nassau 4,U.S. House,19,DEM,Dave Clegg,3
Rensselaer,Petersburgh 1,U.S. House,19,DEM,Dave Clegg,1
Rensselaer,Pittstown 1,U.S. House,19,DEM,Dave Clegg,2
Rensselaer,Pittstown 2,U.S. House,19,DEM,Dave Clegg,1
Rensselaer,"Pittstown 3, 6",U.S. House,19,DEM,Dave Clegg,0
Rensselaer,Pittstown 4,U.S. House,19,DEM,Dave Clegg,0
Rensselaer,Pittstown 5,U.S. House,19,DEM,Dave Clegg,0
Rensselaer,"Poestenkill 1, 2, 3, 4",U.S. House,19,DEM,Dave Clegg,10
Rensselaer,Sand Lake 1,U.S. House,19,DEM,Dave Clegg,2
Rensselaer,Sand Lake 2 & 6,U.S. House,19,DEM,Dave Clegg,0
Rensselaer,Sand Lake 3,U.S. House,19,DEM,Dave Clegg,2
Rensselaer,"Sand Lake 4, 5",U.S. House,19,DEM,Dave Clegg,1
Rensselaer,Schaghticoke 1,U.S. House,19,DEM,Dave Clegg,0
Rensselaer,"Schaghticoke 2, 3",U.S. House,19,DEM,Dave Clegg,1
Rensselaer,Schaghticoke 4,U.S. House,19,DEM,Dave Clegg,2
Rensselaer,Schaghticoke 5,U.S. House,19,DEM,Dave Clegg,0
Rensselaer,Schaghticoke 6,U.S. House,19,DEM,Dave Clegg,0
Rensselaer,Schaghticoke 7,U.S. House,19,DEM,Dave Clegg,0
Rensselaer,Schodack 2,U.S. House,19,DEM,Dave Clegg,2
Rensselaer,"Schodack 4, 9",U.S. House,19,DEM,Dave Clegg,1
Rensselaer,Schodack 7,U.S. House,19,DEM,Dave Clegg,2
Rensselaer,Schodack 8,U.S. House,19,DEM,Dave Clegg,0
Rensselaer,"Stephentown 1, 2",U.S. House,19,DEM,Dave Clegg,28
Rensselaer,"Berlin 1, 2",U.S. House,19,DEM,Write-ins,0
Rensselaer,"Brunswick 1, 9",U.S. House,19,DEM,Write-ins,0
Rensselaer,Brunswick 2,U.S. House,19,DEM,Write-ins,0
Rensselaer,"Brunswick 3, 4",U.S. House,19,DEM,Write-ins,0
Rensselaer,"Brunswick 5, 6",U.S. House,19,DEM,Write-ins,0
Rensselaer,"Brunswick 7, 10",U.S. House,19,DEM,Write-ins,1
Rensselaer,Brunswick 8,U.S. House,19,DEM,Write-ins,0
Rensselaer,"Grafton 1, 2",U.S. House,19,DEM,Write-ins,0
Rensselaer,"Hoosick 1, 5, 7",U.S. House,19,DEM,Write-ins,0
Rensselaer,Hoosick 2,U.S. House,19,DEM,Write-ins,0
Rensselaer,Hoosick 3,U.S. House,19,DEM,Write-ins,0
Rensselaer,Hoosick 4,U.S. House,19,DEM,Write-ins,0
Rensselaer,Hoosick 6,U.S. House,19,DEM,Write-ins,0
Rensselaer,Nassau 1,U.S. House,19,DEM,Write-ins,0
Rensselaer,Nassau 2,U.S. House,19,DEM,Write-ins,0
Rensselaer,Nassau 3,U.S. House,19,DEM,Write-ins,0
Rensselaer,Nassau 4,U.S. House,19,DEM,Write-ins,0
Rensselaer,Petersburgh 1,U.S. House,19,DEM,Write-ins,0
Rensselaer,Pittstown 1,U.S. House,19,DEM,Write-ins,0
Rensselaer,Pittstown 2,U.S. House,19,DEM,Write-ins,0
Rensselaer,"Pittstown 3, 6",U.S. House,19,DEM,Write-ins,0
Rensselaer,Pittstown 4,U.S. House,19,DEM,Write-ins,0
Rensselaer,Pittstown 5,U.S. House,19,DEM,Write-ins,0
Rensselaer,"Poestenkill 1, 2, 3, 4",U.S. House,19,DEM,Write-ins,1
Rensselaer,Sand Lake 1,U.S. House,19,DEM,Write-ins,0
Rensselaer,Sand Lake 2 & 6,U.S. House,19,DEM,Write-ins,0
Rensselaer,Sand Lake 3,U.S. House,19,DEM,Write-ins,0
Rensselaer,"Sand Lake 4, 5",U.S. House,19,DEM,Write-ins,1
Rensselaer,Schaghticoke 1,U.S. House,19,DEM,Write-ins,1
Rensselaer,"Schaghticoke 2, 3",U.S. House,19,DEM,Write-ins,0
Rensselaer,Schaghticoke 4,U.S. House,19,DEM,Write-ins,0
Rensselaer,Schaghticoke 5,U.S. House,19,DEM,Write-ins,0
Rensselaer,Schaghticoke 6,U.S. House,19,DEM,Write-ins,0
Rensselaer,Schaghticoke 7,U.S. House,19,DEM,Write-ins,0
Rensselaer,Schodack 2,U.S. House,19,DEM,Write-ins,0
Rensselaer,"Schodack 4, 9",U.S. House,19,DEM,Write-ins,0
Rensselaer,Schodack 7,U.S. House,19,DEM,Write-ins,0
Rensselaer,Schodack 8,U.S. House,19,DEM,Write-ins,0
Rensselaer,"Stephentown 1, 2",U.S. House,19,DEM,Write-ins,0
Rensselaer,"Berlin 1, 2",U.S. House,19,DEM,Blanks,0
Rensselaer,"Brunswick 1, 9",U.S. House,19,DEM,Blanks,0
Rensselaer,Brunswick 2,U.S. House,19,DEM,Blanks,0
Rensselaer,"Brunswick 3, 4",U.S. House,19,DEM,Blanks,1
Rensselaer,"Brunswick 5, 6",U.S. House,19,DEM,Blanks,0
Rensselaer,"Brunswick 7, 10",U.S. House,19,DEM,Blanks,0
Rensselaer,Brunswick 8,U.S. House,19,DEM,Blanks,0
Rensselaer,"Grafton 1, 2",U.S. House,19,DEM,Blanks,0
Rensselaer,"Hoosick 1, 5, 7",U.S. House,19,DEM,Blanks,0
Rensselaer,Hoosick 2,U.S. House,19,DEM,Blanks,0
Rensselaer,Hoosick 3,U.S. House,19,DEM,Blanks,0
Rensselaer,Hoosick 4,U.S. House,19,DEM,Blanks,0
Rensselaer,Hoosick 6,U.S. House,19,DEM,Blanks,0
Rensselaer,Nassau 1,U.S. House,19,DEM,Blanks,0
Rensselaer,Nassau 2,U.S. House,19,DEM,Blanks,0
Rensselaer,Nassau 3,U.S. House,19,DEM,Blanks,0
Rensselaer,Nassau 4,U.S. House,19,DEM,Blanks,0
Rensselaer,Petersburgh 1,U.S. House,19,DEM,Blanks,0
Rensselaer,Pittstown 1,U.S. House,19,DEM,Blanks,0
Rensselaer,Pittstown 2,U.S. House,19,DEM,Blanks,0
Rensselaer,"Pittstown 3, 6",U.S. House,19,DEM,Blanks,0
Rensselaer,Pittstown 4,U.S. House,19,DEM,Blanks,0
Rensselaer,Pittstown 5,U.S. House,19,DEM,Blanks,0
Rensselaer,"Poestenkill 1, 2, 3, 4",U.S. House,19,DEM,Blanks,0
Rensselaer,Sand Lake 1,U.S. House,19,DEM,Blanks,0
Rensselaer,Sand Lake 2 & 6,U.S. House,19,DEM,Blanks,0
Rensselaer,Sand Lake 3,U.S. House,19,DEM,Blanks,0
Rensselaer,"Sand Lake 4, 5",U.S. House,19,DEM,Blanks,0
Rensselaer,Schaghticoke 1,U.S. House,19,DEM,Blanks,0
Rensselaer,"Schaghticoke 2, 3",U.S. House,19,DEM,Blanks,0
Rensselaer,Schaghticoke 4,U.S. House,19,DEM,Blanks,1
Rensselaer,Schaghticoke 5,U.S. House,19,DEM,Blanks,0
Rensselaer,Schaghticoke 6,U.S. House,19,DEM,Blanks,0
Rensselaer,Schaghticoke 7,U.S. House,19,DEM,Blanks,0
Rensselaer,Schodack 2,U.S. House,19,DEM,Blanks,0
Rensselaer,"Schodack 4, 9",U.S. House,19,DEM,Blanks,0
Rensselaer,Schodack 7,U.S. House,19,DEM,Blanks,0
Rensselaer,Schodack 8,U.S. House,19,DEM,Blanks,0
Rensselaer,"Stephentown 1, 2",U.S. House,19,DEM,Blanks,1
Rensselaer,"Berlin 1, 2",U.S. House,19,DEM,Void,0
Rensselaer,"Brunswick 1, 9",U.S. House,19,DEM,Void,0
Rensselaer,Brunswick 2,U.S. House,19,DEM,Void,0
Rensselaer,"Brunswick 3, 4",U.S. House,19,DEM,Void,0
Rensselaer,"Brunswick 5, 6",U.S. House,19,DEM,Void,0
Rensselaer,"Brunswick 7, 10",U.S. House,19,DEM,Void,0
Rensselaer,Brunswick 8,U.S. House,19,DEM,Void,0
Rensselaer,"Grafton 1, 2",U.S. House,19,DEM,Void,0
Rensselaer,"Hoosick 1, 5, 7",U.S. House,19,DEM,Void,0
Rensselaer,Hoosick 2,U.S. House,19,DEM,Void,0
Rensselaer,Hoosick 3,U.S. House,19,DEM,Void,0
Rensselaer,Hoosick 4,U.S. House,19,DEM,Void,0
