county,precinct,office,district,candidate,party,votes
Onondaga,Cicero 02,U.S. House,24,Write-ins,DEM,0
Onondaga,Cicero 02,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Cicero 03,U.S. House,24,Ballots,DEM,54
Onondaga,Cicero 03,U.S. House,24,Dana Balter,DEM,26
Onondaga,Cicero 03,U.S. House,24,Juanita Perez Williams,DEM,27
Onondaga,Cicero 03,U.S. House,24,Write-ins,DEM,0
Onondaga,Cicero 03,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Cicero 04,U.S. House,24,Ballots,DEM,63
Onondaga,Cicero 04,U.S. House,24,Dana Balter,DEM,45
Onondaga,Cicero 04,U.S. House,24,Juanita Perez Williams,DEM,18
Onondaga,Cicero 04,U.S. House,24,Write-ins,DEM,0
Onondaga,Cicero 04,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Cicero 05,U.S. House,24,Ballots,DEM,60
Onondaga,Cicero 05,U.S. House,24,Dana Balter,DEM,40
Onondaga,Cicero 05,U.S. House,24,Juanita Perez Williams,DEM,20
Onondaga,Cicero 05,U.S. House,24,Write-ins,DEM,0
Onondaga,Cicero 05,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Cicero 09,U.S. House,24,Ballots,DEM,71
Onondaga,Cicero 09,U.S. House,24,Dana Balter,DEM,42
Onondaga,Cicero 09,U.S. House,24,Juanita Perez Williams,DEM,27
Onondaga,Cicero 09,U.S. House,24,Write-ins,DEM,1
Onondaga,Cicero 09,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Cicero 12,U.S. House,24,Ballots,DEM,77
Onondaga,Cicero 12,U.S. House,24,Dana Balter,DEM,54
Onondaga,Cicero 12,U.S. House,24,Juanita Perez Williams,DEM,23
Onondaga,Cicero 12,U.S. House,24,Write-ins,DEM,0
Onondaga,Cicero 12,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Cicero 13,U.S. House,24,Ballots,DEM,44
Onondaga,Cicero 13,U.S. House,24,Dana Balter,DEM,21
Onondaga,Cicero 13,U.S. House,24,Juanita Perez Williams,DEM,23
Onondaga,Cicero 13,U.S. House,24,Write-ins,DEM,0
Onondaga,Cicero 13,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Cicero 15,U.S. House,24,Ballots,DEM,149
Onondaga,Cicero 15,U.S. House,24,Dana Balter,DEM,95
Onondaga,Cicero 15,U.S. House,24,Juanita Perez Williams,DEM,52
Onondaga,Cicero 15,U.S. House,24,Write-ins,DEM,1
Onondaga,Cicero 15,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Cicero 19,U.S. House,24,Ballots,DEM,70
Onondaga,Cicero 19,U.S. House,24,Dana Balter,DEM,43
Onondaga,Cicero 19,U.S. House,24,Juanita Perez Williams,DEM,26
Onondaga,Cicero 19,U.S. House,24,Write-ins,DEM,0
Onondaga,Cicero 19,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Cicero 25,U.S. House,24,Ballots,DEM,49
Onondaga,Cicero 25,U.S. House,24,Dana Balter,DEM,29
Onondaga,Cicero 25,U.S. House,24,Juanita Perez Williams,DEM,20
Onondaga,Cicero 25,U.S. House,24,Write-ins,DEM,0
Onondaga,Cicero 25,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 01,U.S. House,24,Ballots,DEM,86
Onondaga,Clay 01,U.S. House,24,Dana Balter,DEM,51
Onondaga,Clay 01,U.S. House,24,Juanita Perez Williams,DEM,35
Onondaga,Clay 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 02,U.S. House,24,Ballots,DEM,74
Onondaga,Clay 02,U.S. House,24,Dana Balter,DEM,38
Onondaga,Clay 02,U.S. House,24,Juanita Perez Williams,DEM,36
Onondaga,Clay 02,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 02,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 03,U.S. House,24,Ballots,DEM,81
Onondaga,Clay 03,U.S. House,24,Dana Balter,DEM,43
Onondaga,Clay 03,U.S. House,24,Juanita Perez Williams,DEM,38
Onondaga,Clay 03,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 03,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 04,U.S. House,24,Ballots,DEM,236
Onondaga,Clay 04,U.S. House,24,Dana Balter,DEM,149
Onondaga,Clay 04,U.S. House,24,Juanita Perez Williams,DEM,86
Onondaga,Clay 04,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 04,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Clay 05,U.S. House,24,Ballots,DEM,49
Onondaga,Clay 05,U.S. House,24,Dana Balter,DEM,31
Onondaga,Clay 05,U.S. House,24,Juanita Perez Williams,DEM,18
Onondaga,Clay 05,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 05,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 06,U.S. House,24,Ballots,DEM,183
Onondaga,Clay 06,U.S. House,24,Dana Balter,DEM,117
Onondaga,Clay 06,U.S. House,24,Juanita Perez Williams,DEM,66
Onondaga,Clay 06,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 06,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 08,U.S. House,24,Ballots,DEM,113
Onondaga,Clay 08,U.S. House,24,Dana Balter,DEM,69
Onondaga,Clay 08,U.S. House,24,Juanita Perez Williams,DEM,44
Onondaga,Clay 08,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 08,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 10,U.S. House,24,Ballots,DEM,63
Onondaga,Clay 10,U.S. House,24,Dana Balter,DEM,30
Onondaga,Clay 10,U.S. House,24,Juanita Perez Williams,DEM,31
Onondaga,Clay 10,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 10,U.S. House,24,Voids/Blanks,DEM,2
Onondaga,Clay 11,U.S. House,24,Ballots,DEM,19
Onondaga,Clay 11,U.S. House,24,Dana Balter,DEM,8
Onondaga,Clay 11,U.S. House,24,Juanita Perez Williams,DEM,10
Onondaga,Clay 11,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 11,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Clay 12,U.S. House,24,Ballots,DEM,80
Onondaga,Clay 12,U.S. House,24,Dana Balter,DEM,46
Onondaga,Clay 12,U.S. House,24,Juanita Perez Williams,DEM,34
Onondaga,Clay 12,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 12,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 13,U.S. House,24,Ballots,DEM,176
Onondaga,Clay 13,U.S. House,24,Dana Balter,DEM,117
Onondaga,Clay 13,U.S. House,24,Juanita Perez Williams,DEM,57
Onondaga,Clay 13,U.S. House,24,Write-ins,DEM,1
Onondaga,Clay 13,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Clay 14,U.S. House,24,Ballots,DEM,83
Onondaga,Clay 14,U.S. House,24,Dana Balter,DEM,57
Onondaga,Clay 14,U.S. House,24,Juanita Perez Williams,DEM,26
Onondaga,Clay 14,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 14,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 15,U.S. House,24,Ballots,DEM,115
Onondaga,Clay 15,U.S. House,24,Dana Balter,DEM,70
Onondaga,Clay 15,U.S. House,24,Juanita Perez Williams,DEM,45
Onondaga,Clay 15,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 15,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 16,U.S. House,24,Ballots,DEM,80
Onondaga,Clay 16,U.S. House,24,Dana Balter,DEM,53
Onondaga,Clay 16,U.S. House,24,Juanita Perez Williams,DEM,27
Onondaga,Clay 16,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 16,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 18,U.S. House,24,Ballots,DEM,92
Onondaga,Clay 18,U.S. House,24,Dana Balter,DEM,62
Onondaga,Clay 18,U.S. House,24,Juanita Perez Williams,DEM,30
Onondaga,Clay 18,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 18,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 23,U.S. House,24,Ballots,DEM,54
Onondaga,Clay 23,U.S. House,24,Dana Balter,DEM,30
Onondaga,Clay 23,U.S. House,24,Juanita Perez Williams,DEM,24
Onondaga,Clay 23,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 23,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 30,U.S. House,24,Ballots,DEM,76
Onondaga,Clay 30,U.S. House,24,Dana Balter,DEM,41
Onondaga,Clay 30,U.S. House,24,Juanita Perez Williams,DEM,35
Onondaga,Clay 30,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 30,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Clay 40,U.S. House,24,Ballots,DEM,43
Onondaga,Clay 40,U.S. House,24,Dana Balter,DEM,15
Onondaga,Clay 40,U.S. House,24,Juanita Perez Williams,DEM,28
Onondaga,Clay 40,U.S. House,24,Write-ins,DEM,0
Onondaga,Clay 40,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Dewitt 01,U.S. House,24,Ballots,DEM,82
Onondaga,Dewitt 01,U.S. House,24,Dana Balter,DEM,55
Onondaga,Dewitt 01,U.S. House,24,Juanita Perez Williams,DEM,27
Onondaga,Dewitt 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Dewitt 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Dewitt 02,U.S. House,24,Ballots,DEM,305
Onondaga,Dewitt 02,U.S. House,24,Dana Balter,DEM,208
Onondaga,Dewitt 02,U.S. House,24,Juanita Perez Williams,DEM,97
Onondaga,Dewitt 02,U.S. House,24,Write-ins,DEM,0
Onondaga,Dewitt 02,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Dewitt 03,U.S. House,24,Ballots,DEM,189
Onondaga,Dewitt 03,U.S. House,24,Dana Balter,DEM,151
Onondaga,Dewitt 03,U.S. House,24,Juanita Perez Williams,DEM,38
Onondaga,Dewitt 03,U.S. House,24,Write-ins,DEM,0
Onondaga,Dewitt 03,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Dewitt 04,U.S. House,24,Ballots,DEM,189
Onondaga,Dewitt 04,U.S. House,24,Dana Balter,DEM,135
Onondaga,Dewitt 04,U.S. House,24,Juanita Perez Williams,DEM,51
Onondaga,Dewitt 04,U.S. House,24,Write-ins,DEM,1
Onondaga,Dewitt 04,U.S. House,24,Voids/Blanks,DEM,2
Onondaga,Dewitt 07,U.S. House,24,Ballots,DEM,32
Onondaga,Dewitt 07,U.S. House,24,Dana Balter,DEM,19
Onondaga,Dewitt 07,U.S. House,24,Juanita Perez Williams,DEM,13
Onondaga,Dewitt 07,U.S. House,24,Write-ins,DEM,0
Onondaga,Dewitt 07,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Dewitt 09,U.S. House,24,Ballots,DEM,83
Onondaga,Dewitt 09,U.S. House,24,Dana Balter,DEM,59
Onondaga,Dewitt 09,U.S. House,24,Juanita Perez Williams,DEM,24
Onondaga,Dewitt 09,U.S. House,24,Write-ins,DEM,0
Onondaga,Dewitt 09,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Dewitt 10,U.S. House,24,Ballots,DEM,212
Onondaga,Dewitt 10,U.S. House,24,Dana Balter,DEM,165
Onondaga,Dewitt 10,U.S. House,24,Juanita Perez Williams,DEM,47
Onondaga,Dewitt 10,U.S. House,24,Write-ins,DEM,0
Onondaga,Dewitt 10,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Dewitt 12,U.S. House,24,Ballots,DEM,115
Onondaga,Dewitt 12,U.S. House,24,Dana Balter,DEM,71
Onondaga,Dewitt 12,U.S. House,24,Juanita Perez Williams,DEM,43
Onondaga,Dewitt 12,U.S. House,24,Write-ins,DEM,0
Onondaga,Dewitt 12,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Dewitt 13,U.S. House,24,Ballots,DEM,70
Onondaga,Dewitt 13,U.S. House,24,Dana Balter,DEM,46
Onondaga,Dewitt 13,U.S. House,24,Juanita Perez Williams,DEM,24
Onondaga,Dewitt 13,U.S. House,24,Write-ins,DEM,0
Onondaga,Dewitt 13,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Dewitt 14,U.S. House,24,Ballots,DEM,140
Onondaga,Dewitt 14,U.S. House,24,Dana Balter,DEM,86
Onondaga,Dewitt 14,U.S. House,24,Juanita Perez Williams,DEM,53
Onondaga,Dewitt 14,U.S. House,24,Write-ins,DEM,1
Onondaga,Dewitt 14,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Dewitt 15,U.S. House,24,Ballots,DEM,120
Onondaga,Dewitt 15,U.S. House,24,Dana Balter,DEM,87
Onondaga,Dewitt 15,U.S. House,24,Juanita Perez Williams,DEM,33
Onondaga,Dewitt 15,U.S. House,24,Write-ins,DEM,0
Onondaga,Dewitt 15,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Dewitt 19,U.S. House,24,Ballots,DEM,100
Onondaga,Dewitt 19,U.S. House,24,Dana Balter,DEM,75
Onondaga,Dewitt 19,U.S. House,24,Juanita Perez Williams,DEM,24
Onondaga,Dewitt 19,U.S. House,24,Write-ins,DEM,0
Onondaga,Dewitt 19,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Elbridge 01,U.S. House,24,Ballots,DEM,81
Onondaga,Elbridge 01,U.S. House,24,Dana Balter,DEM,48
Onondaga,Elbridge 01,U.S. House,24,Juanita Perez Williams,DEM,33
Onondaga,Elbridge 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Elbridge 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Elbridge 02,U.S. House,24,Ballots,DEM,60
Onondaga,Elbridge 02,U.S. House,24,Dana Balter,DEM,39
Onondaga,Elbridge 02,U.S. House,24,Juanita Perez Williams,DEM,21
Onondaga,Elbridge 02,U.S. House,24,Write-ins,DEM,0
Onondaga,Elbridge 02,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Fabius 01,U.S. House,24,Ballots,DEM,83
Onondaga,Fabius 01,U.S. House,24,Dana Balter,DEM,60
Onondaga,Fabius 01,U.S. House,24,Juanita Perez Williams,DEM,22
Onondaga,Fabius 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Fabius 01,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Geddes 01,U.S. House,24,Ballots,DEM,151
Onondaga,Geddes 01,U.S. House,24,Dana Balter,DEM,84
Onondaga,Geddes 01,U.S. House,24,Juanita Perez Williams,DEM,67
Onondaga,Geddes 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Geddes 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Geddes 02,U.S. House,24,Ballots,DEM,89
Onondaga,Geddes 02,U.S. House,24,Dana Balter,DEM,64
Onondaga,Geddes 02,U.S. House,24,Juanita Perez Williams,DEM,25
Onondaga,Geddes 02,U.S. House,24,Write-ins,DEM,0
Onondaga,Geddes 02,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Geddes 05,U.S. House,24,Ballots,DEM,70
Onondaga,Geddes 05,U.S. House,24,Dana Balter,DEM,35
Onondaga,Geddes 05,U.S. House,24,Juanita Perez Williams,DEM,35
Onondaga,Geddes 05,U.S. House,24,Write-ins,DEM,0
Onondaga,Geddes 05,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Geddes 06,U.S. House,24,Ballots,DEM,169
Onondaga,Geddes 06,U.S. House,24,Dana Balter,DEM,81
Onondaga,Geddes 06,U.S. House,24,Juanita Perez Williams,DEM,88
Onondaga,Geddes 06,U.S. House,24,Write-ins,DEM,0
Onondaga,Geddes 06,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Geddes 15,U.S. House,24,Ballots,DEM,65
Onondaga,Geddes 15,U.S. House,24,Dana Balter,DEM,32
Onondaga,Geddes 15,U.S. House,24,Juanita Perez Williams,DEM,33
Onondaga,Geddes 15,U.S. House,24,Write-ins,DEM,0
Onondaga,Geddes 15,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Geddes 16,U.S. House,24,Ballots,DEM,48
Onondaga,Geddes 16,U.S. House,24,Dana Balter,DEM,36
Onondaga,Geddes 16,U.S. House,24,Juanita Perez Williams,DEM,11
Onondaga,Geddes 16,U.S. House,24,Write-ins,DEM,1
Onondaga,Geddes 16,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Lafayette 01,U.S. House,24,Ballots,DEM,54
Onondaga,Lafayette 01,U.S. House,24,Dana Balter,DEM,33
Onondaga,Lafayette 01,U.S. House,24,Juanita Perez Williams,DEM,20
Onondaga,Lafayette 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Lafayette 01,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Lafayette 03,U.S. House,24,Ballots,DEM,68
Onondaga,Lafayette 03,U.S. House,24,Dana Balter,DEM,38
Onondaga,Lafayette 03,U.S. House,24,Juanita Perez Williams,DEM,29
Onondaga,Lafayette 03,U.S. House,24,Write-ins,DEM,0
Onondaga,Lafayette 03,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Lafayette 04,U.S. House,24,Ballots,DEM,123
Onondaga,Lafayette 04,U.S. House,24,Dana Balter,DEM,93
Onondaga,Lafayette 04,U.S. House,24,Juanita Perez Williams,DEM,29
Onondaga,Lafayette 04,U.S. House,24,Write-ins,DEM,0
Onondaga,Lafayette 04,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Lysander 01,U.S. House,24,Ballots,DEM,45
Onondaga,Lysander 01,U.S. House,24,Dana Balter,DEM,33
Onondaga,Lysander 01,U.S. House,24,Juanita Perez Williams,DEM,12
Onondaga,Lysander 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Lysander 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Lysander 02,U.S. House,24,Ballots,DEM,45
Onondaga,Lysander 02,U.S. House,24,Dana Balter,DEM,31
Onondaga,Lysander 02,U.S. House,24,Juanita Perez Williams,DEM,14
Onondaga,Lysander 02,U.S. House,24,Write-ins,DEM,0
Onondaga,Lysander 02,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Lysander 04,U.S. House,24,Ballots,DEM,122
Onondaga,Lysander 04,U.S. House,24,Dana Balter,DEM,71
Onondaga,Lysander 04,U.S. House,24,Juanita Perez Williams,DEM,51
Onondaga,Lysander 04,U.S. House,24,Write-ins,DEM,0
Onondaga,Lysander 04,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Lysander 05,U.S. House,24,Ballots,DEM,76
Onondaga,Lysander 05,U.S. House,24,Dana Balter,DEM,41
Onondaga,Lysander 05,U.S. House,24,Juanita Perez Williams,DEM,35
Onondaga,Lysander 05,U.S. House,24,Write-ins,DEM,0
Onondaga,Lysander 05,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Lysander 06,U.S. House,24,Ballots,DEM,133
Onondaga,Lysander 06,U.S. House,24,Dana Balter,DEM,84
Onondaga,Lysander 06,U.S. House,24,Juanita Perez Williams,DEM,49
Onondaga,Lysander 06,U.S. House,24,Write-ins,DEM,0
Onondaga,Lysander 06,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Lysander 08,U.S. House,24,Ballots,DEM,89
Onondaga,Lysander 08,U.S. House,24,Dana Balter,DEM,52
Onondaga,Lysander 08,U.S. House,24,Juanita Perez Williams,DEM,37
Onondaga,Lysander 08,U.S. House,24,Write-ins,DEM,0
Onondaga,Lysander 08,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Lysander 12,U.S. House,24,Ballots,DEM,65
Onondaga,Lysander 12,U.S. House,24,Dana Balter,DEM,27
Onondaga,Lysander 12,U.S. House,24,Juanita Perez Williams,DEM,38
Onondaga,Lysander 12,U.S. House,24,Write-ins,DEM,0
Onondaga,Lysander 12,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Lysander 16,U.S. House,24,Ballots,DEM,105
Onondaga,Lysander 16,U.S. House,24,Dana Balter,DEM,58
Onondaga,Lysander 16,U.S. House,24,Juanita Perez Williams,DEM,46
Onondaga,Lysander 16,U.S. House,24,Write-ins,DEM,0
Onondaga,Lysander 16,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Manlius 01,U.S. House,24,Ballots,DEM,74
Onondaga,Manlius 01,U.S. House,24,Dana Balter,DEM,51
Onondaga,Manlius 01,U.S. House,24,Juanita Perez Williams,DEM,23
Onondaga,Manlius 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Manlius 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 02,U.S. House,24,Ballots,DEM,112
Onondaga,Manlius 02,U.S. House,24,Dana Balter,DEM,67
Onondaga,Manlius 02,U.S. House,24,Juanita Perez Williams,DEM,44
Onondaga,Manlius 02,U.S. House,24,Write-ins,DEM,0
Onondaga,Manlius 02,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Manlius 04,U.S. House,24,Ballots,DEM,134
Onondaga,Manlius 04,U.S. House,24,Dana Balter,DEM,105
Onondaga,Manlius 04,U.S. House,24,Juanita Perez Williams,DEM,29
Onondaga,Manlius 04,U.S. House,24,Write-ins,DEM,0
Onondaga,Manlius 04,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 05,U.S. House,24,Ballots,DEM,136
Onondaga,Manlius 05,U.S. House,24,Dana Balter,DEM,109
Onondaga,Manlius 05,U.S. House,24,Juanita Perez Williams,DEM,27
Onondaga,Manlius 05,U.S. House,24,Write-ins,DEM,0
Onondaga,Manlius 05,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 06,U.S. House,24,Ballots,DEM,148
Onondaga,Manlius 06,U.S. House,24,Dana Balter,DEM,120
Onondaga,Manlius 06,U.S. House,24,Juanita Perez Williams,DEM,27
Onondaga,Manlius 06,U.S. House,24,Write-ins,DEM,1
Onondaga,Manlius 06,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 08,U.S. House,24,Ballots,DEM,306
Onondaga,Manlius 08,U.S. House,24,Dana Balter,DEM,232
Onondaga,Manlius 08,U.S. House,24,Juanita Perez Williams,DEM,74
Onondaga,Manlius 08,U.S. House,24,Write-ins,DEM,0
Onondaga,Manlius 08,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 09,U.S. House,24,Ballots,DEM,124
Onondaga,Manlius 09,U.S. House,24,Dana Balter,DEM,92
Onondaga,Manlius 09,U.S. House,24,Juanita Perez Williams,DEM,31
Onondaga,Manlius 09,U.S. House,24,Write-ins,DEM,1
Onondaga,Manlius 09,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 13,U.S. House,24,Ballots,DEM,130
Onondaga,Manlius 13,U.S. House,24,Dana Balter,DEM,96
Onondaga,Manlius 13,U.S. House,24,Juanita Perez Williams,DEM,34
Onondaga,Manlius 13,U.S. House,24,Write-ins,DEM,0
Onondaga,Manlius 13,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 14,U.S. House,24,Ballots,DEM,126
Onondaga,Manlius 14,U.S. House,24,Dana Balter,DEM,84
Onondaga,Manlius 14,U.S. House,24,Juanita Perez Williams,DEM,42
Onondaga,Manlius 14,U.S. House,24,Write-ins,DEM,0
Onondaga,Manlius 14,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 18,U.S. House,24,Ballots,DEM,210
Onondaga,Manlius 18,U.S. House,24,Dana Balter,DEM,150
Onondaga,Manlius 18,U.S. House,24,Juanita Perez Williams,DEM,60
Onondaga,Manlius 18,U.S. House,24,Write-ins,DEM,0
Onondaga,Manlius 18,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 26,U.S. House,24,Ballots,DEM,190
Onondaga,Manlius 26,U.S. House,24,Dana Balter,DEM,140
Onondaga,Manlius 26,U.S. House,24,Juanita Perez Williams,DEM,48
Onondaga,Manlius 26,U.S. House,24,Write-ins,DEM,2
Onondaga,Manlius 26,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 27,U.S. House,24,Ballots,DEM,108
Onondaga,Manlius 27,U.S. House,24,Dana Balter,DEM,82
Onondaga,Manlius 27,U.S. House,24,Juanita Perez Williams,DEM,25
Onondaga,Manlius 27,U.S. House,24,Write-ins,DEM,1
Onondaga,Manlius 27,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 28,U.S. House,24,Ballots,DEM,32
Onondaga,Manlius 28,U.S. House,24,Dana Balter,DEM,29
Onondaga,Manlius 28,U.S. House,24,Juanita Perez Williams,DEM,3
Onondaga,Manlius 28,U.S. House,24,Write-ins,DEM,0
Onondaga,Manlius 28,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Manlius 31,U.S. House,24,Ballots,DEM,101
Onondaga,Manlius 31,U.S. House,24,Dana Balter,DEM,67
Onondaga,Manlius 31,U.S. House,24,Juanita Perez Williams,DEM,34
Onondaga,Manlius 31,U.S. House,24,Write-ins,DEM,0
Onondaga,Manlius 31,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Marcellus 01,U.S. House,24,Ballots,DEM,179
Onondaga,Marcellus 01,U.S. House,24,Dana Balter,DEM,124
Onondaga,Marcellus 01,U.S. House,24,Juanita Perez Williams,DEM,55
Onondaga,Marcellus 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Marcellus 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Marcellus 03,U.S. House,24,Ballots,DEM,99
Onondaga,Marcellus 03,U.S. House,24,Dana Balter,DEM,69
Onondaga,Marcellus 03,U.S. House,24,Juanita Perez Williams,DEM,30
Onondaga,Marcellus 03,U.S. House,24,Write-ins,DEM,0
Onondaga,Marcellus 03,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Onondaga 01,U.S. House,24,Ballots,DEM,90
Onondaga,Onondaga 01,U.S. House,24,Dana Balter,DEM,63
Onondaga,Onondaga 01,U.S. House,24,Juanita Perez Williams,DEM,27
Onondaga,Onondaga 01,U.S. House,24,Write-ins,DEM,0
Onondaga,Onondaga 01,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Onondaga 02,U.S. House,24,Ballots,DEM,99
Onondaga,Onondaga 02,U.S. House,24,Dana Balter,DEM,50
Onondaga,Onondaga 02,U.S. House,24,Juanita Perez Williams,DEM,49
Onondaga,Onondaga 02,U.S. House,24,Write-ins,DEM,0
Onondaga,Onondaga 02,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Onondaga 03,U.S. House,24,Ballots,DEM,94
Onondaga,Onondaga 03,U.S. House,24,Dana Balter,DEM,64
Onondaga,Onondaga 03,U.S. House,24,Juanita Perez Williams,DEM,28
Onondaga,Onondaga 03,U.S. House,24,Write-ins,DEM,1
Onondaga,Onondaga 03,U.S. House,24,Voids/Blanks,DEM,1
Onondaga,Onondaga 04,U.S. House,24,Ballots,DEM,104
Onondaga,Onondaga 04,U.S. House,24,Dana Balter,DEM,61
Onondaga,Onondaga 04,U.S. House,24,Juanita Perez Williams,DEM,43
Onondaga,Onondaga 04,U.S. House,24,Write-ins,DEM,0
Onondaga,Onondaga 04,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Onondaga 06,U.S. House,24,Ballots,DEM,47
Onondaga,Onondaga 06,U.S. House,24,Dana Balter,DEM,25
Onondaga,Onondaga 06,U.S. House,24,Juanita Perez Williams,DEM,22
Onondaga,Onondaga 06,U.S. House,24,Write-ins,DEM,0
Onondaga,Onondaga 06,U.S. House,24,Voids/Blanks,DEM,0
Onondaga,Onondaga 09,U.S. House,24,Ballots,DEM,73
