county,precinct,office,district,party,candidate,votes
Westchester,Town of Bedford - 1,President,,DEM,Kamala D. Harris,228
Westchester,Town of Bedford - 1,President,,REP,Donald J. Trump,107
Westchester,Town of Bedford - 1,President,,CON,Donald J. Trump,3
Westchester,Town of Bedford - 1,President,,WOR,Kamala D. Harris,7
Westchester,Town of Bedford - 1,President,,,Write-in,1
Westchester,Town of Bedford - 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,218
Westchester,Town of Bedford - 1,U.S. Senate,,REP,Michael D. Sapraicone,111
Westchester,Town of Bedford - 1,U.S. Senate,,CON,Michael D. Sapraicone,4
Westchester,Town of Bedford - 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Westchester,Town of Bedford - 1,U.S. House,17,DEM,Mondaire L. Jones,201
Westchester,Town of Bedford - 1,U.S. House,17,REP,Mike Lawler,128
Westchester,Town of Bedford - 1,U.S. House,17,CON,Mike Lawler,6
Westchester,Town of Bedford - 1,U.S. House,17,WOR,Anthony Frascone,6
Westchester,Town of Bedford - 1,State Senate,40,DEM,Peter B. Harckham,204
Westchester,Town of Bedford - 1,State Senate,40,REP,Gina M. Arena,121
Westchester,Town of Bedford - 1,State Senate,40,CON,Gina M. Arena,4
Westchester,Town of Bedford - 1,State Senate,40,WOR,Peter B. Harckham,8
Westchester,Town of Bedford - 1,State Assembly,93,DEM,Chris Burdick,236
Westchester,Town of Bedford - 1,State Assembly,93,WOR,Chris Burdick,22
Westchester,Town of Bedford - 1,State Assembly,93,,Write-in,1
Westchester,Town of Bedford - 2,President,,DEM,Kamala D. Harris,305
Westchester,Town of Bedford - 2,President,,REP,Donald J. Trump,111
Westchester,Town of Bedford - 2,President,,CON,Donald J. Trump,6
Westchester,Town of Bedford - 2,President,,WOR,Kamala D. Harris,6
Westchester,Town of Bedford - 2,President,,,Write-in,1
Westchester,Town of Bedford - 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,299
Westchester,Town of Bedford - 2,U.S. Senate,,REP,Michael D. Sapraicone,116
Westchester,Town of Bedford - 2,U.S. Senate,,CON,Michael D. Sapraicone,5
Westchester,Town of Bedford - 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Westchester,Town of Bedford - 2,U.S. House,17,DEM,Mondaire L. Jones,268
Westchester,Town of Bedford - 2,U.S. House,17,REP,Mike Lawler,142
Westchester,Town of Bedford - 2,U.S. House,17,CON,Mike Lawler,10
Westchester,Town of Bedford - 2,U.S. House,17,WOR,Anthony Frascone,6
Westchester,Town of Bedford - 2,State Senate,40,DEM,Peter B. Harckham,278
Westchester,Town of Bedford - 2,State Senate,40,REP,Gina M. Arena,129
Westchester,Town of Bedford - 2,State Senate,40,CON,Gina M. Arena,8
Westchester,Town of Bedford - 2,State Senate,40,WOR,Peter B. Harckham,5
Westchester,Town of Bedford - 2,State Assembly,93,DEM,Chris Burdick,304
Westchester,Town of Bedford - 2,State Assembly,93,WOR,Chris Burdick,17
Westchester,Town of Bedford - 3,President,,DEM,Kamala D. Harris,418
Westchester,Town of Bedford - 3,President,,REP,Donald J. Trump,199
Westchester,Town of Bedford - 3,President,,CON,Donald J. Trump,19
Westchester,Town of Bedford - 3,President,,WOR,Kamala D. Harris,11
Westchester,Town of Bedford - 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,422
Westchester,Town of Bedford - 3,U.S. Senate,,REP,Michael D. Sapraicone,181
Westchester,Town of Bedford - 3,U.S. Senate,,CON,Michael D. Sapraicone,20
Westchester,Town of Bedford - 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Westchester,Town of Bedford - 3,U.S. Senate,,LAR,Diane Sare,2
Westchester,Town of Bedford - 3,U.S. House,17,DEM,Mondaire L. Jones,398
Westchester,Town of Bedford - 3,U.S. House,17,REP,Mike Lawler,221
Westchester,Town of Bedford - 3,U.S. House,17,CON,Mike Lawler,19
Westchester,Town of Bedford - 3,U.S. House,17,WOR,Anthony Frascone,7
Westchester,Town of Bedford - 3,State Senate,40,DEM,Peter B. Harckham,396
Westchester,Town of Bedford - 3,State Senate,40,REP,Gina M. Arena,213
Westchester,Town of Bedford - 3,State Senate,40,CON,Gina M. Arena,21
Westchester,Town of Bedford - 3,State Senate,40,WOR,Peter B. Harckham,14
Westchester,Town of Bedford - 3,State Assembly,93,DEM,Chris Burdick,444
Westchester,Town of Bedford - 3,State Assembly,93,WOR,Chris Burdick,28
Westchester,Town of Bedford - 3,State Assembly,93,,Write-in,2
Westchester,Town of Bedford - 4,President,,DEM,Kamala D. Harris,380
Westchester,Town of Bedford - 4,President,,REP,Donald J. Trump,204
Westchester,Town of Bedford - 4,President,,CON,Donald J. Trump,20
Westchester,Town of Bedford - 4,President,,WOR,Kamala D. Harris,14
Westchester,Town of Bedford - 4,President,,,Write-in,1
Westchester,Town of Bedford - 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,368
Westchester,Town of Bedford - 4,U.S. Senate,,REP,Michael D. Sapraicone,198
Westchester,Town of Bedford - 4,U.S. Senate,,CON,Michael D. Sapraicone,20
Westchester,Town of Bedford - 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Westchester,Town of Bedford - 4,U.S. Senate,,LAR,Diane Sare,1
Westchester,Town of Bedford - 4,U.S. House,17,DEM,Mondaire L. Jones,342
Westchester,Town of Bedford - 4,U.S. House,17,REP,Mike Lawler,232
Westchester,Town of Bedford - 4,U.S. House,17,CON,Mike Lawler,25
Westchester,Town of Bedford - 4,U.S. House,17,WOR,Anthony Frascone,7
Westchester,Town of Bedford - 4,U.S. House,17,,Write-in,1
Westchester,Town of Bedford - 4,State Senate,40,DEM,Peter B. Harckham,344
Westchester,Town of Bedford - 4,State Senate,40,REP,Gina M. Arena,220
Westchester,Town of Bedford - 4,State Senate,40,CON,Gina M. Arena,20
Westchester,Town of Bedford - 4,State Senate,40,WOR,Peter B. Harckham,15
Westchester,Town of Bedford - 4,State Assembly,93,DEM,Chris Burdick,391
Westchester,Town of Bedford - 4,State Assembly,93,WOR,Chris Burdick,30
Westchester,Town of Bedford - 4,State Assembly,93,,Write-in,1
Westchester,Town of Bedford - 5,President,,DEM,Kamala D. Harris,342
Westchester,Town of Bedford - 5,President,,REP,Donald J. Trump,196
Westchester,Town of Bedford - 5,President,,CON,Donald J. Trump,19
Westchester,Town of Bedford - 5,President,,WOR,Kamala D. Harris,15
Westchester,Town of Bedford - 5,President,,,Write-in,3
Westchester,Town of Bedford - 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,324
Westchester,Town of Bedford - 5,U.S. Senate,,REP,Michael D. Sapraicone,177
Westchester,Town of Bedford - 5,U.S. Senate,,CON,Michael D. Sapraicone,24
Westchester,Town of Bedford - 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Westchester,Town of Bedford - 5,U.S. Senate,,LAR,Diane Sare,2
Westchester,Town of Bedford - 5,U.S. House,17,DEM,Mondaire L. Jones,305
Westchester,Town of Bedford - 5,U.S. House,17,REP,Mike Lawler,194
Westchester,Town of Bedford - 5,U.S. House,17,CON,Mike Lawler,28
Westchester,Town of Bedford - 5,U.S. House,17,WOR,Anthony Frascone,22
Westchester,Town of Bedford - 5,State Senate,40,DEM,Peter B. Harckham,310
Westchester,Town of Bedford - 5,State Senate,40,REP,Gina M. Arena,192
Westchester,Town of Bedford - 5,State Senate,40,CON,Gina M. Arena,24
Westchester,Town of Bedford - 5,State Senate,40,WOR,Peter B. Harckham,14
Westchester,Town of Bedford - 5,State Assembly,93,DEM,Chris Burdick,338
Westchester,Town of Bedford - 5,State Assembly,93,WOR,Chris Burdick,42
Westchester,Town of Bedford - 5,State Assembly,93,,Write-in,4
Westchester,Town of Bedford - 6,President,,DEM,Kamala D. Harris,324
Westchester,Town of Bedford - 6,President,,REP,Donald J. Trump,114
Westchester,Town of Bedford - 6,President,,CON,Donald J. Trump,12
Westchester,Town of Bedford - 6,President,,WOR,Kamala D. Harris,3
Westchester,Town of Bedford - 6,President,,,Write-in,1
Westchester,Town of Bedford - 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,330
Westchester,Town of Bedford - 6,U.S. Senate,,REP,Michael D. Sapraicone,110
Westchester,Town of Bedford - 6,U.S. Senate,,CON,Michael D. Sapraicone,8
