county,precinct,office,district,party,candidate,votes
Madison,City of Oneida 5,U.S. House,22,REP,Brandon M. Williams,294
Madison,City of Oneida 5,U.S. House,22,CON,Brandon M. Williams,32
Madison,City of Oneida 5,U.S. House,22,WOR,John W. Mannion,24
Madison,City of Oneida 5,State Senate,53,DEM,James Meyers,206
Madison,City of Oneida 5,State Senate,53,REP,Joseph A. Griffo,306
Madison,City of Oneida 5,State Senate,53,CON,Joseph A. Griffo,35
Madison,City of Oneida 5,State Senate,53,WOR,James Meyers,21
Madison,City of Oneida 5,State Assembly,122,DEM,Adrienne Martini,210
Madison,City of Oneida 5,State Assembly,122,REP,Brian Miller,298
Madison,City of Oneida 5,State Assembly,122,CON,Brian Miller,34
Madison,City of Oneida 5,State Assembly,122,WOR,Adrienne Martini,18
Madison,City of Oneida 6,President,,DEM,Kamala D. Harris,219
Madison,City of Oneida 6,President,,REP,Donald J. Trump,358
Madison,City of Oneida 6,President,,CON,Donald J. Trump,47
Madison,City of Oneida 6,President,,WOR,Kamala D. Harris,27
Madison,City of Oneida 6,President,,,Write-in,4
Madison,City of Oneida 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,226
Madison,City of Oneida 6,U.S. Senate,,REP,Michael D. Sapraicone,305
Madison,City of Oneida 6,U.S. Senate,,CON,Michael D. Sapraicone,53
Madison,City of Oneida 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,47
Madison,City of Oneida 6,U.S. Senate,,LAR,Diane Sare,5
Madison,City of Oneida 6,U.S. Senate,,,Write-in,1
Madison,City of Oneida 6,U.S. House,22,DEM,John W. Mannion,217
Madison,City of Oneida 6,U.S. House,22,REP,Brandon M. Williams,329
Madison,City of Oneida 6,U.S. House,22,CON,Brandon M. Williams,54
Madison,City of Oneida 6,U.S. House,22,WOR,John W. Mannion,33
Madison,City of Oneida 6,U.S. House,22,,Write-in,3
Madison,City of Oneida 6,State Senate,53,DEM,James Meyers,172
Madison,City of Oneida 6,State Senate,53,REP,Joseph A. Griffo,372
Madison,City of Oneida 6,State Senate,53,CON,Joseph A. Griffo,66
Madison,City of Oneida 6,State Senate,53,WOR,James Meyers,28
Madison,City of Oneida 6,State Senate,53,,Write-in,1
Madison,City of Oneida 6,State Assembly,122,DEM,Adrienne Martini,196
Madison,City of Oneida 6,State Assembly,122,REP,Brian Miller,349
Madison,City of Oneida 6,State Assembly,122,CON,Brian Miller,56
Madison,City of Oneida 6,State Assembly,122,WOR,Adrienne Martini,30
Madison,City of Oneida 6,State Assembly,122,,Write-in,1
Madison,Town of Brookfield 1,President,,DEM,Kamala D. Harris,67
Madison,Town of Brookfield 1,President,,REP,Donald J. Trump,181
Madison,Town of Brookfield 1,President,,CON,Donald J. Trump,30
Madison,Town of Brookfield 1,President,,WOR,Kamala D. Harris,6
Madison,Town of Brookfield 1,President,,,Write-in,4
Madison,Town of Brookfield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,71
Madison,Town of Brookfield 1,U.S. Senate,,REP,Michael D. Sapraicone,163
Madison,Town of Brookfield 1,U.S. Senate,,CON,Michael D. Sapraicone,25
Madison,Town of Brookfield 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Madison,Town of Brookfield 1,U.S. Senate,,LAR,Diane Sare,1
Madison,Town of Brookfield 1,U.S. Senate,,,Write-in,3
Madison,Town of Brookfield 1,U.S. House,22,DEM,John W. Mannion,67
Madison,Town of Brookfield 1,U.S. House,22,REP,Brandon M. Williams,173
Madison,Town of Brookfield 1,U.S. House,22,CON,Brandon M. Williams,31
Madison,Town of Brookfield 1,U.S. House,22,WOR,John W. Mannion,9
Madison,Town of Brookfield 1,State Senate,53,DEM,James Meyers,50
Madison,Town of Brookfield 1,State Senate,53,REP,Joseph A. Griffo,192
Madison,Town of Brookfield 1,State Senate,53,CON,Joseph A. Griffo,31
Madison,Town of Brookfield 1,State Senate,53,WOR,James Meyers,11
Madison,Town of Brookfield 1,State Assembly,121,DEM,Vicki Davis,60
Madison,Town of Brookfield 1,State Assembly,121,REP,Joe Angelino,183
Madison,Town of Brookfield 1,State Assembly,121,CON,Joe Angelino,32
Madison,Town of Brookfield 2,President,,DEM,Kamala D. Harris,121
Madison,Town of Brookfield 2,President,,REP,Donald J. Trump,355
Madison,Town of Brookfield 2,President,,CON,Donald J. Trump,30
Madison,Town of Brookfield 2,President,,WOR,Kamala D. Harris,7
Madison,Town of Brookfield 2,President,,,Write-in,2
Madison,Town of Brookfield 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,122
Madison,Town of Brookfield 2,U.S. Senate,,REP,Michael D. Sapraicone,307
Madison,Town of Brookfield 2,U.S. Senate,,CON,Michael D. Sapraicone,30
Madison,Town of Brookfield 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Madison,Town of Brookfield 2,U.S. Senate,,LAR,Diane Sare,1
Madison,Town of Brookfield 2,U.S. House,22,DEM,John W. Mannion,108
Madison,Town of Brookfield 2,U.S. House,22,REP,Brandon M. Williams,329
Madison,Town of Brookfield 2,U.S. House,22,CON,Brandon M. Williams,33
Madison,Town of Brookfield 2,U.S. House,22,WOR,John W. Mannion,16
Madison,Town of Brookfield 2,State Senate,53,DEM,James Meyers,95
Madison,Town of Brookfield 2,State Senate,53,REP,Joseph A. Griffo,342
Madison,Town of Brookfield 2,State Senate,53,CON,Joseph A. Griffo,33
Madison,Town of Brookfield 2,State Senate,53,WOR,James Meyers,18
Madison,Town of Brookfield 2,State Assembly,121,DEM,Vicki Davis,111
Madison,Town of Brookfield 2,State Assembly,121,REP,Joe Angelino,326
Madison,Town of Brookfield 2,State Assembly,121,CON,Joe Angelino,33
Madison,Town of Brookfield 3,President,,DEM,Kamala D. Harris,95
Madison,Town of Brookfield 3,President,,REP,Donald J. Trump,217
Madison,Town of Brookfield 3,President,,CON,Donald J. Trump,34
Madison,Town of Brookfield 3,President,,WOR,Kamala D. Harris,6
Madison,Town of Brookfield 3,President,,,Write-in,2
Madison,Town of Brookfield 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,100
Madison,Town of Brookfield 3,U.S. Senate,,REP,Michael D. Sapraicone,202
Madison,Town of Brookfield 3,U.S. Senate,,CON,Michael D. Sapraicone,28
Madison,Town of Brookfield 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Madison,Town of Brookfield 3,U.S. Senate,,LAR,Diane Sare,2
Madison,Town of Brookfield 3,U.S. Senate,,,Write-in,1
Madison,Town of Brookfield 3,U.S. House,22,DEM,John W. Mannion,98
Madison,Town of Brookfield 3,U.S. House,22,REP,Brandon M. Williams,204
Madison,Town of Brookfield 3,U.S. House,22,CON,Brandon M. Williams,33
Madison,Town of Brookfield 3,U.S. House,22,WOR,John W. Mannion,12
Madison,Town of Brookfield 3,State Senate,53,DEM,James Meyers,73
Madison,Town of Brookfield 3,State Senate,53,REP,Joseph A. Griffo,227
Madison,Town of Brookfield 3,State Senate,53,CON,Joseph A. Griffo,39
Madison,Town of Brookfield 3,State Senate,53,WOR,James Meyers,6
Madison,Town of Brookfield 3,State Assembly,121,DEM,Vicki Davis,78
Madison,Town of Brookfield 3,State Assembly,121,REP,Joe Angelino,224
Madison,Town of Brookfield 3,State Assembly,121,CON,Joe Angelino,39
Madison,Town of Cazenovia 1,President,,DEM,Kamala D. Harris,283
Madison,Town of Cazenovia 1,President,,REP,Donald J. Trump,332
Madison,Town of Cazenovia 1,President,,CON,Donald J. Trump,38
Madison,Town of Cazenovia 1,President,,WOR,Kamala D. Harris,27
Madison,Town of Cazenovia 1,President,,,Write-in,8
Madison,Town of Cazenovia 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,263
Madison,Town of Cazenovia 1,U.S. Senate,,REP,Michael D. Sapraicone,316
Madison,Town of Cazenovia 1,U.S. Senate,,CON,Michael D. Sapraicone,41
Madison,Town of Cazenovia 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,46
Madison,Town of Cazenovia 1,U.S. Senate,,LAR,Diane Sare,2
Madison,Town of Cazenovia 1,U.S. House,22,DEM,John W. Mannion,262
Madison,Town of Cazenovia 1,U.S. House,22,REP,Brandon M. Williams,335
Madison,Town of Cazenovia 1,U.S. House,22,CON,Brandon M. Williams,38
Madison,Town of Cazenovia 1,U.S. House,22,WOR,John W. Mannion,38
Madison,Town of Cazenovia 1,State Senate,53,DEM,James Meyers,240
Madison,Town of Cazenovia 1,State Senate,53,REP,Joseph A. Griffo,353
Madison,Town of Cazenovia 1,State Senate,53,CON,Joseph A. Griffo,43
Madison,Town of Cazenovia 1,State Senate,53,WOR,James Meyers,32
Madison,Town of Cazenovia 1,State Assembly,127,DEM,"Albert A. Stirpe, Jr.",265
Madison,Town of Cazenovia 1,State Assembly,127,REP,Timothy R. Kelly,332
Madison,Town of Cazenovia 1,State Assembly,127,CON,Timothy R. Kelly,42
Madison,Town of Cazenovia 1,State Assembly,127,WOR,"Albert A. Stirpe, Jr.",33
Madison,Town of Cazenovia 2,President,,DEM,Kamala D. Harris,343
Madison,Town of Cazenovia 2,President,,REP,Donald J. Trump,199
Madison,Town of Cazenovia 2,President,,CON,Donald J. Trump,23
Madison,Town of Cazenovia 2,President,,WOR,Kamala D. Harris,17
Madison,Town of Cazenovia 2,President,,,Write-in,6
Madison,Town of Cazenovia 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,337
Madison,Town of Cazenovia 2,U.S. Senate,,REP,Michael D. Sapraicone,203
Madison,Town of Cazenovia 2,U.S. Senate,,CON,Michael D. Sapraicone,31
Madison,Town of Cazenovia 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Madison,Town of Cazenovia 2,U.S. House,22,DEM,John W. Mannion,334
Madison,Town of Cazenovia 2,U.S. House,22,REP,Brandon M. Williams,214
Madison,Town of Cazenovia 2,U.S. House,22,CON,Brandon M. Williams,24
Madison,Town of Cazenovia 2,U.S. House,22,WOR,John W. Mannion,15
Madison,Town of Cazenovia 2,State Senate,53,DEM,James Meyers,300
Madison,Town of Cazenovia 2,State Senate,53,REP,Joseph A. Griffo,234
Madison,Town of Cazenovia 2,State Senate,53,CON,Joseph A. Griffo,32
Madison,Town of Cazenovia 2,State Senate,53,WOR,James Meyers,19
Madison,Town of Cazenovia 2,State Senate,53,,Write-in,1
Madison,Town of Cazenovia 2,State Assembly,127,DEM,"Albert A. Stirpe, Jr.",321
Madison,Town of Cazenovia 2,State Assembly,127,REP,Timothy R. Kelly,216
Madison,Town of Cazenovia 2,State Assembly,127,CON,Timothy R. Kelly,29
Madison,Town of Cazenovia 2,State Assembly,127,WOR,"Albert A. Stirpe, Jr.",20
Madison,Town of Cazenovia 3,President,,DEM,Kamala D. Harris,350
Madison,Town of Cazenovia 3,President,,REP,Donald J. Trump,181
Madison,Town of Cazenovia 3,President,,CON,Donald J. Trump,14
Madison,Town of Cazenovia 3,President,,WOR,Kamala D. Harris,28
Madison,Town of Cazenovia 3,President,,,Write-in,11
Madison,Town of Cazenovia 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,350
Madison,Town of Cazenovia 3,U.S. Senate,,REP,Michael D. Sapraicone,172
Madison,Town of Cazenovia 3,U.S. Senate,,CON,Michael D. Sapraicone,20
Madison,Town of Cazenovia 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Madison,Town of Cazenovia 3,U.S. Senate,,LAR,Diane Sare,1
Madison,Town of Cazenovia 3,U.S. Senate,,,Write-in,2
Madison,Town of Cazenovia 3,U.S. House,22,DEM,John W. Mannion,344
Madison,Town of Cazenovia 3,U.S. House,22,REP,Brandon M. Williams,176
Madison,Town of Cazenovia 3,U.S. House,22,CON,Brandon M. Williams,19
Madison,Town of Cazenovia 3,U.S. House,22,WOR,John W. Mannion,40
Madison,Town of Cazenovia 3,U.S. House,22,,Write-in,1
Madison,Town of Cazenovia 3,State Senate,53,DEM,James Meyers,312
Madison,Town of Cazenovia 3,State Senate,53,REP,Joseph A. Griffo,196
Madison,Town of Cazenovia 3,State Senate,53,CON,Joseph A. Griffo,25
Madison,Town of Cazenovia 3,State Senate,53,WOR,James Meyers,36
Madison,Town of Cazenovia 3,State Assembly,127,DEM,"Albert A. Stirpe, Jr.",334
Madison,Town of Cazenovia 3,State Assembly,127,REP,Timothy R. Kelly,182
Madison,Town of Cazenovia 3,State Assembly,127,CON,Timothy R. Kelly,25
Madison,Town of Cazenovia 3,State Assembly,127,WOR,"Albert A. Stirpe, Jr.",37
Madison,Town of Cazenovia 3,State Assembly,127,,Write-in,1
Madison,Town of Cazenovia 4,President,,DEM,Kamala D. Harris,582
Madison,Town of Cazenovia 4,President,,REP,Donald J. Trump,323
Madison,Town of Cazenovia 4,President,,CON,Donald J. Trump,44
Madison,Town of Cazenovia 4,President,,WOR,Kamala D. Harris,20
Madison,Town of Cazenovia 4,President,,,Write-in,13
Madison,Town of Cazenovia 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,558
Madison,Town of Cazenovia 4,U.S. Senate,,REP,Michael D. Sapraicone,332
Madison,Town of Cazenovia 4,U.S. Senate,,CON,Michael D. Sapraicone,49
Madison,Town of Cazenovia 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Madison,Town of Cazenovia 4,U.S. Senate,,LAR,Diane Sare,6
Madison,Town of Cazenovia 4,U.S. House,22,DEM,John W. Mannion,553
Madison,Town of Cazenovia 4,U.S. House,22,REP,Brandon M. Williams,341
Madison,Town of Cazenovia 4,U.S. House,22,CON,Brandon M. Williams,50
Madison,Town of Cazenovia 4,U.S. House,22,WOR,John W. Mannion,34
Madison,Town of Cazenovia 4,State Senate,53,DEM,James Meyers,494
Madison,Town of Cazenovia 4,State Senate,53,REP,Joseph A. Griffo,392
Madison,Town of Cazenovia 4,State Senate,53,CON,Joseph A. Griffo,51
Madison,Town of Cazenovia 4,State Senate,53,WOR,James Meyers,32
Madison,Town of Cazenovia 4,State Assembly,127,DEM,"Albert A. Stirpe, Jr.",544
Madison,Town of Cazenovia 4,State Assembly,127,REP,Timothy R. Kelly,340
Madison,Town of Cazenovia 4,State Assembly,127,CON,Timothy R. Kelly,50
Madison,Town of Cazenovia 4,State Assembly,127,WOR,"Albert A. Stirpe, Jr.",33
Madison,Town of Cazenovia 5,President,,DEM,Kamala D. Harris,400
Madison,Town of Cazenovia 5,President,,REP,Donald J. Trump,313
Madison,Town of Cazenovia 5,President,,CON,Donald J. Trump,36
Madison,Town of Cazenovia 5,President,,WOR,Kamala D. Harris,16
Madison,Town of Cazenovia 5,President,,,Write-in,23
Madison,Town of Cazenovia 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,398
Madison,Town of Cazenovia 5,U.S. Senate,,REP,Michael D. Sapraicone,318
Madison,Town of Cazenovia 5,U.S. Senate,,CON,Michael D. Sapraicone,51
Madison,Town of Cazenovia 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Madison,Town of Cazenovia 5,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Cazenovia 5,U.S. Senate,,,Write-in,1
Madison,Town of Cazenovia 5,U.S. House,22,DEM,John W. Mannion,384
Madison,Town of Cazenovia 5,U.S. House,22,REP,Brandon M. Williams,335
Madison,Town of Cazenovia 5,U.S. House,22,CON,Brandon M. Williams,47
Madison,Town of Cazenovia 5,U.S. House,22,WOR,John W. Mannion,21
Madison,Town of Cazenovia 5,U.S. House,22,,Write-in,1
Madison,Town of Cazenovia 5,State Senate,53,DEM,James Meyers,343
Madison,Town of Cazenovia 5,State Senate,53,REP,Joseph A. Griffo,362
Madison,Town of Cazenovia 5,State Senate,53,CON,Joseph A. Griffo,50
Madison,Town of Cazenovia 5,State Senate,53,WOR,James Meyers,19
Madison,Town of Cazenovia 5,State Senate,53,,Write-in,1
Madison,Town of Cazenovia 5,State Assembly,127,DEM,"Albert A. Stirpe, Jr.",375
Madison,Town of Cazenovia 5,State Assembly,127,REP,Timothy R. Kelly,337
Madison,Town of Cazenovia 5,State Assembly,127,CON,Timothy R. Kelly,46
Madison,Town of Cazenovia 5,State Assembly,127,WOR,"Albert A. Stirpe, Jr.",22
Madison,Town of Cazenovia 5,State Assembly,127,,Write-in,1
Madison,Town of Cazenovia 6,President,,DEM,Kamala D. Harris,331
Madison,Town of Cazenovia 6,President,,REP,Donald J. Trump,190
Madison,Town of Cazenovia 6,President,,CON,Donald J. Trump,25
Madison,Town of Cazenovia 6,President,,WOR,Kamala D. Harris,11
Madison,Town of Cazenovia 6,President,,,Write-in,2
Madison,Town of Cazenovia 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,325
Madison,Town of Cazenovia 6,U.S. Senate,,REP,Michael D. Sapraicone,185
Madison,Town of Cazenovia 6,U.S. Senate,,CON,Michael D. Sapraicone,29
Madison,Town of Cazenovia 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Madison,Town of Cazenovia 6,U.S. Senate,,LAR,Diane Sare,3
Madison,Town of Cazenovia 6,U.S. Senate,,,Write-in,2
Madison,Town of Cazenovia 6,U.S. House,22,DEM,John W. Mannion,323
Madison,Town of Cazenovia 6,U.S. House,22,REP,Brandon M. Williams,195
Madison,Town of Cazenovia 6,U.S. House,22,CON,Brandon M. Williams,26
Madison,Town of Cazenovia 6,U.S. House,22,WOR,John W. Mannion,12
Madison,Town of Cazenovia 6,U.S. House,22,,Write-in,2
Madison,Town of Cazenovia 6,State Senate,53,DEM,James Meyers,289
Madison,Town of Cazenovia 6,State Senate,53,REP,Joseph A. Griffo,218
Madison,Town of Cazenovia 6,State Senate,53,CON,Joseph A. Griffo,28
Madison,Town of Cazenovia 6,State Senate,53,WOR,James Meyers,9
Madison,Town of Cazenovia 6,State Senate,53,,Write-in,1
Madison,Town of Cazenovia 6,State Assembly,127,DEM,"Albert A. Stirpe, Jr.",307
Madison,Town of Cazenovia 6,State Assembly,127,REP,Timothy R. Kelly,203
Madison,Town of Cazenovia 6,State Assembly,127,CON,Timothy R. Kelly,28
Madison,Town of Cazenovia 6,State Assembly,127,WOR,"Albert A. Stirpe, Jr.",12
Madison,Town of Cazenovia 6,State Assembly,127,,Write-in,1
Madison,Town of DeRuyter 1,President,,DEM,Kamala D. Harris,243
Madison,Town of DeRuyter 1,President,,REP,Donald J. Trump,453
Madison,Town of DeRuyter 1,President,,CON,Donald J. Trump,66
Madison,Town of DeRuyter 1,President,,WOR,Kamala D. Harris,20
Madison,Town of DeRuyter 1,President,,,Write-in,3
Madison,Town of DeRuyter 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,240
Madison,Town of DeRuyter 1,U.S. Senate,,REP,Michael D. Sapraicone,415
Madison,Town of DeRuyter 1,U.S. Senate,,CON,Michael D. Sapraicone,69
Madison,Town of DeRuyter 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Madison,Town of DeRuyter 1,U.S. Senate,,LAR,Diane Sare,1
Madison,Town of DeRuyter 1,U.S. House,22,DEM,John W. Mannion,232
Madison,Town of DeRuyter 1,U.S. House,22,REP,Brandon M. Williams,436
Madison,Town of DeRuyter 1,U.S. House,22,CON,Brandon M. Williams,69
Madison,Town of DeRuyter 1,U.S. House,22,WOR,John W. Mannion,27
Madison,Town of DeRuyter 1,State Senate,53,DEM,James Meyers,206
Madison,Town of DeRuyter 1,State Senate,53,REP,Joseph A. Griffo,449
Madison,Town of DeRuyter 1,State Senate,53,CON,Joseph A. Griffo,71
Madison,Town of DeRuyter 1,State Senate,53,WOR,James Meyers,28
Madison,Town of DeRuyter 1,State Assembly,131,REP,Jeff Gallahan,513
Madison,Town of DeRuyter 1,State Assembly,131,CON,Jeff Gallahan,107
Madison,Town of DeRuyter 1,State Assembly,131,,Write-in,4
Madison,Town of Eaton 1,President,,DEM,Kamala D. Harris,345
Madison,Town of Eaton 1,President,,REP,Donald J. Trump,445
Madison,Town of Eaton 1,President,,CON,Donald J. Trump,68
Madison,Town of Eaton 1,President,,WOR,Kamala D. Harris,25
Madison,Town of Eaton 1,President,,,Write-in,12
Madison,Town of Eaton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,318
Madison,Town of Eaton 1,U.S. Senate,,REP,Michael D. Sapraicone,403
Madison,Town of Eaton 1,U.S. Senate,,CON,Michael D. Sapraicone,62
Madison,Town of Eaton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,50
Madison,Town of Eaton 1,U.S. Senate,,LAR,Diane Sare,10
Madison,Town of Eaton 1,U.S. Senate,,,Write-in,4
Madison,Town of Eaton 1,U.S. House,22,DEM,John W. Mannion,318
