county,precinct,office,district,party,candidate,votes
Lewis,Croghan 1,President,,DEM,Kamala D. Harris,199
Lewis,Croghan 1,President,,REP,Donald J. Trump,658
Lewis,Croghan 1,President,,CON,Donald J. Trump,41
Lewis,Croghan 1,President,,WOR,Kamala D. Harris,8
Lewis,Croghan 2,President,,DEM,Kamala D. Harris,104
Lewis,Croghan 2,President,,REP,Donald J. Trump,370
Lewis,Croghan 2,President,,CON,Donald J. Trump,16
Lewis,Croghan 2,President,,WOR,Kamala D. Harris,8
Lewis,Croghan 3,President,,DEM,Kamala D. Harris,55
Lewis,Croghan 3,President,,REP,Donald J. Trump,107
Lewis,Croghan 3,President,,CON,Donald J. Trump,15
Lewis,Croghan 3,President,,WOR,Kamala D. Harris,3
Lewis,Denmark 1,President,,DEM,Kamala D. Harris,197
Lewis,Denmark 1,President,,REP,Donald J. Trump,598
Lewis,Denmark 1,President,,CON,Donald J. Trump,66
Lewis,Denmark 1,President,,WOR,Kamala D. Harris,11
Lewis,Denmark 2,President,,DEM,Kamala D. Harris,77
Lewis,Denmark 2,President,,REP,Donald J. Trump,186
Lewis,Denmark 2,President,,CON,Donald J. Trump,17
Lewis,Denmark 2,President,,WOR,Kamala D. Harris,3
Lewis,Diana 1,President,,DEM,Kamala D. Harris,231
Lewis,Diana 1,President,,REP,Donald J. Trump,473
Lewis,Diana 1,President,,CON,Donald J. Trump,40
Lewis,Diana 1,President,,WOR,Kamala D. Harris,14
Lewis,Greig,President,,DEM,Kamala D. Harris,216
Lewis,Greig,President,,REP,Donald J. Trump,420
Lewis,Greig,President,,CON,Donald J. Trump,31
Lewis,Greig,President,,WOR,Kamala D. Harris,6
Lewis,Harrisburg,President,,DEM,Kamala D. Harris,43
Lewis,Harrisburg,President,,REP,Donald J. Trump,192
Lewis,Harrisburg,President,,CON,Donald J. Trump,18
Lewis,Harrisburg,President,,WOR,Kamala D. Harris,2
Lewis,Lewis,President,,DEM,Kamala D. Harris,73
Lewis,Lewis,President,,REP,Donald J. Trump,338
Lewis,Lewis,President,,CON,Donald J. Trump,26
Lewis,Lewis,President,,WOR,Kamala D. Harris,0
Lewis,Leyden 1,President,,DEM,Kamala D. Harris,109
Lewis,Leyden 1,President,,REP,Donald J. Trump,486
Lewis,Leyden 1,President,,CON,Donald J. Trump,38
Lewis,Leyden 1,President,,WOR,Kamala D. Harris,11
Lewis,Leyden 2,President,,DEM,Kamala D. Harris,39
Lewis,Leyden 2,President,,REP,Donald J. Trump,130
Lewis,Leyden 2,President,,CON,Donald J. Trump,9
Lewis,Leyden 2,President,,WOR,Kamala D. Harris,4
Lewis,Lowville 1,President,,DEM,Kamala D. Harris,544
Lewis,Lowville 1,President,,REP,Donald J. Trump,662
Lewis,Lowville 1,President,,CON,Donald J. Trump,51
Lewis,Lowville 1,President,,WOR,Kamala D. Harris,23
Lewis,Lowville 2,President,,DEM,Kamala D. Harris,188
Lewis,Lowville 2,President,,REP,Donald J. Trump,239
Lewis,Lowville 2,President,,CON,Donald J. Trump,27
Lewis,Lowville 2,President,,WOR,Kamala D. Harris,7
Lewis,Lowville 3,President,,DEM,Kamala D. Harris,51
Lewis,Lowville 3,President,,REP,Donald J. Trump,105
Lewis,Lowville 3,President,,CON,Donald J. Trump,10
Lewis,Lowville 3,President,,WOR,Kamala D. Harris,3
Lewis,Lowville 4,President,,DEM,Kamala D. Harris,61
Lewis,Lowville 4,President,,REP,Donald J. Trump,146
Lewis,Lowville 4,President,,CON,Donald J. Trump,11
Lewis,Lowville 4,President,,WOR,Kamala D. Harris,4
Lewis,Lyonsdale 1,President,,DEM,Kamala D. Harris,57
Lewis,Lyonsdale 1,President,,REP,Donald J. Trump,326
Lewis,Lyonsdale 1,President,,CON,Donald J. Trump,18
Lewis,Lyonsdale 1,President,,WOR,Kamala D. Harris,5
Lewis,Lyonsdale 2,President,,DEM,Kamala D. Harris,11
Lewis,Lyonsdale 2,President,,REP,Donald J. Trump,64
Lewis,Lyonsdale 2,President,,CON,Donald J. Trump,5
Lewis,Lyonsdale 2,President,,WOR,Kamala D. Harris,3
Lewis,Lyonsdale 3,President,,DEM,Kamala D. Harris,7
Lewis,Lyonsdale 3,President,,REP,Donald J. Trump,15
Lewis,Lyonsdale 3,President,,CON,Donald J. Trump,2
Lewis,Lyonsdale 3,President,,WOR,Kamala D. Harris,0
Lewis,Martinsburg,President,,DEM,Kamala D. Harris,166
Lewis,Martinsburg,President,,REP,Donald J. Trump,411
Lewis,Martinsburg,President,,CON,Donald J. Trump,32
Lewis,Martinsburg,President,,WOR,Kamala D. Harris,9
Lewis,Montague,President,,DEM,Kamala D. Harris,8
Lewis,Montague,President,,REP,Donald J. Trump,39
Lewis,Montague,President,,CON,Donald J. Trump,3
Lewis,Montague,President,,WOR,Kamala D. Harris,1
Lewis,New Bremen 1,President,,DEM,Kamala D. Harris,302
Lewis,New Bremen 1,President,,REP,Donald J. Trump,772
Lewis,New Bremen 1,President,,CON,Donald J. Trump,66
Lewis,New Bremen 1,President,,WOR,Kamala D. Harris,15
Lewis,New Bremen 2,President,,DEM,Kamala D. Harris,39
Lewis,New Bremen 2,President,,REP,Donald J. Trump,68
Lewis,New Bremen 2,President,,CON,Donald J. Trump,10
Lewis,New Bremen 2,President,,WOR,Kamala D. Harris,2
Lewis,New Bremen 3,President,,DEM,Kamala D. Harris,35
Lewis,New Bremen 3,President,,REP,Donald J. Trump,64
Lewis,New Bremen 3,President,,CON,Donald J. Trump,5
Lewis,New Bremen 3,President,,WOR,Kamala D. Harris,2
Lewis,Osceola,President,,DEM,Kamala D. Harris,27
Lewis,Osceola,President,,REP,Donald J. Trump,98
Lewis,Osceola,President,,CON,Donald J. Trump,9
Lewis,Osceola,President,,WOR,Kamala D. Harris,6
Lewis,Pinckney,President,,DEM,Kamala D. Harris,34
Lewis,Pinckney,President,,REP,Donald J. Trump,128
Lewis,Pinckney,President,,CON,Donald J. Trump,12
Lewis,Pinckney,President,,WOR,Kamala D. Harris,5
Lewis,Turin 1,President,,DEM,Kamala D. Harris,57
Lewis,Turin 1,President,,REP,Donald J. Trump,239
Lewis,Turin 1,President,,CON,Donald J. Trump,11
Lewis,Turin 1,President,,WOR,Kamala D. Harris,3
Lewis,Turin 2,President,,DEM,Kamala D. Harris,40
Lewis,Turin 2,President,,REP,Donald J. Trump,67
Lewis,Turin 2,President,,CON,Donald J. Trump,3
Lewis,Turin 2,President,,WOR,Kamala D. Harris,3
Lewis,Watson 1,President,,DEM,Kamala D. Harris,198
Lewis,Watson 1,President,,REP,Donald J. Trump,535
Lewis,Watson 1,President,,CON,Donald J. Trump,36
Lewis,Watson 1,President,,WOR,Kamala D. Harris,7
Lewis,Watson 2,President,,DEM,Kamala D. Harris,71
Lewis,Watson 2,President,,REP,Donald J. Trump,115
Lewis,Watson 2,President,,CON,Donald J. Trump,7
Lewis,Watson 2,President,,WOR,Kamala D. Harris,5
Lewis,West Turin 1,President,,DEM,Kamala D. Harris,85
Lewis,West Turin 1,President,,REP,Donald J. Trump,349
Lewis,West Turin 1,President,,CON,Donald J. Trump,25
Lewis,West Turin 1,President,,WOR,Kamala D. Harris,3
Lewis,West Turin 2,President,,DEM,Kamala D. Harris,64
Lewis,West Turin 2,President,,REP,Donald J. Trump,168
Lewis,West Turin 2,President,,CON,Donald J. Trump,7
Lewis,West Turin 2,President,,WOR,Kamala D. Harris,3
Lewis,West Turin 3,President,,DEM,Kamala D. Harris,30
Lewis,West Turin 3,President,,REP,Donald J. Trump,109
Lewis,West Turin 3,President,,CON,Donald J. Trump,9
Lewis,West Turin 3,President,,WOR,Kamala D. Harris,3
Lewis,Croghan 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,235
Lewis,Croghan 1,U.S. Senate,,REP,Michael D. Sapraicone,558
Lewis,Croghan 1,U.S. Senate,,CON,Michael D. Sapraicone,44
Lewis,Croghan 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Lewis,Croghan 1,U.S. Senate,,LAR,Diane Sare,4
Lewis,Croghan 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,115
Lewis,Croghan 2,U.S. Senate,,REP,Michael D. Sapraicone,311
Lewis,Croghan 2,U.S. Senate,,CON,Michael D. Sapraicone,21
Lewis,Croghan 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Lewis,Croghan 2,U.S. Senate,,LAR,Diane Sare,1
Lewis,Croghan 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,63
Lewis,Croghan 3,U.S. Senate,,REP,Michael D. Sapraicone,92
Lewis,Croghan 3,U.S. Senate,,CON,Michael D. Sapraicone,14
Lewis,Croghan 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
