county,precinct,office,district,party,candidate,votes
Livingston,Avon 1,President,,DEM,Kamala D. Harris,386
Livingston,Avon 1,President,,REP,Donald J. Trump,537
Livingston,Avon 1,President,,CON,Donald J. Trump,89
Livingston,Avon 1,President,,WOR,Kamala D. Harris,21
Livingston,Avon 1,President,,,Write-in,5
Livingston,Avon 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,380
Livingston,Avon 1,U.S. Senate,,REP,Michael D. Sapraicone,496
Livingston,Avon 1,U.S. Senate,,CON,Michael D. Sapraicone,89
Livingston,Avon 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Livingston,Avon 1,U.S. Senate,,LAR,Diane Sare,4
Livingston,Avon 1,U.S. Senate,,,Write-in,2
Livingston,Avon 1,U.S. House,24,DEM,David Wagenhauser,338
Livingston,Avon 1,U.S. House,24,REP,Claudia Tenney,547
Livingston,Avon 1,U.S. House,24,CON,Claudia Tenney,106
Livingston,Avon 1,U.S. House,24,,Write-in,2
Livingston,Avon 1,State Senate,54,DEM,Scott Comegys,309
Livingston,Avon 1,State Senate,54,REP,Pamela A. Helming,572
Livingston,Avon 1,State Senate,54,CON,Pamela A. Helming,106
Livingston,Avon 1,State Assembly,133,DEM,Colleen Walsh-Williams,308
Livingston,Avon 1,State Assembly,133,REP,Andrea K. Bailey,577
Livingston,Avon 1,State Assembly,133,CON,Andrea K. Bailey,113
Livingston,Avon 2,President,,DEM,Kamala D. Harris,448
Livingston,Avon 2,President,,REP,Donald J. Trump,450
Livingston,Avon 2,President,,CON,Donald J. Trump,50
Livingston,Avon 2,President,,WOR,Kamala D. Harris,25
Livingston,Avon 2,President,,,Write-in,13
Livingston,Avon 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,434
Livingston,Avon 2,U.S. Senate,,REP,Michael D. Sapraicone,424
Livingston,Avon 2,U.S. Senate,,CON,Michael D. Sapraicone,54
Livingston,Avon 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Livingston,Avon 2,U.S. Senate,,LAR,Diane Sare,5
Livingston,Avon 2,U.S. Senate,,,Write-in,1
Livingston,Avon 2,U.S. House,24,DEM,David Wagenhauser,395
Livingston,Avon 2,U.S. House,24,REP,Claudia Tenney,490
Livingston,Avon 2,U.S. House,24,CON,Claudia Tenney,59
Livingston,Avon 2,State Senate,54,DEM,Scott Comegys,356
Livingston,Avon 2,State Senate,54,REP,Pamela A. Helming,510
Livingston,Avon 2,State Senate,54,CON,Pamela A. Helming,66
Livingston,Avon 2,State Assembly,133,DEM,Colleen Walsh-Williams,316
Livingston,Avon 2,State Assembly,133,REP,Andrea K. Bailey,554
Livingston,Avon 2,State Assembly,133,CON,Andrea K. Bailey,78
Livingston,Avon 3,President,,DEM,Kamala D. Harris,490
Livingston,Avon 3,President,,REP,Donald J. Trump,392
Livingston,Avon 3,President,,CON,Donald J. Trump,52
Livingston,Avon 3,President,,WOR,Kamala D. Harris,27
Livingston,Avon 3,President,,,Write-in,6
Livingston,Avon 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,476
Livingston,Avon 3,U.S. Senate,,REP,Michael D. Sapraicone,360
Livingston,Avon 3,U.S. Senate,,CON,Michael D. Sapraicone,58
Livingston,Avon 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Livingston,Avon 3,U.S. Senate,,LAR,Diane Sare,3
Livingston,Avon 3,U.S. House,24,DEM,David Wagenhauser,450
Livingston,Avon 3,U.S. House,24,REP,Claudia Tenney,407
Livingston,Avon 3,U.S. House,24,CON,Claudia Tenney,62
Livingston,Avon 3,State Senate,54,DEM,Scott Comegys,419
Livingston,Avon 3,State Senate,54,REP,Pamela A. Helming,422
Livingston,Avon 3,State Senate,54,CON,Pamela A. Helming,70
Livingston,Avon 3,State Assembly,133,DEM,Colleen Walsh-Williams,383
Livingston,Avon 3,State Assembly,133,REP,Andrea K. Bailey,461
Livingston,Avon 3,State Assembly,133,CON,Andrea K. Bailey,75
Livingston,Avon 4,President,,DEM,Kamala D. Harris,433
Livingston,Avon 4,President,,REP,Donald J. Trump,406
Livingston,Avon 4,President,,CON,Donald J. Trump,48
Livingston,Avon 4,President,,WOR,Kamala D. Harris,24
Livingston,Avon 4,President,,,Write-in,11
Livingston,Avon 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,436
Livingston,Avon 4,U.S. Senate,,REP,Michael D. Sapraicone,381
Livingston,Avon 4,U.S. Senate,,CON,Michael D. Sapraicone,48
Livingston,Avon 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Livingston,Avon 4,U.S. Senate,,LAR,Diane Sare,4
Livingston,Avon 4,U.S. House,24,DEM,David Wagenhauser,394
Livingston,Avon 4,U.S. House,24,REP,Claudia Tenney,433
Livingston,Avon 4,U.S. House,24,CON,Claudia Tenney,63
Livingston,Avon 4,State Senate,54,DEM,Scott Comegys,363
Livingston,Avon 4,State Senate,54,REP,Pamela A. Helming,449
Livingston,Avon 4,State Senate,54,CON,Pamela A. Helming,72
Livingston,Avon 4,State Assembly,133,DEM,Colleen Walsh-Williams,347
Livingston,Avon 4,State Assembly,133,REP,Andrea K. Bailey,469
Livingston,Avon 4,State Assembly,133,CON,Andrea K. Bailey,72
Livingston,Avon 4,State Assembly,133,,Write-in,1
Livingston,Caledonia 1,President,,DEM,Kamala D. Harris,243
Livingston,Caledonia 1,President,,REP,Donald J. Trump,425
Livingston,Caledonia 1,President,,CON,Donald J. Trump,52
Livingston,Caledonia 1,President,,WOR,Kamala D. Harris,21
Livingston,Caledonia 1,President,,,Write-in,6
Livingston,Caledonia 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,243
Livingston,Caledonia 1,U.S. Senate,,REP,Michael D. Sapraicone,387
Livingston,Caledonia 1,U.S. Senate,,CON,Michael D. Sapraicone,53
Livingston,Caledonia 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Livingston,Caledonia 1,U.S. Senate,,LAR,Diane Sare,4
Livingston,Caledonia 1,U.S. House,24,DEM,David Wagenhauser,199
Livingston,Caledonia 1,U.S. House,24,REP,Claudia Tenney,451
Livingston,Caledonia 1,U.S. House,24,CON,Claudia Tenney,61
Livingston,Caledonia 1,State Senate,54,DEM,Scott Comegys,186
Livingston,Caledonia 1,State Senate,54,REP,Pamela A. Helming,454
Livingston,Caledonia 1,State Senate,54,CON,Pamela A. Helming,62
Livingston,Caledonia 1,State Assembly,133,DEM,Colleen Walsh-Williams,187
Livingston,Caledonia 1,State Assembly,133,REP,Andrea K. Bailey,463
Livingston,Caledonia 1,State Assembly,133,CON,Andrea K. Bailey,57
Livingston,Caledonia 2,President,,DEM,Kamala D. Harris,262
Livingston,Caledonia 2,President,,REP,Donald J. Trump,460
Livingston,Caledonia 2,President,,CON,Donald J. Trump,64
Livingston,Caledonia 2,President,,WOR,Kamala D. Harris,15
Livingston,Caledonia 2,President,,,Write-in,6
Livingston,Caledonia 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,256
Livingston,Caledonia 2,U.S. Senate,,REP,Michael D. Sapraicone,432
Livingston,Caledonia 2,U.S. Senate,,CON,Michael D. Sapraicone,62
Livingston,Caledonia 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Livingston,Caledonia 2,U.S. Senate,,LAR,Diane Sare,3
Livingston,Caledonia 2,U.S. House,24,DEM,David Wagenhauser,225
Livingston,Caledonia 2,U.S. House,24,REP,Claudia Tenney,482
Livingston,Caledonia 2,U.S. House,24,CON,Claudia Tenney,67
Livingston,Caledonia 2,State Senate,54,DEM,Scott Comegys,217
Livingston,Caledonia 2,State Senate,54,REP,Pamela A. Helming,470
Livingston,Caledonia 2,State Senate,54,CON,Pamela A. Helming,67
Livingston,Caledonia 2,State Assembly,133,DEM,Colleen Walsh-Williams,223
Livingston,Caledonia 2,State Assembly,133,REP,Andrea K. Bailey,471
Livingston,Caledonia 2,State Assembly,133,CON,Andrea K. Bailey,70
Livingston,Caledonia 3,President,,DEM,Kamala D. Harris,287
Livingston,Caledonia 3,President,,REP,Donald J. Trump,463
Livingston,Caledonia 3,President,,CON,Donald J. Trump,50
Livingston,Caledonia 3,President,,WOR,Kamala D. Harris,20
Livingston,Caledonia 3,President,,,Write-in,13
Livingston,Caledonia 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,288
Livingston,Caledonia 3,U.S. Senate,,REP,Michael D. Sapraicone,441
Livingston,Caledonia 3,U.S. Senate,,CON,Michael D. Sapraicone,51
Livingston,Caledonia 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Livingston,Caledonia 3,U.S. Senate,,LAR,Diane Sare,1
Livingston,Caledonia 3,U.S. Senate,,,Write-in,2
Livingston,Caledonia 3,U.S. House,24,DEM,David Wagenhauser,252
Livingston,Caledonia 3,U.S. House,24,REP,Claudia Tenney,491
Livingston,Caledonia 3,U.S. House,24,CON,Claudia Tenney,61
Livingston,Caledonia 3,U.S. House,24,,Write-in,2
Livingston,Caledonia 3,State Senate,54,DEM,Scott Comegys,236
Livingston,Caledonia 3,State Senate,54,REP,Pamela A. Helming,497
Livingston,Caledonia 3,State Senate,54,CON,Pamela A. Helming,60
Livingston,Caledonia 3,State Senate,54,,Write-in,2
Livingston,Caledonia 3,State Assembly,133,DEM,Colleen Walsh-Williams,232
Livingston,Caledonia 3,State Assembly,133,REP,Andrea K. Bailey,503
Livingston,Caledonia 3,State Assembly,133,CON,Andrea K. Bailey,59
Livingston,Caledonia 3,State Assembly,133,,Write-in,2
Livingston,Conesus 1,President,,DEM,Kamala D. Harris,192
Livingston,Conesus 1,President,,REP,Donald J. Trump,397
Livingston,Conesus 1,President,,CON,Donald J. Trump,63
Livingston,Conesus 1,President,,WOR,Kamala D. Harris,13
Livingston,Conesus 1,President,,,Write-in,2
Livingston,Conesus 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,194
Livingston,Conesus 1,U.S. Senate,,REP,Michael D. Sapraicone,371
Livingston,Conesus 1,U.S. Senate,,CON,Michael D. Sapraicone,59
Livingston,Conesus 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Livingston,Conesus 1,U.S. Senate,,LAR,Diane Sare,1
Livingston,Conesus 1,U.S. House,24,DEM,David Wagenhauser,167
Livingston,Conesus 1,U.S. House,24,REP,Claudia Tenney,410
Livingston,Conesus 1,U.S. House,24,CON,Claudia Tenney,67
Livingston,Conesus 1,State Senate,54,DEM,Scott Comegys,161
Livingston,Conesus 1,State Senate,54,REP,Pamela A. Helming,407
Livingston,Conesus 1,State Senate,54,CON,Pamela A. Helming,71
Livingston,Conesus 1,State Assembly,133,DEM,Colleen Walsh-Williams,165
Livingston,Conesus 1,State Assembly,133,REP,Andrea K. Bailey,406
Livingston,Conesus 1,State Assembly,133,CON,Andrea K. Bailey,71
Livingston,Conesus 2,President,,DEM,Kamala D. Harris,246
Livingston,Conesus 2,President,,REP,Donald J. Trump,438
Livingston,Conesus 2,President,,CON,Donald J. Trump,45
Livingston,Conesus 2,President,,WOR,Kamala D. Harris,12
Livingston,Conesus 2,President,,,Write-in,9
Livingston,Conesus 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,240
Livingston,Conesus 2,U.S. Senate,,REP,Michael D. Sapraicone,425
Livingston,Conesus 2,U.S. Senate,,CON,Michael D. Sapraicone,45
Livingston,Conesus 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Livingston,Conesus 2,U.S. Senate,,LAR,Diane Sare,2
Livingston,Conesus 2,U.S. House,24,DEM,David Wagenhauser,227
Livingston,Conesus 2,U.S. House,24,REP,Claudia Tenney,456
Livingston,Conesus 2,U.S. House,24,CON,Claudia Tenney,55
Livingston,Conesus 2,State Senate,54,DEM,Scott Comegys,203
Livingston,Conesus 2,State Senate,54,REP,Pamela A. Helming,475
Livingston,Conesus 2,State Senate,54,CON,Pamela A. Helming,53
Livingston,Conesus 2,State Senate,54,,Write-in,1
Livingston,Conesus 2,State Assembly,133,DEM,Colleen Walsh-Williams,207
Livingston,Conesus 2,State Assembly,133,REP,Andrea K. Bailey,466
Livingston,Conesus 2,State Assembly,133,CON,Andrea K. Bailey,54
Livingston,Conesus 2,State Assembly,133,,Write-in,1
Livingston,Geneseo 1,President,,DEM,Kamala D. Harris,610
Livingston,Geneseo 1,President,,REP,Donald J. Trump,397
Livingston,Geneseo 1,President,,CON,Donald J. Trump,55
Livingston,Geneseo 1,President,,WOR,Kamala D. Harris,25
Livingston,Geneseo 1,President,,,Write-in,9
Livingston,Geneseo 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,597
Livingston,Geneseo 1,U.S. Senate,,REP,Michael D. Sapraicone,365
Livingston,Geneseo 1,U.S. Senate,,CON,Michael D. Sapraicone,54
Livingston,Geneseo 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,45
Livingston,Geneseo 1,U.S. Senate,,LAR,Diane Sare,6
Livingston,Geneseo 1,U.S. House,24,DEM,David Wagenhauser,573
Livingston,Geneseo 1,U.S. House,24,REP,Claudia Tenney,410
Livingston,Geneseo 1,U.S. House,24,CON,Claudia Tenney,64
Livingston,Geneseo 1,State Senate,54,DEM,Scott Comegys,524
Livingston,Geneseo 1,State Senate,54,REP,Pamela A. Helming,446
Livingston,Geneseo 1,State Senate,54,CON,Pamela A. Helming,64
Livingston,Geneseo 1,State Assembly,133,DEM,Colleen Walsh-Williams,500
Livingston,Geneseo 1,State Assembly,133,REP,Andrea K. Bailey,469
Livingston,Geneseo 1,State Assembly,133,CON,Andrea K. Bailey,73
Livingston,Geneseo 1,State Assembly,133,,Write-in,1
Livingston,Geneseo 2,President,,DEM,Kamala D. Harris,423
Livingston,Geneseo 2,President,,REP,Donald J. Trump,247
Livingston,Geneseo 2,President,,CON,Donald J. Trump,27
Livingston,Geneseo 2,President,,WOR,Kamala D. Harris,16
Livingston,Geneseo 2,President,,,Write-in,18
Livingston,Geneseo 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,413
Livingston,Geneseo 2,U.S. Senate,,REP,Michael D. Sapraicone,241
Livingston,Geneseo 2,U.S. Senate,,CON,Michael D. Sapraicone,28
