county,precinct,office,district,party,candidate,votes
Rensselaer,Berlin 2,State Senate,43,DEM,Alvin Gamble,194
Rensselaer,Berlin 2,State Senate,43,REP,Jake Ashby,437
Rensselaer,Berlin 2,State Senate,43,CON,Jake Ashby,76
Rensselaer,Berlin 2,State Assembly,107,DEM,Chloe E. Pierce,215
Rensselaer,Berlin 2,State Assembly,107,REP,Scott H. Bendett,430
Rensselaer,Berlin 2,State Assembly,107,CON,Scott H. Bendett,67
Rensselaer,Brunswick 1,President,,DEM,Kamala D. Harris,436
Rensselaer,Brunswick 1,President,,REP,Donald J. Trump,458
Rensselaer,Brunswick 1,President,,CON,Donald J. Trump,90
Rensselaer,Brunswick 1,President,,WOR,Kamala D. Harris,50
Rensselaer,Brunswick 1,President,,,Write-in,14
Rensselaer,Brunswick 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,448
Rensselaer,Brunswick 1,U.S. Senate,,REP,Michael D. Sapraicone,433
Rensselaer,Brunswick 1,U.S. Senate,,CON,Michael D. Sapraicone,86
Rensselaer,Brunswick 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,59
Rensselaer,Brunswick 1,U.S. Senate,,LAR,Diane Sare,5
Rensselaer,Brunswick 1,U.S. House,19,DEM,Josh Riley,395
Rensselaer,Brunswick 1,U.S. House,19,REP,Marcus Molinaro,462
Rensselaer,Brunswick 1,U.S. House,19,CON,Marcus Molinaro,102
Rensselaer,Brunswick 1,U.S. House,19,WOR,Josh Riley,56
Rensselaer,Brunswick 1,State Senate,43,DEM,Alvin Gamble,365
Rensselaer,Brunswick 1,State Senate,43,REP,Jake Ashby,534
Rensselaer,Brunswick 1,State Senate,43,CON,Jake Ashby,123
Rensselaer,Brunswick 1,State Assembly,107,DEM,Chloe E. Pierce,397
Rensselaer,Brunswick 1,State Assembly,107,REP,Scott H. Bendett,501
Rensselaer,Brunswick 1,State Assembly,107,CON,Scott H. Bendett,109
Rensselaer,Brunswick 2,President,,DEM,Kamala D. Harris,339
Rensselaer,Brunswick 2,President,,REP,Donald J. Trump,308
Rensselaer,Brunswick 2,President,,CON,Donald J. Trump,46
Rensselaer,Brunswick 2,President,,WOR,Kamala D. Harris,17
Rensselaer,Brunswick 2,President,,,Write-in,6
Rensselaer,Brunswick 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,364
Rensselaer,Brunswick 2,U.S. Senate,,REP,Michael D. Sapraicone,258
Rensselaer,Brunswick 2,U.S. Senate,,CON,Michael D. Sapraicone,46
Rensselaer,Brunswick 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Rensselaer,Brunswick 2,U.S. Senate,,LAR,Diane Sare,6
Rensselaer,Brunswick 2,U.S. Senate,,,Write-in,1
Rensselaer,Brunswick 2,U.S. House,19,DEM,Josh Riley,315
Rensselaer,Brunswick 2,U.S. House,19,REP,Marcus Molinaro,306
Rensselaer,Brunswick 2,U.S. House,19,CON,Marcus Molinaro,50
Rensselaer,Brunswick 2,U.S. House,19,WOR,Josh Riley,31
Rensselaer,Brunswick 2,State Senate,43,DEM,Alvin Gamble,292
Rensselaer,Brunswick 2,State Senate,43,REP,Jake Ashby,346
Rensselaer,Brunswick 2,State Senate,43,CON,Jake Ashby,60
Rensselaer,Brunswick 2,State Assembly,107,DEM,Chloe E. Pierce,314
Rensselaer,Brunswick 2,State Assembly,107,REP,Scott H. Bendett,325
Rensselaer,Brunswick 2,State Assembly,107,CON,Scott H. Bendett,60
Rensselaer,Brunswick 3,President,,DEM,Kamala D. Harris,315
Rensselaer,Brunswick 3,President,,REP,Donald J. Trump,218
Rensselaer,Brunswick 3,President,,CON,Donald J. Trump,36
Rensselaer,Brunswick 3,President,,WOR,Kamala D. Harris,25
Rensselaer,Brunswick 3,President,,,Write-in,5
Rensselaer,Brunswick 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,319
Rensselaer,Brunswick 3,U.S. Senate,,REP,Michael D. Sapraicone,198
Rensselaer,Brunswick 3,U.S. Senate,,CON,Michael D. Sapraicone,38
Rensselaer,Brunswick 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Rensselaer,Brunswick 3,U.S. Senate,,LAR,Diane Sare,2
Rensselaer,Brunswick 3,U.S. Senate,,,Write-in,1
Rensselaer,Brunswick 3,U.S. House,19,DEM,Josh Riley,282
Rensselaer,Brunswick 3,U.S. House,19,REP,Marcus Molinaro,235
Rensselaer,Brunswick 3,U.S. House,19,CON,Marcus Molinaro,41
Rensselaer,Brunswick 3,U.S. House,19,WOR,Josh Riley,33
Rensselaer,Brunswick 3,U.S. House,19,,Write-in,1
Rensselaer,Brunswick 3,State Senate,43,DEM,Alvin Gamble,272
Rensselaer,Brunswick 3,State Senate,43,REP,Jake Ashby,278
Rensselaer,Brunswick 3,State Senate,43,CON,Jake Ashby,48
Rensselaer,Brunswick 3,State Assembly,107,DEM,Chloe E. Pierce,288
Rensselaer,Brunswick 3,State Assembly,107,REP,Scott H. Bendett,245
Rensselaer,Brunswick 3,State Assembly,107,CON,Scott H. Bendett,46
Rensselaer,Brunswick 3,State Assembly,107,,Write-in,1
Rensselaer,Brunswick 4,President,,DEM,Kamala D. Harris,418
Rensselaer,Brunswick 4,President,,REP,Donald J. Trump,488
Rensselaer,Brunswick 4,President,,CON,Donald J. Trump,92
Rensselaer,Brunswick 4,President,,WOR,Kamala D. Harris,25
Rensselaer,Brunswick 4,President,,,Write-in,7
Rensselaer,Brunswick 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,418
Rensselaer,Brunswick 4,U.S. Senate,,REP,Michael D. Sapraicone,448
Rensselaer,Brunswick 4,U.S. Senate,,CON,Michael D. Sapraicone,89
Rensselaer,Brunswick 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,52
Rensselaer,Brunswick 4,U.S. Senate,,LAR,Diane Sare,3
Rensselaer,Brunswick 4,U.S. House,19,DEM,Josh Riley,372
Rensselaer,Brunswick 4,U.S. House,19,REP,Marcus Molinaro,479
Rensselaer,Brunswick 4,U.S. House,19,CON,Marcus Molinaro,97
Rensselaer,Brunswick 4,U.S. House,19,WOR,Josh Riley,51
Rensselaer,Brunswick 4,State Senate,43,DEM,Alvin Gamble,364
Rensselaer,Brunswick 4,State Senate,43,REP,Jake Ashby,538
Rensselaer,Brunswick 4,State Senate,43,CON,Jake Ashby,107
Rensselaer,Brunswick 4,State Assembly,107,DEM,Chloe E. Pierce,396
Rensselaer,Brunswick 4,State Assembly,107,REP,Scott H. Bendett,497
Rensselaer,Brunswick 4,State Assembly,107,CON,Scott H. Bendett,101
Rensselaer,Brunswick 5,President,,DEM,Kamala D. Harris,429
Rensselaer,Brunswick 5,President,,REP,Donald J. Trump,308
Rensselaer,Brunswick 5,President,,CON,Donald J. Trump,61
Rensselaer,Brunswick 5,President,,WOR,Kamala D. Harris,33
Rensselaer,Brunswick 5,President,,,Write-in,12
Rensselaer,Brunswick 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,425
Rensselaer,Brunswick 5,U.S. Senate,,REP,Michael D. Sapraicone,270
Rensselaer,Brunswick 5,U.S. Senate,,CON,Michael D. Sapraicone,62
Rensselaer,Brunswick 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,50
Rensselaer,Brunswick 5,U.S. Senate,,LAR,Diane Sare,8
Rensselaer,Brunswick 5,U.S. Senate,,,Write-in,1
Rensselaer,Brunswick 5,U.S. House,20,DEM,Paul D. Tonko,427
Rensselaer,Brunswick 5,U.S. House,20,REP,Kevin M. Waltz,272
Rensselaer,Brunswick 5,U.S. House,20,CON,Kevin M. Waltz,64
Rensselaer,Brunswick 5,U.S. House,20,WOR,Paul D. Tonko,55
Rensselaer,Brunswick 5,U.S. House,20,,Write-in,1
Rensselaer,Brunswick 5,State Senate,43,DEM,Alvin Gamble,391
Rensselaer,Brunswick 5,State Senate,43,REP,Jake Ashby,342
Rensselaer,Brunswick 5,State Senate,43,CON,Jake Ashby,80
Rensselaer,Brunswick 5,State Senate,43,,Write-in,1
Rensselaer,Brunswick 5,State Assembly,107,DEM,Chloe E. Pierce,413
Rensselaer,Brunswick 5,State Assembly,107,REP,Scott H. Bendett,314
Rensselaer,Brunswick 5,State Assembly,107,CON,Scott H. Bendett,76
Rensselaer,Brunswick 6,President,,DEM,Kamala D. Harris,181
Rensselaer,Brunswick 6,President,,REP,Donald J. Trump,183
Rensselaer,Brunswick 6,President,,CON,Donald J. Trump,32
Rensselaer,Brunswick 6,President,,WOR,Kamala D. Harris,17
Rensselaer,Brunswick 6,President,,,Write-in,4
Rensselaer,Brunswick 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,189
Rensselaer,Brunswick 6,U.S. Senate,,REP,Michael D. Sapraicone,161
Rensselaer,Brunswick 6,U.S. Senate,,CON,Michael D. Sapraicone,34
Rensselaer,Brunswick 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Rensselaer,Brunswick 6,U.S. Senate,,LAR,Diane Sare,1
Rensselaer,Brunswick 6,U.S. House,20,DEM,Paul D. Tonko,183
Rensselaer,Brunswick 6,U.S. House,20,REP,Kevin M. Waltz,160
Rensselaer,Brunswick 6,U.S. House,20,CON,Kevin M. Waltz,33
Rensselaer,Brunswick 6,U.S. House,20,WOR,Paul D. Tonko,27
Rensselaer,Brunswick 6,State Senate,43,DEM,Alvin Gamble,168
Rensselaer,Brunswick 6,State Senate,43,REP,Jake Ashby,191
Rensselaer,Brunswick 6,State Senate,43,CON,Jake Ashby,37
Rensselaer,Brunswick 6,State Assembly,107,DEM,Chloe E. Pierce,185
Rensselaer,Brunswick 6,State Assembly,107,REP,Scott H. Bendett,175
Rensselaer,Brunswick 6,State Assembly,107,CON,Scott H. Bendett,35
Rensselaer,Brunswick 7,President,,DEM,Kamala D. Harris,88
Rensselaer,Brunswick 7,President,,REP,Donald J. Trump,93
Rensselaer,Brunswick 7,President,,CON,Donald J. Trump,14
Rensselaer,Brunswick 7,President,,WOR,Kamala D. Harris,6
Rensselaer,Brunswick 7,President,,,Write-in,4
Rensselaer,Brunswick 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,91
Rensselaer,Brunswick 7,U.S. Senate,,REP,Michael D. Sapraicone,85
Rensselaer,Brunswick 7,U.S. Senate,,CON,Michael D. Sapraicone,13
Rensselaer,Brunswick 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Rensselaer,Brunswick 7,U.S. Senate,,LAR,Diane Sare,1
Rensselaer,Brunswick 7,U.S. Senate,,,Write-in,1
Rensselaer,Brunswick 7,U.S. House,20,DEM,Paul D. Tonko,115
Rensselaer,Brunswick 7,U.S. House,20,REP,Kevin M. Waltz,81
Rensselaer,Brunswick 7,U.S. House,20,CON,Kevin M. Waltz,12
Rensselaer,Brunswick 7,U.S. House,20,WOR,Paul D. Tonko,9
Rensselaer,Brunswick 7,U.S. House,20,,Write-in,1
Rensselaer,Brunswick 7,State Senate,43,DEM,Alvin Gamble,85
Rensselaer,Brunswick 7,State Senate,43,REP,Jake Ashby,98
Rensselaer,Brunswick 7,State Senate,43,CON,Jake Ashby,15
Rensselaer,Brunswick 7,State Senate,43,,Write-in,1
Rensselaer,Brunswick 7,State Assembly,107,DEM,Chloe E. Pierce,87
Rensselaer,Brunswick 7,State Assembly,107,REP,Scott H. Bendett,95
Rensselaer,Brunswick 7,State Assembly,107,CON,Scott H. Bendett,17
Rensselaer,Brunswick 7,State Assembly,107,,Write-in,1
Rensselaer,Brunswick 8,President,,DEM,Kamala D. Harris,323
Rensselaer,Brunswick 8,President,,REP,Donald J. Trump,430
Rensselaer,Brunswick 8,President,,CON,Donald J. Trump,61
Rensselaer,Brunswick 8,President,,WOR,Kamala D. Harris,39
Rensselaer,Brunswick 8,President,,,Write-in,8
Rensselaer,Brunswick 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,344
Rensselaer,Brunswick 8,U.S. Senate,,REP,Michael D. Sapraicone,396
Rensselaer,Brunswick 8,U.S. Senate,,CON,Michael D. Sapraicone,61
Rensselaer,Brunswick 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Rensselaer,Brunswick 8,U.S. Senate,,LAR,Diane Sare,5
Rensselaer,Brunswick 8,U.S. Senate,,,Write-in,2
Rensselaer,Brunswick 8,U.S. House,19,DEM,Josh Riley,298
Rensselaer,Brunswick 8,U.S. House,19,REP,Marcus Molinaro,419
Rensselaer,Brunswick 8,U.S. House,19,CON,Marcus Molinaro,76
Rensselaer,Brunswick 8,U.S. House,19,WOR,Josh Riley,42
Rensselaer,Brunswick 8,U.S. House,19,,Write-in,2
Rensselaer,Brunswick 8,State Senate,43,DEM,Alvin Gamble,278
Rensselaer,Brunswick 8,State Senate,43,REP,Jake Ashby,481
Rensselaer,Brunswick 8,State Senate,43,CON,Jake Ashby,80
Rensselaer,Brunswick 8,State Senate,43,,Write-in,2
Rensselaer,Brunswick 8,State Assembly,107,DEM,Chloe E. Pierce,305
Rensselaer,Brunswick 8,State Assembly,107,REP,Scott H. Bendett,447
Rensselaer,Brunswick 8,State Assembly,107,CON,Scott H. Bendett,77
Rensselaer,Brunswick 8,State Assembly,107,,Write-in,2
Rensselaer,Brunswick 9,President,,DEM,Kamala D. Harris,393
Rensselaer,Brunswick 9,President,,REP,Donald J. Trump,526
Rensselaer,Brunswick 9,President,,CON,Donald J. Trump,98
Rensselaer,Brunswick 9,President,,WOR,Kamala D. Harris,33
Rensselaer,Brunswick 9,President,,,Write-in,6
Rensselaer,Brunswick 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,410
Rensselaer,Brunswick 9,U.S. Senate,,REP,Michael D. Sapraicone,467
Rensselaer,Brunswick 9,U.S. Senate,,CON,Michael D. Sapraicone,103
Rensselaer,Brunswick 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,55
Rensselaer,Brunswick 9,U.S. Senate,,LAR,Diane Sare,9
Rensselaer,Brunswick 9,U.S. House,19,DEM,Josh Riley,370
Rensselaer,Brunswick 9,U.S. House,19,REP,Marcus Molinaro,512
Rensselaer,Brunswick 9,U.S. House,19,CON,Marcus Molinaro,110
Rensselaer,Brunswick 9,U.S. House,19,WOR,Josh Riley,40
Rensselaer,Brunswick 9,State Senate,43,DEM,Alvin Gamble,333
Rensselaer,Brunswick 9,State Senate,43,REP,Jake Ashby,571
Rensselaer,Brunswick 9,State Senate,43,CON,Jake Ashby,127
Rensselaer,Brunswick 9,State Assembly,107,DEM,Chloe E. Pierce,359
Rensselaer,Brunswick 9,State Assembly,107,REP,Scott H. Bendett,542
Rensselaer,Brunswick 9,State Assembly,107,CON,Scott H. Bendett,115
Rensselaer,Brunswick 9,State Assembly,107,,Write-in,1
Rensselaer,Brunswick 10,President,,DEM,Kamala D. Harris,332
Rensselaer,Brunswick 10,President,,REP,Donald J. Trump,219
Rensselaer,Brunswick 10,President,,CON,Donald J. Trump,36
Rensselaer,Brunswick 10,President,,WOR,Kamala D. Harris,21
Rensselaer,Brunswick 10,President,,,Write-in,14
Rensselaer,Brunswick 10,U.S. Senate,,DEM,Kirsten E. Gillibrand,341
Rensselaer,Brunswick 10,U.S. Senate,,REP,Michael D. Sapraicone,195
Rensselaer,Brunswick 10,U.S. Senate,,CON,Michael D. Sapraicone,44
Rensselaer,Brunswick 10,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Rensselaer,Brunswick 10,U.S. Senate,,LAR,Diane Sare,5
Rensselaer,Brunswick 10,U.S. House,20,DEM,Paul D. Tonko,352
Rensselaer,Brunswick 10,U.S. House,20,REP,Kevin M. Waltz,189
Rensselaer,Brunswick 10,U.S. House,20,CON,Kevin M. Waltz,41
Rensselaer,Brunswick 10,U.S. House,20,WOR,Paul D. Tonko,35
Rensselaer,Brunswick 10,State Senate,43,DEM,Alvin Gamble,278
Rensselaer,Brunswick 10,State Senate,43,REP,Jake Ashby,286
Rensselaer,Brunswick 10,State Senate,43,CON,Jake Ashby,60
Rensselaer,Brunswick 10,State Assembly,107,DEM,Chloe E. Pierce,315
Rensselaer,Brunswick 10,State Assembly,107,REP,Scott H. Bendett,246
Rensselaer,Brunswick 10,State Assembly,107,CON,Scott H. Bendett,51
Rensselaer,Brunswick 11,President,,DEM,Kamala D. Harris,163
Rensselaer,Brunswick 11,President,,REP,Donald J. Trump,64
Rensselaer,Brunswick 11,President,,CON,Donald J. Trump,13
Rensselaer,Brunswick 11,President,,WOR,Kamala D. Harris,12
Rensselaer,Brunswick 11,President,,,Write-in,2
Rensselaer,Brunswick 11,U.S. Senate,,DEM,Kirsten E. Gillibrand,158
Rensselaer,Brunswick 11,U.S. Senate,,REP,Michael D. Sapraicone,58
Rensselaer,Brunswick 11,U.S. Senate,,CON,Michael D. Sapraicone,15
Rensselaer,Brunswick 11,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Rensselaer,Brunswick 11,U.S. House,19,DEM,Josh Riley,155
Rensselaer,Brunswick 11,U.S. House,19,REP,Marcus Molinaro,59
Rensselaer,Brunswick 11,U.S. House,19,CON,Marcus Molinaro,15
Rensselaer,Brunswick 11,U.S. House,19,WOR,Josh Riley,15
Rensselaer,Brunswick 11,State Senate,43,DEM,Alvin Gamble,159
Rensselaer,Brunswick 11,State Senate,43,REP,Jake Ashby,75
Rensselaer,Brunswick 11,State Senate,43,CON,Jake Ashby,16
Rensselaer,Brunswick 11,State Assembly,107,DEM,Chloe E. Pierce,165
Rensselaer,Brunswick 11,State Assembly,107,REP,Scott H. Bendett,67
Rensselaer,Brunswick 11,State Assembly,107,CON,Scott H. Bendett,18
Rensselaer,Brunswick 12,President,,DEM,Kamala D. Harris,121
Rensselaer,Brunswick 12,President,,REP,Donald J. Trump,86
Rensselaer,Brunswick 12,President,,CON,Donald J. Trump,16
Rensselaer,Brunswick 12,President,,WOR,Kamala D. Harris,7
Rensselaer,Brunswick 12,President,,,Write-in,5
Rensselaer,Brunswick 12,U.S. Senate,,DEM,Kirsten E. Gillibrand,134
Rensselaer,Brunswick 12,U.S. Senate,,REP,Michael D. Sapraicone,68
Rensselaer,Brunswick 12,U.S. Senate,,CON,Michael D. Sapraicone,15
Rensselaer,Brunswick 12,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Rensselaer,Brunswick 12,U.S. House,19,DEM,Josh Riley,125
Rensselaer,Brunswick 12,U.S. House,19,REP,Marcus Molinaro,80
Rensselaer,Brunswick 12,U.S. House,19,CON,Marcus Molinaro,15
Rensselaer,Brunswick 12,U.S. House,19,WOR,Josh Riley,8
Rensselaer,Brunswick 12,U.S. House,19,,Write-in,1
Rensselaer,Brunswick 12,State Senate,43,DEM,Alvin Gamble,114
Rensselaer,Brunswick 12,State Senate,43,REP,Jake Ashby,92
Rensselaer,Brunswick 12,State Senate,43,CON,Jake Ashby,17
Rensselaer,Brunswick 12,State Senate,43,,Write-in,1
Rensselaer,Brunswick 12,State Assembly,107,DEM,Chloe E. Pierce,121
Rensselaer,Brunswick 12,State Assembly,107,REP,Scott H. Bendett,83
Rensselaer,Brunswick 12,State Assembly,107,CON,Scott H. Bendett,18
Rensselaer,Brunswick 13,President,,DEM,Kamala D. Harris,11
Rensselaer,Brunswick 13,President,,REP,Donald J. Trump,16
Rensselaer,Brunswick 13,President,,CON,Donald J. Trump,5
Rensselaer,Brunswick 13,President,,WOR,Kamala D. Harris,1
Rensselaer,Brunswick 13,U.S. Senate,,DEM,Kirsten E. Gillibrand,12
Rensselaer,Brunswick 13,U.S. Senate,,REP,Michael D. Sapraicone,15
Rensselaer,Brunswick 13,U.S. Senate,,CON,Michael D. Sapraicone,4
Rensselaer,Brunswick 13,U.S. Senate,,WOR,Kirsten E. Gillibrand,2
Rensselaer,Brunswick 13,U.S. House,19,DEM,Josh Riley,9
Rensselaer,Brunswick 13,U.S. House,19,REP,Marcus Molinaro,16
Rensselaer,Brunswick 13,U.S. House,19,CON,Marcus Molinaro,6
Rensselaer,Brunswick 13,U.S. House,19,WOR,Josh Riley,1
Rensselaer,Brunswick 13,State Senate,43,DEM,Alvin Gamble,9
Rensselaer,Brunswick 13,State Senate,43,REP,Jake Ashby,16
Rensselaer,Brunswick 13,State Senate,43,CON,Jake Ashby,6
Rensselaer,Brunswick 13,State Assembly,107,DEM,Chloe E. Pierce,14
Rensselaer,Brunswick 13,State Assembly,107,REP,Scott H. Bendett,16
Rensselaer,Brunswick 13,State Assembly,107,CON,Scott H. Bendett,4
Rensselaer,Brunswick 14,President,,REP,Donald J. Trump,1
Rensselaer,Brunswick 14,President,,CON,Donald J. Trump,1
Rensselaer,Brunswick 14,U.S. Senate,,CON,Michael D. Sapraicone,1
Rensselaer,Brunswick 14,U.S. Senate,,LAR,Diane Sare,1
Rensselaer,Brunswick 14,U.S. House,20,DEM,Paul D. Tonko,1
Rensselaer,Brunswick 14,U.S. House,20,REP,Kevin M. Waltz,1
Rensselaer,Brunswick 14,State Senate,43,DEM,Alvin Gamble,1
Rensselaer,Brunswick 14,State Senate,43,CON,Jake Ashby,1
Rensselaer,Brunswick 14,State Assembly,107,REP,Scott H. Bendett,2
Rensselaer,Brunswick 15,President,,DEM,Kamala D. Harris,3
Rensselaer,Brunswick 15,President,,REP,Donald J. Trump,10
Rensselaer,Brunswick 15,U.S. Senate,,DEM,Kirsten E. Gillibrand,3
Rensselaer,Brunswick 15,U.S. Senate,,REP,Michael D. Sapraicone,12
Rensselaer,Brunswick 15,U.S. House,20,DEM,Paul D. Tonko,2
Rensselaer,Brunswick 15,U.S. House,20,REP,Kevin M. Waltz,12
Rensselaer,Brunswick 15,State Senate,43,DEM,Alvin Gamble,3
Rensselaer,Brunswick 15,State Senate,43,REP,Jake Ashby,11
Rensselaer,Brunswick 15,State Assembly,107,DEM,Chloe E. Pierce,3
Rensselaer,Brunswick 15,State Assembly,107,REP,Scott H. Bendett,11
Rensselaer,East Greenbush 1,President,,DEM,Kamala D. Harris,820
Rensselaer,East Greenbush 1,President,,REP,Donald J. Trump,455
Rensselaer,East Greenbush 1,President,,CON,Donald J. Trump,70
Rensselaer,East Greenbush 1,President,,WOR,Kamala D. Harris,41
Rensselaer,East Greenbush 1,President,,,Write-in,16
Rensselaer,East Greenbush 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,810
Rensselaer,East Greenbush 1,U.S. Senate,,REP,Michael D. Sapraicone,431
Rensselaer,East Greenbush 1,U.S. Senate,,CON,Michael D. Sapraicone,70
Rensselaer,East Greenbush 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,60
Rensselaer,East Greenbush 1,U.S. Senate,,LAR,Diane Sare,5
Rensselaer,East Greenbush 1,U.S. Senate,,,Write-in,1
Rensselaer,East Greenbush 1,U.S. House,19,DEM,Josh Riley,765
Rensselaer,East Greenbush 1,U.S. House,19,REP,Marcus Molinaro,470
Rensselaer,East Greenbush 1,U.S. House,19,CON,Marcus Molinaro,82
Rensselaer,East Greenbush 1,U.S. House,19,WOR,Josh Riley,54
Rensselaer,East Greenbush 1,U.S. House,19,,Write-in,4
Rensselaer,East Greenbush 1,State Senate,43,DEM,Alvin Gamble,669
Rensselaer,East Greenbush 1,State Senate,43,REP,Jake Ashby,609
Rensselaer,East Greenbush 1,State Senate,43,CON,Jake Ashby,97
Rensselaer,East Greenbush 1,State Senate,43,,Write-in,1
Rensselaer,East Greenbush 1,State Assembly,108,DEM,John T. McDonald III,986
Rensselaer,East Greenbush 1,State Assembly,108,,Write-in,12
Rensselaer,East Greenbush 2,President,,DEM,Kamala D. Harris,561
Rensselaer,East Greenbush 2,President,,REP,Donald J. Trump,495
Rensselaer,East Greenbush 2,President,,CON,Donald J. Trump,78
Rensselaer,East Greenbush 2,President,,WOR,Kamala D. Harris,30
Rensselaer,East Greenbush 2,President,,,Write-in,13
Rensselaer,East Greenbush 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,562
Rensselaer,East Greenbush 2,U.S. Senate,,REP,Michael D. Sapraicone,455
Rensselaer,East Greenbush 2,U.S. Senate,,CON,Michael D. Sapraicone,88
Rensselaer,East Greenbush 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,47
Rensselaer,East Greenbush 2,U.S. Senate,,LAR,Diane Sare,7
Rensselaer,East Greenbush 2,U.S. House,19,DEM,Josh Riley,530
Rensselaer,East Greenbush 2,U.S. House,19,REP,Marcus Molinaro,506
Rensselaer,East Greenbush 2,U.S. House,19,CON,Marcus Molinaro,89
Rensselaer,East Greenbush 2,U.S. House,19,WOR,Josh Riley,44
Rensselaer,East Greenbush 2,State Senate,43,DEM,Alvin Gamble,483
Rensselaer,East Greenbush 2,State Senate,43,REP,Jake Ashby,573
Rensselaer,East Greenbush 2,State Senate,43,CON,Jake Ashby,124
Rensselaer,East Greenbush 2,State Assembly,108,DEM,John T. McDonald III,752
Rensselaer,East Greenbush 2,State Assembly,108,,Write-in,11
Rensselaer,East Greenbush 3,President,,DEM,Kamala D. Harris,312
Rensselaer,East Greenbush 3,President,,REP,Donald J. Trump,242
Rensselaer,East Greenbush 3,President,,CON,Donald J. Trump,28
Rensselaer,East Greenbush 3,President,,WOR,Kamala D. Harris,18
Rensselaer,East Greenbush 3,President,,,Write-in,4
Rensselaer,East Greenbush 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,322
Rensselaer,East Greenbush 3,U.S. Senate,,REP,Michael D. Sapraicone,205
Rensselaer,East Greenbush 3,U.S. Senate,,CON,Michael D. Sapraicone,26
