county,precinct,office,district,party,candidate,votes
Tioga,Owego - 11,President,,DEM,Kamala D. Harris,123
Tioga,Owego - 11,President,,REP,Donald J. Trump,254
Tioga,Owego - 11,President,,CON,Donald J. Trump,28
Tioga,Owego - 11,President,,WOR,Kamala D. Harris,9
Tioga,Owego - 11,President,,,Write-in,1
Tioga,Owego - 12,President,,DEM,Kamala D. Harris,252
Tioga,Owego - 12,President,,REP,Donald J. Trump,435
Tioga,Owego - 12,President,,CON,Donald J. Trump,29
Tioga,Owego - 12,President,,WOR,Kamala D. Harris,18
Tioga,Owego - 12,President,,,Write-in,1
Tioga,Owego - 13,President,,DEM,Kamala D. Harris,224
Tioga,Owego - 13,President,,REP,Donald J. Trump,343
Tioga,Owego - 13,President,,CON,Donald J. Trump,34
Tioga,Owego - 13,President,,WOR,Kamala D. Harris,16
Tioga,Owego - 13,President,,,Write-in,4
Tioga,Owego - 14,President,,DEM,Kamala D. Harris,219
Tioga,Owego - 14,President,,REP,Donald J. Trump,270
Tioga,Owego - 14,President,,CON,Donald J. Trump,24
Tioga,Owego - 14,President,,WOR,Kamala D. Harris,9
Tioga,Owego - 14,President,,,Write-in,1
Tioga,Owego - 15,President,,DEM,Kamala D. Harris,397
Tioga,Owego - 15,President,,REP,Donald J. Trump,415
Tioga,Owego - 15,President,,CON,Donald J. Trump,31
Tioga,Owego - 15,President,,WOR,Kamala D. Harris,11
Tioga,Owego - 15,President,,,Write-in,3
Tioga,Owego - 17,President,,DEM,Kamala D. Harris,457
Tioga,Owego - 17,President,,REP,Donald J. Trump,383
Tioga,Owego - 17,President,,CON,Donald J. Trump,42
Tioga,Owego - 17,President,,WOR,Kamala D. Harris,19
Tioga,Owego - 17,President,,,Write-in,4
Tioga,Owego - 19,President,,DEM,Kamala D. Harris,255
Tioga,Owego - 19,President,,REP,Donald J. Trump,354
Tioga,Owego - 19,President,,CON,Donald J. Trump,37
Tioga,Owego - 19,President,,WOR,Kamala D. Harris,11
Tioga,Owego - 19,President,,,Write-in,4
Tioga,Richford - 1,President,,DEM,Kamala D. Harris,202
Tioga,Richford - 1,President,,REP,Donald J. Trump,321
Tioga,Richford - 1,President,,CON,Donald J. Trump,17
Tioga,Richford - 1,President,,WOR,Kamala D. Harris,9
Tioga,Richford - 1,President,,,Write-in,1
Tioga,Spencer - 1,President,,DEM,Kamala D. Harris,406
Tioga,Spencer - 1,President,,REP,Donald J. Trump,550
Tioga,Spencer - 1,President,,CON,Donald J. Trump,41
Tioga,Spencer - 1,President,,WOR,Kamala D. Harris,36
Tioga,Spencer - 1,President,,,Write-in,8
Tioga,Spencer - 2,President,,DEM,Kamala D. Harris,142
Tioga,Spencer - 2,President,,REP,Donald J. Trump,302
Tioga,Spencer - 2,President,,CON,Donald J. Trump,33
Tioga,Spencer - 2,President,,WOR,Kamala D. Harris,8
Tioga,Spencer - 2,President,,,Write-in,2
Tioga,Tioga - 1,President,,DEM,Kamala D. Harris,405
Tioga,Tioga - 1,President,,REP,Donald J. Trump,723
Tioga,Tioga - 1,President,,CON,Donald J. Trump,37
Tioga,Tioga - 1,President,,WOR,Kamala D. Harris,20
Tioga,Tioga - 1,President,,,Write-in,7
Tioga,Tioga - 2,President,,DEM,Kamala D. Harris,218
Tioga,Tioga - 2,President,,REP,Donald J. Trump,629
Tioga,Tioga - 2,President,,CON,Donald J. Trump,38
Tioga,Tioga - 2,President,,WOR,Kamala D. Harris,6
Tioga,Tioga - 2,President,,,Write-in,3
Tioga,Barton - 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,241
Tioga,Barton - 1,U.S. Senate,,REP,Michael D. Sapraicone,315
Tioga,Barton - 1,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Barton - 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Tioga,Barton - 1,U.S. Senate,,LAR,Diane Sare,2
Tioga,Barton - 1,U.S. Senate,,,Write-in,0
Tioga,Barton - 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,335
Tioga,Barton - 2,U.S. Senate,,REP,Michael D. Sapraicone,445
Tioga,Barton - 2,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Barton - 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Tioga,Barton - 2,U.S. Senate,,LAR,Diane Sare,4
Tioga,Barton - 2,U.S. Senate,,,Write-in,0
Tioga,Barton - 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,183
Tioga,Barton - 3,U.S. Senate,,REP,Michael D. Sapraicone,252
Tioga,Barton - 3,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Barton - 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Tioga,Barton - 3,U.S. Senate,,LAR,Diane Sare,2
Tioga,Barton - 3,U.S. Senate,,,Write-in,1
Tioga,Barton - 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,107
Tioga,Barton - 4,U.S. Senate,,REP,Michael D. Sapraicone,298
Tioga,Barton - 4,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Barton - 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Tioga,Barton - 4,U.S. Senate,,LAR,Diane Sare,1
Tioga,Barton - 4,U.S. Senate,,,Write-in,0
Tioga,Barton - 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,114
Tioga,Barton - 5,U.S. Senate,,REP,Michael D. Sapraicone,331
Tioga,Barton - 5,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Barton - 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Tioga,Barton - 5,U.S. Senate,,LAR,Diane Sare,1
Tioga,Barton - 5,U.S. Senate,,,Write-in,0
Tioga,Barton - 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,165
Tioga,Barton - 7,U.S. Senate,,REP,Michael D. Sapraicone,290
Tioga,Barton - 7,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Barton - 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Tioga,Barton - 7,U.S. Senate,,LAR,Diane Sare,1
Tioga,Barton - 7,U.S. Senate,,,Write-in,0
Tioga,Berkshire - 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,199
Tioga,Berkshire - 1,U.S. Senate,,REP,Michael D. Sapraicone,451
Tioga,Berkshire - 1,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Berkshire - 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Tioga,Berkshire - 1,U.S. Senate,,LAR,Diane Sare,2
Tioga,Berkshire - 1,U.S. Senate,,,Write-in,0
Tioga,Candor - 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,392
Tioga,Candor - 1,U.S. Senate,,REP,Michael D. Sapraicone,547
Tioga,Candor - 1,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Candor - 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,48
Tioga,Candor - 1,U.S. Senate,,LAR,Diane Sare,7
Tioga,Candor - 1,U.S. Senate,,,Write-in,0
Tioga,Candor - 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,107
Tioga,Candor - 2,U.S. Senate,,REP,Michael D. Sapraicone,240
Tioga,Candor - 2,U.S. Senate,,CON,Michael D. Sapraicone,8
Tioga,Candor - 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Tioga,Candor - 2,U.S. Senate,,LAR,Diane Sare,3
Tioga,Candor - 2,U.S. Senate,,,Write-in,0
Tioga,Candor - 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,329
Tioga,Candor - 3,U.S. Senate,,REP,Michael D. Sapraicone,629
Tioga,Candor - 3,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Candor - 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,51
Tioga,Candor - 3,U.S. Senate,,LAR,Diane Sare,2
Tioga,Candor - 3,U.S. Senate,,,Write-in,0
Tioga,Newark Valley - 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,372
Tioga,Newark Valley - 1,U.S. Senate,,REP,Michael D. Sapraicone,645
Tioga,Newark Valley - 1,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Newark Valley - 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Tioga,Newark Valley - 1,U.S. Senate,,LAR,Diane Sare,4
Tioga,Newark Valley - 1,U.S. Senate,,,Write-in,0
Tioga,Newark Valley - 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,267
Tioga,Newark Valley - 2,U.S. Senate,,REP,Michael D. Sapraicone,451
Tioga,Newark Valley - 2,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Newark Valley - 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Tioga,Newark Valley - 2,U.S. Senate,,LAR,Diane Sare,3
Tioga,Newark Valley - 2,U.S. Senate,,,Write-in,0
Tioga,Nichols - 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,187
Tioga,Nichols - 1,U.S. Senate,,REP,Michael D. Sapraicone,296
Tioga,Nichols - 1,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Nichols - 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Tioga,Nichols - 1,U.S. Senate,,LAR,Diane Sare,4
Tioga,Nichols - 1,U.S. Senate,,,Write-in,0
Tioga,Nichols - 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,158
Tioga,Nichols - 2,U.S. Senate,,REP,Michael D. Sapraicone,381
Tioga,Nichols - 2,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Nichols - 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Tioga,Nichols - 2,U.S. Senate,,LAR,Diane Sare,2
Tioga,Nichols - 2,U.S. Senate,,,Write-in,0
Tioga,Owego - 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,384
Tioga,Owego - 1,U.S. Senate,,REP,Michael D. Sapraicone,304
Tioga,Owego - 1,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Tioga,Owego - 1,U.S. Senate,,LAR,Diane Sare,4
Tioga,Owego - 1,U.S. Senate,,,Write-in,0
Tioga,Owego - 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,485
Tioga,Owego - 2,U.S. Senate,,REP,Michael D. Sapraicone,522
Tioga,Owego - 2,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Tioga,Owego - 2,U.S. Senate,,LAR,Diane Sare,2
Tioga,Owego - 2,U.S. Senate,,,Write-in,0
Tioga,Owego - 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,163
Tioga,Owego - 3,U.S. Senate,,REP,Michael D. Sapraicone,253
Tioga,Owego - 3,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Tioga,Owego - 3,U.S. Senate,,LAR,Diane Sare,1
Tioga,Owego - 3,U.S. Senate,,,Write-in,0
Tioga,Owego - 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,324
Tioga,Owego - 4,U.S. Senate,,REP,Michael D. Sapraicone,455
Tioga,Owego - 4,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Tioga,Owego - 4,U.S. Senate,,LAR,Diane Sare,4
Tioga,Owego - 4,U.S. Senate,,,Write-in,0
Tioga,Owego - 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,297
Tioga,Owego - 5,U.S. Senate,,REP,Michael D. Sapraicone,390
Tioga,Owego - 5,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Tioga,Owego - 5,U.S. Senate,,LAR,Diane Sare,0
Tioga,Owego - 5,U.S. Senate,,,Write-in,0
Tioga,Owego - 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,331
Tioga,Owego - 6,U.S. Senate,,REP,Michael D. Sapraicone,324
Tioga,Owego - 6,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Tioga,Owego - 6,U.S. Senate,,LAR,Diane Sare,2
Tioga,Owego - 6,U.S. Senate,,,Write-in,0
Tioga,Owego - 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,314
Tioga,Owego - 7,U.S. Senate,,REP,Michael D. Sapraicone,235
Tioga,Owego - 7,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Tioga,Owego - 7,U.S. Senate,,LAR,Diane Sare,2
Tioga,Owego - 7,U.S. Senate,,,Write-in,1
Tioga,Owego - 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,203
Tioga,Owego - 8,U.S. Senate,,REP,Michael D. Sapraicone,214
Tioga,Owego - 8,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Tioga,Owego - 8,U.S. Senate,,LAR,Diane Sare,4
Tioga,Owego - 8,U.S. Senate,,,Write-in,0
Tioga,Owego - 11,U.S. Senate,,DEM,Kirsten E. Gillibrand,113
Tioga,Owego - 11,U.S. Senate,,REP,Michael D. Sapraicone,250
Tioga,Owego - 11,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 11,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Tioga,Owego - 11,U.S. Senate,,LAR,Diane Sare,2
Tioga,Owego - 11,U.S. Senate,,,Write-in,0
Tioga,Owego - 12,U.S. Senate,,DEM,Kirsten E. Gillibrand,261
Tioga,Owego - 12,U.S. Senate,,REP,Michael D. Sapraicone,407
Tioga,Owego - 12,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 12,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Tioga,Owego - 12,U.S. Senate,,LAR,Diane Sare,3
Tioga,Owego - 12,U.S. Senate,,,Write-in,0
Tioga,Owego - 13,U.S. Senate,,DEM,Kirsten E. Gillibrand,222
Tioga,Owego - 13,U.S. Senate,,REP,Michael D. Sapraicone,325
Tioga,Owego - 13,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 13,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Tioga,Owego - 13,U.S. Senate,,LAR,Diane Sare,5
Tioga,Owego - 13,U.S. Senate,,,Write-in,0
Tioga,Owego - 14,U.S. Senate,,DEM,Kirsten E. Gillibrand,216
Tioga,Owego - 14,U.S. Senate,,REP,Michael D. Sapraicone,252
Tioga,Owego - 14,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 14,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Tioga,Owego - 14,U.S. Senate,,LAR,Diane Sare,1
Tioga,Owego - 14,U.S. Senate,,,Write-in,0
Tioga,Owego - 15,U.S. Senate,,DEM,Kirsten E. Gillibrand,407
Tioga,Owego - 15,U.S. Senate,,REP,Michael D. Sapraicone,384
Tioga,Owego - 15,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 15,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Tioga,Owego - 15,U.S. Senate,,LAR,Diane Sare,0
Tioga,Owego - 15,U.S. Senate,,,Write-in,0
Tioga,Owego - 17,U.S. Senate,,DEM,Kirsten E. Gillibrand,456
Tioga,Owego - 17,U.S. Senate,,REP,Michael D. Sapraicone,361
Tioga,Owego - 17,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 17,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Tioga,Owego - 17,U.S. Senate,,LAR,Diane Sare,1
Tioga,Owego - 17,U.S. Senate,,,Write-in,0
Tioga,Owego - 19,U.S. Senate,,DEM,Kirsten E. Gillibrand,257
Tioga,Owego - 19,U.S. Senate,,REP,Michael D. Sapraicone,325
Tioga,Owego - 19,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Owego - 19,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Tioga,Owego - 19,U.S. Senate,,LAR,Diane Sare,3
Tioga,Owego - 19,U.S. Senate,,,Write-in,0
Tioga,Richford - 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,210
Tioga,Richford - 1,U.S. Senate,,REP,Michael D. Sapraicone,293
Tioga,Richford - 1,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Richford - 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Tioga,Richford - 1,U.S. Senate,,LAR,Diane Sare,2
Tioga,Richford - 1,U.S. Senate,,,Write-in,0
Tioga,Spencer - 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,409
Tioga,Spencer - 1,U.S. Senate,,REP,Michael D. Sapraicone,517
Tioga,Spencer - 1,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Spencer - 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Tioga,Spencer - 1,U.S. Senate,,LAR,Diane Sare,3
Tioga,Spencer - 1,U.S. Senate,,,Write-in,1
Tioga,Spencer - 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,147
Tioga,Spencer - 2,U.S. Senate,,REP,Michael D. Sapraicone,269
Tioga,Spencer - 2,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Spencer - 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Tioga,Spencer - 2,U.S. Senate,,LAR,Diane Sare,1
Tioga,Spencer - 2,U.S. Senate,,,Write-in,1
Tioga,Tioga - 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,414
Tioga,Tioga - 1,U.S. Senate,,REP,Michael D. Sapraicone,647
Tioga,Tioga - 1,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Tioga - 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Tioga,Tioga - 1,U.S. Senate,,LAR,Diane Sare,5
Tioga,Tioga - 1,U.S. Senate,,,Write-in,0
Tioga,Tioga - 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,233
Tioga,Tioga - 2,U.S. Senate,,REP,Michael D. Sapraicone,583
Tioga,Tioga - 2,U.S. Senate,,CON,Michael D. Sapraicone,0
Tioga,Tioga - 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Tioga,Tioga - 2,U.S. Senate,,LAR,Diane Sare,3
Tioga,Tioga - 2,U.S. Senate,,,Write-in,0
Tioga,Barton - 1,U.S. House,23,DEM,Thomas A. Carle,228
Tioga,Barton - 1,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Barton - 1,U.S. House,23,CON,Nicholas A. Langworthy,33
Tioga,Barton - 1,U.S. House,23,,Write-in,0
Tioga,Barton - 2,U.S. House,23,DEM,Thomas A. Carle,290
Tioga,Barton - 2,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Barton - 2,U.S. House,23,CON,Nicholas A. Langworthy,45
Tioga,Barton - 2,U.S. House,23,,Write-in,0
Tioga,Barton - 3,U.S. House,23,DEM,Thomas A. Carle,170
Tioga,Barton - 3,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Barton - 3,U.S. House,23,CON,Nicholas A. Langworthy,41
Tioga,Barton - 3,U.S. House,23,,Write-in,0
Tioga,Barton - 4,U.S. House,23,DEM,Thomas A. Carle,92
Tioga,Barton - 4,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Barton - 4,U.S. House,23,CON,Nicholas A. Langworthy,26
Tioga,Barton - 4,U.S. House,23,,Write-in,0
Tioga,Barton - 5,U.S. House,23,DEM,Thomas A. Carle,105
Tioga,Barton - 5,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Barton - 5,U.S. House,23,CON,Nicholas A. Langworthy,29
Tioga,Barton - 5,U.S. House,23,,Write-in,0
Tioga,Barton - 7,U.S. House,23,DEM,Thomas A. Carle,143
Tioga,Barton - 7,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Barton - 7,U.S. House,23,CON,Nicholas A. Langworthy,38
Tioga,Barton - 7,U.S. House,23,,Write-in,0
Tioga,Berkshire - 1,U.S. House,23,DEM,Thomas A. Carle,175
Tioga,Berkshire - 1,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Berkshire - 1,U.S. House,23,CON,Nicholas A. Langworthy,41
Tioga,Berkshire - 1,U.S. House,23,,Write-in,0
Tioga,Candor - 1,U.S. House,23,DEM,Thomas A. Carle,381
Tioga,Candor - 1,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Candor - 1,U.S. House,23,CON,Nicholas A. Langworthy,57
Tioga,Candor - 1,U.S. House,23,,Write-in,1
Tioga,Candor - 2,U.S. House,23,DEM,Thomas A. Carle,99
Tioga,Candor - 2,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Candor - 2,U.S. House,23,CON,Nicholas A. Langworthy,13
Tioga,Candor - 2,U.S. House,23,,Write-in,0
Tioga,Candor - 3,U.S. House,23,DEM,Thomas A. Carle,328
Tioga,Candor - 3,U.S. House,23,REP,Nicholas A. Langworthy,0
Tioga,Candor - 3,U.S. House,23,CON,Nicholas A. Langworthy,52
Tioga,Candor - 3,U.S. House,23,,Write-in,1
