county,precinct,office,district,party,candidate,votes
Tompkins,Caroline 1,President,,WOR,Kamala D. Harris,23
Tompkins,Caroline 1,President,,REP,Donald J. Trump,182
Tompkins,Caroline 1,President,,CON,Donald J. Trump,18
Tompkins,Caroline 1,President,,,Write-in,5
Tompkins,Caroline 2,President,,DEM,Kamala D. Harris,513
Tompkins,Caroline 2,President,,WOR,Kamala D. Harris,87
Tompkins,Caroline 2,President,,REP,Donald J. Trump,226
Tompkins,Caroline 2,President,,CON,Donald J. Trump,18
Tompkins,Caroline 2,President,,,Write-in,16
Tompkins,Caroline 3,President,,DEM,Kamala D. Harris,460
Tompkins,Caroline 3,President,,WOR,Kamala D. Harris,99
Tompkins,Caroline 3,President,,REP,Donald J. Trump,187
Tompkins,Caroline 3,President,,CON,Donald J. Trump,16
Tompkins,Caroline 3,President,,,Write-in,8
Tompkins,Danby 1,President,,DEM,Kamala D. Harris,651
Tompkins,Danby 1,President,,WOR,Kamala D. Harris,90
Tompkins,Danby 1,President,,REP,Donald J. Trump,198
Tompkins,Danby 1,President,,CON,Donald J. Trump,16
Tompkins,Danby 1,President,,,Write-in,18
Tompkins,Danby 2,President,,DEM,Kamala D. Harris,99
Tompkins,Danby 2,President,,WOR,Kamala D. Harris,32
Tompkins,Danby 2,President,,REP,Donald J. Trump,94
Tompkins,Danby 2,President,,CON,Donald J. Trump,8
Tompkins,Danby 2,President,,,Write-in,6
Tompkins,Danby 3,President,,DEM,Kamala D. Harris,654
Tompkins,Danby 3,President,,WOR,Kamala D. Harris,77
Tompkins,Danby 3,President,,REP,Donald J. Trump,215
Tompkins,Danby 3,President,,CON,Donald J. Trump,21
Tompkins,Danby 3,President,,,Write-in,20
Tompkins,Dryden 1,President,,DEM,Kamala D. Harris,423
Tompkins,Dryden 1,President,,WOR,Kamala D. Harris,56
Tompkins,Dryden 1,President,,REP,Donald J. Trump,295
Tompkins,Dryden 1,President,,CON,Donald J. Trump,25
Tompkins,Dryden 1,President,,,Write-in,8
Tompkins,Dryden 2,President,,DEM,Kamala D. Harris,552
Tompkins,Dryden 2,President,,WOR,Kamala D. Harris,64
Tompkins,Dryden 2,President,,REP,Donald J. Trump,269
Tompkins,Dryden 2,President,,CON,Donald J. Trump,33
Tompkins,Dryden 2,President,,,Write-in,16
Tompkins,Dryden 3,President,,DEM,Kamala D. Harris,119
Tompkins,Dryden 3,President,,WOR,Kamala D. Harris,10
Tompkins,Dryden 3,President,,REP,Donald J. Trump,132
Tompkins,Dryden 3,President,,CON,Donald J. Trump,9
Tompkins,Dryden 3,President,,,Write-in,2
Tompkins,Dryden 4,President,,DEM,Kamala D. Harris,1001
Tompkins,Dryden 4,President,,WOR,Kamala D. Harris,138
Tompkins,Dryden 4,President,,REP,Donald J. Trump,191
Tompkins,Dryden 4,President,,CON,Donald J. Trump,20
Tompkins,Dryden 4,President,,,Write-in,39
Tompkins,Dryden 5,President,,DEM,Kamala D. Harris,459
Tompkins,Dryden 5,President,,WOR,Kamala D. Harris,54
Tompkins,Dryden 5,President,,REP,Donald J. Trump,240
Tompkins,Dryden 5,President,,CON,Donald J. Trump,22
Tompkins,Dryden 5,President,,,Write-in,16
Tompkins,Dryden 6,President,,DEM,Kamala D. Harris,583
Tompkins,Dryden 6,President,,WOR,Kamala D. Harris,52
Tompkins,Dryden 6,President,,REP,Donald J. Trump,325
Tompkins,Dryden 6,President,,CON,Donald J. Trump,30
Tompkins,Dryden 6,President,,,Write-in,18
Tompkins,Dryden 7,President,,DEM,Kamala D. Harris,260
Tompkins,Dryden 7,President,,WOR,Kamala D. Harris,30
Tompkins,Dryden 7,President,,REP,Donald J. Trump,255
Tompkins,Dryden 7,President,,CON,Donald J. Trump,20
Tompkins,Dryden 7,President,,,Write-in,6
Tompkins,Dryden 8,President,,DEM,Kamala D. Harris,615
Tompkins,Dryden 8,President,,WOR,Kamala D. Harris,104
Tompkins,Dryden 8,President,,REP,Donald J. Trump,95
Tompkins,Dryden 8,President,,CON,Donald J. Trump,16
Tompkins,Dryden 8,President,,,Write-in,17
Tompkins,Dryden 9,President,,DEM,Kamala D. Harris,436
Tompkins,Dryden 9,President,,WOR,Kamala D. Harris,40
Tompkins,Dryden 9,President,,REP,Donald J. Trump,286
Tompkins,Dryden 9,President,,CON,Donald J. Trump,28
Tompkins,Dryden 9,President,,,Write-in,14
Tompkins,Enfield 1,President,,DEM,Kamala D. Harris,244
Tompkins,Enfield 1,President,,WOR,Kamala D. Harris,42
Tompkins,Enfield 1,President,,REP,Donald J. Trump,250
Tompkins,Enfield 1,President,,CON,Donald J. Trump,26
Tompkins,Enfield 1,President,,,Write-in,9
Tompkins,Enfield 2,President,,DEM,Kamala D. Harris,365
Tompkins,Enfield 2,President,,WOR,Kamala D. Harris,43
Tompkins,Enfield 2,President,,REP,Donald J. Trump,195
Tompkins,Enfield 2,President,,CON,Donald J. Trump,17
Tompkins,Enfield 2,President,,,Write-in,8
Tompkins,Enfield 3,President,,DEM,Kamala D. Harris,305
Tompkins,Enfield 3,President,,WOR,Kamala D. Harris,51
Tompkins,Enfield 3,President,,REP,Donald J. Trump,236
Tompkins,Enfield 3,President,,CON,Donald J. Trump,20
Tompkins,Enfield 3,President,,,Write-in,3
Tompkins,Groton 1,President,,DEM,Kamala D. Harris,356
Tompkins,Groton 1,President,,WOR,Kamala D. Harris,41
Tompkins,Groton 1,President,,REP,Donald J. Trump,573
Tompkins,Groton 1,President,,CON,Donald J. Trump,30
Tompkins,Groton 1,President,,,Write-in,10
Tompkins,Groton 2,President,,DEM,Kamala D. Harris,499
Tompkins,Groton 2,President,,WOR,Kamala D. Harris,40
Tompkins,Groton 2,President,,REP,Donald J. Trump,428
Tompkins,Groton 2,President,,CON,Donald J. Trump,31
Tompkins,Groton 2,President,,,Write-in,20
Tompkins,Groton 3,President,,DEM,Kamala D. Harris,308
Tompkins,Groton 3,President,,WOR,Kamala D. Harris,27
Tompkins,Groton 3,President,,REP,Donald J. Trump,421
Tompkins,Groton 3,President,,CON,Donald J. Trump,36
Tompkins,Groton 3,President,,,Write-in,9
Tompkins,Town of Ithaca 1,President,,DEM,Kamala D. Harris,437
Tompkins,Town of Ithaca 1,President,,WOR,Kamala D. Harris,70
Tompkins,Town of Ithaca 1,President,,REP,Donald J. Trump,121
Tompkins,Town of Ithaca 1,President,,CON,Donald J. Trump,9
Tompkins,Town of Ithaca 1,President,,,Write-in,15
Tompkins,Town of Ithaca 2,President,,DEM,Kamala D. Harris,329
Tompkins,Town of Ithaca 2,President,,WOR,Kamala D. Harris,47
Tompkins,Town of Ithaca 2,President,,REP,Donald J. Trump,76
Tompkins,Town of Ithaca 2,President,,CON,Donald J. Trump,7
Tompkins,Town of Ithaca 2,President,,,Write-in,13
Tompkins,Town of Ithaca 3,President,,DEM,Kamala D. Harris,705
Tompkins,Town of Ithaca 3,President,,WOR,Kamala D. Harris,69
Tompkins,Town of Ithaca 3,President,,REP,Donald J. Trump,92
Tompkins,Town of Ithaca 3,President,,CON,Donald J. Trump,10
Tompkins,Town of Ithaca 3,President,,,Write-in,13
Tompkins,Town of Ithaca 4,President,,DEM,Kamala D. Harris,667
Tompkins,Town of Ithaca 4,President,,WOR,Kamala D. Harris,106
Tompkins,Town of Ithaca 4,President,,REP,Donald J. Trump,102
Tompkins,Town of Ithaca 4,President,,CON,Donald J. Trump,10
Tompkins,Town of Ithaca 4,President,,,Write-in,15
Tompkins,Town of Ithaca 5,President,,DEM,Kamala D. Harris,527
Tompkins,Town of Ithaca 5,President,,WOR,Kamala D. Harris,86
Tompkins,Town of Ithaca 5,President,,REP,Donald J. Trump,70
Tompkins,Town of Ithaca 5,President,,CON,Donald J. Trump,10
Tompkins,Town of Ithaca 5,President,,,Write-in,21
Tompkins,Town of Ithaca 6,President,,DEM,Kamala D. Harris,654
Tompkins,Town of Ithaca 6,President,,WOR,Kamala D. Harris,74
Tompkins,Town of Ithaca 6,President,,REP,Donald J. Trump,81
Tompkins,Town of Ithaca 6,President,,CON,Donald J. Trump,8
Tompkins,Town of Ithaca 6,President,,,Write-in,24
Tompkins,Town of Ithaca 7,President,,DEM,Kamala D. Harris,520
Tompkins,Town of Ithaca 7,President,,WOR,Kamala D. Harris,47
Tompkins,Town of Ithaca 7,President,,REP,Donald J. Trump,48
Tompkins,Town of Ithaca 7,President,,CON,Donald J. Trump,9
Tompkins,Town of Ithaca 7,President,,,Write-in,7
Tompkins,Town of Ithaca 8,President,,DEM,Kamala D. Harris,575
Tompkins,Town of Ithaca 8,President,,WOR,Kamala D. Harris,82
Tompkins,Town of Ithaca 8,President,,REP,Donald J. Trump,45
Tompkins,Town of Ithaca 8,President,,CON,Donald J. Trump,3
Tompkins,Town of Ithaca 8,President,,,Write-in,12
Tompkins,Town of Ithaca 9,President,,DEM,Kamala D. Harris,459
Tompkins,Town of Ithaca 9,President,,WOR,Kamala D. Harris,50
Tompkins,Town of Ithaca 9,President,,REP,Donald J. Trump,60
Tompkins,Town of Ithaca 9,President,,CON,Donald J. Trump,6
Tompkins,Town of Ithaca 9,President,,,Write-in,11
Tompkins,Town of Ithaca 10,President,,DEM,Kamala D. Harris,507
Tompkins,Town of Ithaca 10,President,,WOR,Kamala D. Harris,117
Tompkins,Town of Ithaca 10,President,,REP,Donald J. Trump,98
Tompkins,Town of Ithaca 10,President,,CON,Donald J. Trump,6
Tompkins,Town of Ithaca 10,President,,,Write-in,11
Tompkins,Town of Ithaca 11,President,,DEM,Kamala D. Harris,651
Tompkins,Town of Ithaca 11,President,,WOR,Kamala D. Harris,104
Tompkins,Town of Ithaca 11,President,,REP,Donald J. Trump,94
Tompkins,Town of Ithaca 11,President,,CON,Donald J. Trump,12
Tompkins,Town of Ithaca 11,President,,,Write-in,14
Tompkins,Town of Ithaca 12,President,,DEM,Kamala D. Harris,277
Tompkins,Town of Ithaca 12,President,,WOR,Kamala D. Harris,42
Tompkins,Town of Ithaca 12,President,,REP,Donald J. Trump,53
Tompkins,Town of Ithaca 12,President,,CON,Donald J. Trump,4
Tompkins,Town of Ithaca 12,President,,,Write-in,4
Tompkins,Town of Ithaca 13,President,,DEM,Kamala D. Harris,114
Tompkins,Town of Ithaca 13,President,,WOR,Kamala D. Harris,13
Tompkins,Town of Ithaca 13,President,,REP,Donald J. Trump,13
Tompkins,Town of Ithaca 13,President,,CON,Donald J. Trump,2
Tompkins,Town of Ithaca 13,President,,,Write-in,0
Tompkins,Lansing 1,President,,DEM,Kamala D. Harris,572
Tompkins,Lansing 1,President,,WOR,Kamala D. Harris,51
Tompkins,Lansing 1,President,,REP,Donald J. Trump,279
Tompkins,Lansing 1,President,,CON,Donald J. Trump,34
Tompkins,Lansing 1,President,,,Write-in,13
Tompkins,Lansing 2,President,,DEM,Kamala D. Harris,301
Tompkins,Lansing 2,President,,WOR,Kamala D. Harris,22
Tompkins,Lansing 2,President,,REP,Donald J. Trump,240
Tompkins,Lansing 2,President,,CON,Donald J. Trump,21
Tompkins,Lansing 2,President,,,Write-in,8
Tompkins,Lansing 3,President,,DEM,Kamala D. Harris,678
Tompkins,Lansing 3,President,,WOR,Kamala D. Harris,51
Tompkins,Lansing 3,President,,REP,Donald J. Trump,307
Tompkins,Lansing 3,President,,CON,Donald J. Trump,29
Tompkins,Lansing 3,President,,,Write-in,35
Tompkins,Lansing 4,President,,DEM,Kamala D. Harris,366
Tompkins,Lansing 4,President,,WOR,Kamala D. Harris,26
Tompkins,Lansing 4,President,,REP,Donald J. Trump,299
Tompkins,Lansing 4,President,,CON,Donald J. Trump,22
Tompkins,Lansing 4,President,,,Write-in,8
Tompkins,Lansing 5,President,,DEM,Kamala D. Harris,808
Tompkins,Lansing 5,President,,WOR,Kamala D. Harris,51
Tompkins,Lansing 5,President,,REP,Donald J. Trump,204
Tompkins,Lansing 5,President,,CON,Donald J. Trump,19
Tompkins,Lansing 5,President,,,Write-in,28
Tompkins,Lansing 6,President,,DEM,Kamala D. Harris,497
Tompkins,Lansing 6,President,,WOR,Kamala D. Harris,28
Tompkins,Lansing 6,President,,REP,Donald J. Trump,79
Tompkins,Lansing 6,President,,CON,Donald J. Trump,7
Tompkins,Lansing 6,President,,,Write-in,13
Tompkins,Lansing 7,President,,DEM,Kamala D. Harris,744
Tompkins,Lansing 7,President,,WOR,Kamala D. Harris,68
Tompkins,Lansing 7,President,,REP,Donald J. Trump,161
Tompkins,Lansing 7,President,,CON,Donald J. Trump,16
Tompkins,Lansing 7,President,,,Write-in,22
Tompkins,Lansing 8,President,,DEM,Kamala D. Harris,114
Tompkins,Lansing 8,President,,WOR,Kamala D. Harris,8
Tompkins,Lansing 8,President,,REP,Donald J. Trump,118
Tompkins,Lansing 8,President,,CON,Donald J. Trump,8
Tompkins,Lansing 8,President,,,Write-in,1
Tompkins,Newfield 1,President,,DEM,Kamala D. Harris,400
Tompkins,Newfield 1,President,,WOR,Kamala D. Harris,62
Tompkins,Newfield 1,President,,REP,Donald J. Trump,328
Tompkins,Newfield 1,President,,CON,Donald J. Trump,32
Tompkins,Newfield 1,President,,,Write-in,8
Tompkins,Newfield 2,President,,DEM,Kamala D. Harris,362
Tompkins,Newfield 2,President,,WOR,Kamala D. Harris,45
Tompkins,Newfield 2,President,,REP,Donald J. Trump,384
Tompkins,Newfield 2,President,,CON,Donald J. Trump,33
Tompkins,Newfield 2,President,,,Write-in,5
Tompkins,Newfield 3,President,,DEM,Kamala D. Harris,401
Tompkins,Newfield 3,President,,WOR,Kamala D. Harris,56
Tompkins,Newfield 3,President,,REP,Donald J. Trump,311
Tompkins,Newfield 3,President,,CON,Donald J. Trump,24
Tompkins,Newfield 3,President,,,Write-in,14
Tompkins,Ulysses 1,President,,DEM,Kamala D. Harris,812
Tompkins,Ulysses 1,President,,WOR,Kamala D. Harris,101
Tompkins,Ulysses 1,President,,REP,Donald J. Trump,162
Tompkins,Ulysses 1,President,,CON,Donald J. Trump,12
Tompkins,Ulysses 1,President,,,Write-in,15
Tompkins,Ulysses 2,President,,DEM,Kamala D. Harris,448
Tompkins,Ulysses 2,President,,WOR,Kamala D. Harris,63
Tompkins,Ulysses 2,President,,REP,Donald J. Trump,208
Tompkins,Ulysses 2,President,,CON,Donald J. Trump,25
Tompkins,Ulysses 2,President,,,Write-in,8
Tompkins,Ulysses 3,President,,DEM,Kamala D. Harris,295
Tompkins,Ulysses 3,President,,WOR,Kamala D. Harris,37
Tompkins,Ulysses 3,President,,REP,Donald J. Trump,117
Tompkins,Ulysses 3,President,,CON,Donald J. Trump,4
Tompkins,Ulysses 3,President,,,Write-in,7
Tompkins,Ulysses 4,President,,DEM,Kamala D. Harris,584
Tompkins,Ulysses 4,President,,WOR,Kamala D. Harris,78
Tompkins,Ulysses 4,President,,REP,Donald J. Trump,161
Tompkins,Ulysses 4,President,,CON,Donald J. Trump,14
Tompkins,Ulysses 4,President,,,Write-in,7
Tompkins,City of Ithaca 1-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,629
Tompkins,City of Ithaca 1-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,151
Tompkins,City of Ithaca 1-1,U.S. Senate,,REP,Michael D. Sapraicone,90
Tompkins,City of Ithaca 1-1,U.S. Senate,,CON,Michael D. Sapraicone,8
Tompkins,City of Ithaca 1-1,U.S. Senate,,LAR,Diane Sare,6
Tompkins,City of Ithaca 1-1,U.S. Senate,,,Write-in,2
Tompkins,City of Ithaca 1-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,459
Tompkins,City of Ithaca 1-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,124
Tompkins,City of Ithaca 1-2,U.S. Senate,,REP,Michael D. Sapraicone,70
Tompkins,City of Ithaca 1-2,U.S. Senate,,CON,Michael D. Sapraicone,10
Tompkins,City of Ithaca 1-2,U.S. Senate,,LAR,Diane Sare,5
Tompkins,City of Ithaca 1-2,U.S. Senate,,,Write-in,2
Tompkins,City of Ithaca 1-3,U.S. Senate,,DEM,Kirsten E. Gillibrand,410
Tompkins,City of Ithaca 1-3,U.S. Senate,,WOR,Kirsten E. Gillibrand,172
Tompkins,City of Ithaca 1-3,U.S. Senate,,REP,Michael D. Sapraicone,36
Tompkins,City of Ithaca 1-3,U.S. Senate,,CON,Michael D. Sapraicone,6
Tompkins,City of Ithaca 1-3,U.S. Senate,,LAR,Diane Sare,2
Tompkins,City of Ithaca 1-3,U.S. Senate,,,Write-in,2
Tompkins,City of Ithaca 1-4,U.S. Senate,,DEM,Kirsten E. Gillibrand,317
Tompkins,City of Ithaca 1-4,U.S. Senate,,WOR,Kirsten E. Gillibrand,127
Tompkins,City of Ithaca 1-4,U.S. Senate,,REP,Michael D. Sapraicone,44
Tompkins,City of Ithaca 1-4,U.S. Senate,,CON,Michael D. Sapraicone,4
Tompkins,City of Ithaca 1-4,U.S. Senate,,LAR,Diane Sare,14
Tompkins,City of Ithaca 1-4,U.S. Senate,,,Write-in,2
Tompkins,City of Ithaca 2-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,948
Tompkins,City of Ithaca 2-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,324
Tompkins,City of Ithaca 2-1,U.S. Senate,,REP,Michael D. Sapraicone,46
Tompkins,City of Ithaca 2-1,U.S. Senate,,CON,Michael D. Sapraicone,4
Tompkins,City of Ithaca 2-1,U.S. Senate,,LAR,Diane Sare,6
Tompkins,City of Ithaca 2-1,U.S. Senate,,,Write-in,2
Tompkins,City of Ithaca 2-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,514
Tompkins,City of Ithaca 2-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,193
Tompkins,City of Ithaca 2-2,U.S. Senate,,REP,Michael D. Sapraicone,60
Tompkins,City of Ithaca 2-2,U.S. Senate,,CON,Michael D. Sapraicone,10
Tompkins,City of Ithaca 2-2,U.S. Senate,,LAR,Diane Sare,7
Tompkins,City of Ithaca 2-2,U.S. Senate,,,Write-in,0
Tompkins,City of Ithaca 2-3,U.S. Senate,,DEM,Kirsten E. Gillibrand,537
Tompkins,City of Ithaca 2-3,U.S. Senate,,WOR,Kirsten E. Gillibrand,145
Tompkins,City of Ithaca 2-3,U.S. Senate,,REP,Michael D. Sapraicone,47
Tompkins,City of Ithaca 2-3,U.S. Senate,,CON,Michael D. Sapraicone,2
Tompkins,City of Ithaca 2-3,U.S. Senate,,LAR,Diane Sare,9
Tompkins,City of Ithaca 2-3,U.S. Senate,,,Write-in,3
Tompkins,City of Ithaca 3-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,542
Tompkins,City of Ithaca 3-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,153
Tompkins,City of Ithaca 3-1,U.S. Senate,,REP,Michael D. Sapraicone,56
Tompkins,City of Ithaca 3-1,U.S. Senate,,CON,Michael D. Sapraicone,7
Tompkins,City of Ithaca 3-1,U.S. Senate,,LAR,Diane Sare,9
Tompkins,City of Ithaca 3-1,U.S. Senate,,,Write-in,1
Tompkins,City of Ithaca 3-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,906
Tompkins,City of Ithaca 3-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,168
Tompkins,City of Ithaca 3-2,U.S. Senate,,REP,Michael D. Sapraicone,74
Tompkins,City of Ithaca 3-2,U.S. Senate,,CON,Michael D. Sapraicone,13
Tompkins,City of Ithaca 3-2,U.S. Senate,,LAR,Diane Sare,10
Tompkins,City of Ithaca 3-2,U.S. Senate,,,Write-in,3
Tompkins,City of Ithaca 4-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,613
Tompkins,City of Ithaca 4-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,57
Tompkins,City of Ithaca 4-1,U.S. Senate,,REP,Michael D. Sapraicone,93
Tompkins,City of Ithaca 4-1,U.S. Senate,,CON,Michael D. Sapraicone,6
Tompkins,City of Ithaca 4-1,U.S. Senate,,LAR,Diane Sare,2
Tompkins,City of Ithaca 4-1,U.S. Senate,,,Write-in,2
Tompkins,City of Ithaca 4-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,40
Tompkins,City of Ithaca 4-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Tompkins,City of Ithaca 4-2,U.S. Senate,,REP,Michael D. Sapraicone,6
Tompkins,City of Ithaca 4-2,U.S. Senate,,CON,Michael D. Sapraicone,0
Tompkins,City of Ithaca 4-2,U.S. Senate,,LAR,Diane Sare,0
Tompkins,City of Ithaca 4-2,U.S. Senate,,,Write-in,0
Tompkins,City of Ithaca 4-3,U.S. Senate,,DEM,Kirsten E. Gillibrand,0
Tompkins,City of Ithaca 4-3,U.S. Senate,,WOR,Kirsten E. Gillibrand,0
Tompkins,City of Ithaca 4-3,U.S. Senate,,REP,Michael D. Sapraicone,0
Tompkins,City of Ithaca 4-3,U.S. Senate,,CON,Michael D. Sapraicone,0
Tompkins,City of Ithaca 4-3,U.S. Senate,,LAR,Diane Sare,0
Tompkins,City of Ithaca 4-3,U.S. Senate,,,Write-in,0
Tompkins,City of Ithaca 5-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,786
Tompkins,City of Ithaca 5-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,113
Tompkins,City of Ithaca 5-1,U.S. Senate,,REP,Michael D. Sapraicone,85
Tompkins,City of Ithaca 5-1,U.S. Senate,,CON,Michael D. Sapraicone,10
Tompkins,City of Ithaca 5-1,U.S. Senate,,LAR,Diane Sare,6
Tompkins,City of Ithaca 5-1,U.S. Senate,,,Write-in,1
Tompkins,City of Ithaca 5-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,349
Tompkins,City of Ithaca 5-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Tompkins,City of Ithaca 5-2,U.S. Senate,,REP,Michael D. Sapraicone,38
Tompkins,City of Ithaca 5-2,U.S. Senate,,CON,Michael D. Sapraicone,4
Tompkins,City of Ithaca 5-2,U.S. Senate,,LAR,Diane Sare,2
Tompkins,City of Ithaca 5-2,U.S. Senate,,,Write-in,0
Tompkins,Caroline 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,204
Tompkins,Caroline 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Tompkins,Caroline 1,U.S. Senate,,REP,Michael D. Sapraicone,167
Tompkins,Caroline 1,U.S. Senate,,CON,Michael D. Sapraicone,15
Tompkins,Caroline 1,U.S. Senate,,LAR,Diane Sare,2
Tompkins,Caroline 1,U.S. Senate,,,Write-in,0
Tompkins,Caroline 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,511
Tompkins,Caroline 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,97
Tompkins,Caroline 2,U.S. Senate,,REP,Michael D. Sapraicone,201
Tompkins,Caroline 2,U.S. Senate,,CON,Michael D. Sapraicone,26
Tompkins,Caroline 2,U.S. Senate,,LAR,Diane Sare,8
