county,precinct,office,district,party,candidate,votes
Schuyler,Reading 1 Leg 7,President,,REP,Donald J. Trump,443
Schuyler,Reading 1 Leg 7,President,,CON,Donald J. Trump,48
Schuyler,Reading 1 Leg 7,President,,WOR,Kamala D. Harris,14
Schuyler,Reading 1 Leg 7,President,,,Write-in,7
Schuyler,Reading 2 Leg 6,President,,DEM,Kamala D. Harris,121
Schuyler,Reading 2 Leg 6,President,,REP,Donald J. Trump,84
Schuyler,Reading 2 Leg 6,President,,CON,Donald J. Trump,9
Schuyler,Reading 2 Leg 6,President,,WOR,Kamala D. Harris,6
Schuyler,Reading 2 Leg 6,President,,,Write-in,2
Schuyler,Tyrone 1 Leg 7,President,,DEM,Kamala D. Harris,76
Schuyler,Tyrone 1 Leg 7,President,,REP,Donald J. Trump,226
Schuyler,Tyrone 1 Leg 7,President,,CON,Donald J. Trump,13
Schuyler,Tyrone 1 Leg 7,President,,WOR,Kamala D. Harris,3
Schuyler,Tyrone 1 Leg 7,President,,,Write-in,2
Schuyler,Tyrone 2 Leg 8,President,,DEM,Kamala D. Harris,128
Schuyler,Tyrone 2 Leg 8,President,,REP,Donald J. Trump,289
Schuyler,Tyrone 2 Leg 8,President,,CON,Donald J. Trump,31
Schuyler,Tyrone 2 Leg 8,President,,WOR,Kamala D. Harris,5
Schuyler,Tyrone 2 Leg 8,President,,,Write-in,2
Schuyler,Catharine 1 Leg 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,264
Schuyler,Catharine 1 Leg 1,U.S. Senate,,REP,Michael D. Sapraicone,439
Schuyler,Catharine 1 Leg 1,U.S. Senate,,CON,Michael D. Sapraicone,52
Schuyler,Catharine 1 Leg 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Schuyler,Catharine 1 Leg 1,U.S. Senate,,LAR,Diane Sare,4
Schuyler,Cayuta 1 Leg 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,69
Schuyler,Cayuta 1 Leg 1,U.S. Senate,,REP,Michael D. Sapraicone,167
Schuyler,Cayuta 1 Leg 1,U.S. Senate,,CON,Michael D. Sapraicone,19
Schuyler,Cayuta 1 Leg 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
Schuyler,Cayuta 1 Leg 1,U.S. Senate,,,Write-in,1
Schuyler,Dix 1 Leg 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,81
Schuyler,Dix 1 Leg 6,U.S. Senate,,REP,Michael D. Sapraicone,89
Schuyler,Dix 1 Leg 6,U.S. Senate,,CON,Michael D. Sapraicone,13
Schuyler,Dix 1 Leg 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Schuyler,Dix 1 Leg 6,U.S. Senate,,LAR,Diane Sare,2
Schuyler,Dix 2 Leg 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,391
Schuyler,Dix 2 Leg 6,U.S. Senate,,REP,Michael D. Sapraicone,310
Schuyler,Dix 2 Leg 6,U.S. Senate,,CON,Michael D. Sapraicone,38
Schuyler,Dix 2 Leg 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Schuyler,Dix 2 Leg 6,U.S. Senate,,LAR,Diane Sare,1
Schuyler,Dix 3 Leg 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,194
Schuyler,Dix 3 Leg 5,U.S. Senate,,REP,Michael D. Sapraicone,576
Schuyler,Dix 3 Leg 5,U.S. Senate,,CON,Michael D. Sapraicone,64
Schuyler,Dix 3 Leg 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Schuyler,Dix 3 Leg 5,U.S. Senate,,LAR,Diane Sare,4
Schuyler,Hector 1 Leg 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,397
Schuyler,Hector 1 Leg 3,U.S. Senate,,REP,Michael D. Sapraicone,278
Schuyler,Hector 1 Leg 3,U.S. Senate,,CON,Michael D. Sapraicone,25
Schuyler,Hector 1 Leg 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,49
Schuyler,Hector 1 Leg 3,U.S. Senate,,LAR,Diane Sare,2
Schuyler,Hector 2 Leg 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,186
Schuyler,Hector 2 Leg 3,U.S. Senate,,REP,Michael D. Sapraicone,129
Schuyler,Hector 2 Leg 3,U.S. Senate,,CON,Michael D. Sapraicone,11
Schuyler,Hector 2 Leg 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Schuyler,Hector 2 Leg 3,U.S. Senate,,LAR,Diane Sare,2
Schuyler,Hector 3 Leg 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,211
Schuyler,Hector 3 Leg 2,U.S. Senate,,REP,Michael D. Sapraicone,290
Schuyler,Hector 3 Leg 2,U.S. Senate,,CON,Michael D. Sapraicone,34
Schuyler,Hector 3 Leg 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Schuyler,Hector 4 Leg 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,270
Schuyler,Hector 4 Leg 2,U.S. Senate,,REP,Michael D. Sapraicone,290
Schuyler,Hector 4 Leg 2,U.S. Senate,,CON,Michael D. Sapraicone,48
Schuyler,Hector 4 Leg 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Schuyler,Hector 4 Leg 2,U.S. Senate,,LAR,Diane Sare,8
Schuyler,Hector 4 Leg 2,U.S. Senate,,,Write-in,1
Schuyler,Hector 5 Leg 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,129
Schuyler,Hector 5 Leg 3,U.S. Senate,,REP,Michael D. Sapraicone,113
Schuyler,Hector 5 Leg 3,U.S. Senate,,CON,Michael D. Sapraicone,17
Schuyler,Hector 5 Leg 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Schuyler,Hector 5 Leg 3,U.S. Senate,,LAR,Diane Sare,1
Schuyler,Hector 6 Leg 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,120
Schuyler,Hector 6 Leg 4,U.S. Senate,,REP,Michael D. Sapraicone,101
Schuyler,Hector 6 Leg 4,U.S. Senate,,CON,Michael D. Sapraicone,12
Schuyler,Hector 6 Leg 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Schuyler,Montour 1 Leg 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,99
Schuyler,Montour 1 Leg 4,U.S. Senate,,REP,Michael D. Sapraicone,157
Schuyler,Montour 1 Leg 4,U.S. Senate,,CON,Michael D. Sapraicone,18
Schuyler,Montour 1 Leg 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Schuyler,Montour 2 Leg 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,63
Schuyler,Montour 2 Leg 5,U.S. Senate,,REP,Michael D. Sapraicone,127
Schuyler,Montour 2 Leg 5,U.S. Senate,,CON,Michael D. Sapraicone,11
Schuyler,Montour 2 Leg 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Schuyler,Montour 3 Leg 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,255
Schuyler,Montour 3 Leg 4,U.S. Senate,,REP,Michael D. Sapraicone,362
Schuyler,Montour 3 Leg 4,U.S. Senate,,CON,Michael D. Sapraicone,22
Schuyler,Montour 3 Leg 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Schuyler,Montour 3 Leg 4,U.S. Senate,,LAR,Diane Sare,1
Schuyler,Orange 1 Leg 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,169
Schuyler,Orange 1 Leg 8,U.S. Senate,,REP,Michael D. Sapraicone,496
Schuyler,Orange 1 Leg 8,U.S. Senate,,CON,Michael D. Sapraicone,40
Schuyler,Orange 1 Leg 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Schuyler,Orange 1 Leg 8,U.S. Senate,,LAR,Diane Sare,1
Schuyler,Reading 1 Leg 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,214
Schuyler,Reading 1 Leg 7,U.S. Senate,,REP,Michael D. Sapraicone,421
Schuyler,Reading 1 Leg 7,U.S. Senate,,CON,Michael D. Sapraicone,43
Schuyler,Reading 1 Leg 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Schuyler,Reading 1 Leg 7,U.S. Senate,,LAR,Diane Sare,2
Schuyler,Reading 1 Leg 7,U.S. Senate,,,Write-in,1
Schuyler,Reading 2 Leg 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,107
Schuyler,Reading 2 Leg 6,U.S. Senate,,REP,Michael D. Sapraicone,94
Schuyler,Reading 2 Leg 6,U.S. Senate,,CON,Michael D. Sapraicone,11
Schuyler,Reading 2 Leg 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
Schuyler,Reading 2 Leg 6,U.S. Senate,,LAR,Diane Sare,2
Schuyler,Reading 2 Leg 6,U.S. Senate,,,Write-in,1
Schuyler,Tyrone 1 Leg 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,74
Schuyler,Tyrone 1 Leg 7,U.S. Senate,,REP,Michael D. Sapraicone,209
Schuyler,Tyrone 1 Leg 7,U.S. Senate,,CON,Michael D. Sapraicone,11
Schuyler,Tyrone 1 Leg 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Schuyler,Tyrone 1 Leg 7,U.S. Senate,,LAR,Diane Sare,2
Schuyler,Tyrone 2 Leg 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,125
Schuyler,Tyrone 2 Leg 8,U.S. Senate,,REP,Michael D. Sapraicone,271
Schuyler,Tyrone 2 Leg 8,U.S. Senate,,CON,Michael D. Sapraicone,32
Schuyler,Tyrone 2 Leg 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Schuyler,Tyrone 2 Leg 8,U.S. Senate,,LAR,Diane Sare,1
Schuyler,Catharine 1 Leg 1,U.S. House,23,DEM,Thomas A. Carle,242
Schuyler,Catharine 1 Leg 1,U.S. House,23,REP,Nicholas A. Langworthy,477
Schuyler,Catharine 1 Leg 1,U.S. House,23,CON,Nicholas A. Langworthy,66
Schuyler,Catharine 1 Leg 1,U.S. House,23,,Write-in,1
Schuyler,Cayuta 1 Leg 1,U.S. House,23,DEM,Thomas A. Carle,64
Schuyler,Cayuta 1 Leg 1,U.S. House,23,REP,Nicholas A. Langworthy,172
Schuyler,Cayuta 1 Leg 1,U.S. House,23,CON,Nicholas A. Langworthy,23
Schuyler,Cayuta 1 Leg 1,U.S. House,23,,Write-in,1
Schuyler,Dix 1 Leg 6,U.S. House,23,DEM,Thomas A. Carle,68
Schuyler,Dix 1 Leg 6,U.S. House,23,REP,Nicholas A. Langworthy,104
Schuyler,Dix 1 Leg 6,U.S. House,23,CON,Nicholas A. Langworthy,18
Schuyler,Dix 2 Leg 6,U.S. House,23,DEM,Thomas A. Carle,368
Schuyler,Dix 2 Leg 6,U.S. House,23,REP,Nicholas A. Langworthy,343
Schuyler,Dix 2 Leg 6,U.S. House,23,CON,Nicholas A. Langworthy,52
Schuyler,Dix 2 Leg 6,U.S. House,23,,Write-in,1
Schuyler,Dix 3 Leg 5,U.S. House,23,DEM,Thomas A. Carle,169
Schuyler,Dix 3 Leg 5,U.S. House,23,REP,Nicholas A. Langworthy,622
Schuyler,Dix 3 Leg 5,U.S. House,23,CON,Nicholas A. Langworthy,77
Schuyler,Montour 1 Leg 4,U.S. House,23,DEM,Thomas A. Carle,97
Schuyler,Montour 1 Leg 4,U.S. House,23,REP,Nicholas A. Langworthy,164
Schuyler,Montour 1 Leg 4,U.S. House,23,CON,Nicholas A. Langworthy,20
Schuyler,Montour 2 Leg 5,U.S. House,23,DEM,Thomas A. Carle,58
Schuyler,Montour 2 Leg 5,U.S. House,23,REP,Nicholas A. Langworthy,131
Schuyler,Montour 2 Leg 5,U.S. House,23,CON,Nicholas A. Langworthy,17
Schuyler,Montour 3 Leg 4,U.S. House,23,DEM,Thomas A. Carle,234
Schuyler,Montour 3 Leg 4,U.S. House,23,REP,Nicholas A. Langworthy,401
Schuyler,Montour 3 Leg 4,U.S. House,23,CON,Nicholas A. Langworthy,29
Schuyler,Orange 1 Leg 8,U.S. House,23,DEM,Thomas A. Carle,151
Schuyler,Orange 1 Leg 8,U.S. House,23,REP,Nicholas A. Langworthy,526
Schuyler,Orange 1 Leg 8,U.S. House,23,CON,Nicholas A. Langworthy,48
Schuyler,Orange 1 Leg 8,U.S. House,23,,Write-in,1
Schuyler,Hector 1 Leg 3,U.S. House,24,DEM,David Wagenhauser,401
Schuyler,Hector 1 Leg 3,U.S. House,24,REP,Claudia Tenney,309
Schuyler,Hector 1 Leg 3,U.S. House,24,CON,Claudia Tenney,33
Schuyler,Hector 2 Leg 3,U.S. House,24,DEM,David Wagenhauser,202
Schuyler,Hector 2 Leg 3,U.S. House,24,REP,Claudia Tenney,130
Schuyler,Hector 2 Leg 3,U.S. House,24,CON,Claudia Tenney,13
Schuyler,Hector 3 Leg 2,U.S. House,24,DEM,David Wagenhauser,207
Schuyler,Hector 3 Leg 2,U.S. House,24,REP,Claudia Tenney,307
Schuyler,Hector 3 Leg 2,U.S. House,24,CON,Claudia Tenney,36
Schuyler,Hector 4 Leg 2,U.S. House,24,DEM,David Wagenhauser,286
Schuyler,Hector 4 Leg 2,U.S. House,24,REP,Claudia Tenney,315
Schuyler,Hector 4 Leg 2,U.S. House,24,CON,Claudia Tenney,52
Schuyler,Hector 5 Leg 3,U.S. House,24,DEM,David Wagenhauser,135
Schuyler,Hector 5 Leg 3,U.S. House,24,REP,Claudia Tenney,121
Schuyler,Hector 5 Leg 3,U.S. House,24,CON,Claudia Tenney,27
Schuyler,Hector 6 Leg 4,U.S. House,24,DEM,David Wagenhauser,107
Schuyler,Hector 6 Leg 4,U.S. House,24,REP,Claudia Tenney,110
Schuyler,Hector 6 Leg 4,U.S. House,24,CON,Claudia Tenney,19
Schuyler,Reading 1 Leg 7,U.S. House,24,DEM,David Wagenhauser,194
Schuyler,Reading 1 Leg 7,U.S. House,24,REP,Claudia Tenney,448
Schuyler,Reading 1 Leg 7,U.S. House,24,CON,Claudia Tenney,56
Schuyler,Reading 2 Leg 6,U.S. House,24,DEM,David Wagenhauser,106
Schuyler,Reading 2 Leg 6,U.S. House,24,REP,Claudia Tenney,97
Schuyler,Reading 2 Leg 6,U.S. House,24,CON,Claudia Tenney,14
Schuyler,Tyrone 1 Leg 7,U.S. House,24,DEM,David Wagenhauser,71
Schuyler,Tyrone 1 Leg 7,U.S. House,24,REP,Claudia Tenney,219
Schuyler,Tyrone 1 Leg 7,U.S. House,24,CON,Claudia Tenney,15
Schuyler,Tyrone 2 Leg 8,U.S. House,24,DEM,David Wagenhauser,114
Schuyler,Tyrone 2 Leg 8,U.S. House,24,REP,Claudia Tenney,296
Schuyler,Tyrone 2 Leg 8,U.S. House,24,CON,Claudia Tenney,28
Schuyler,Catharine 1 Leg 1,State Senate,58,REP,Thomas F. O'Mara,531
Schuyler,Catharine 1 Leg 1,State Senate,58,CON,Thomas F. O'Mara,94
Schuyler,Catharine 1 Leg 1,State Senate,58,,Write-in,5
Schuyler,Cayuta 1 Leg 1,State Senate,58,REP,Thomas F. O'Mara,194
Schuyler,Cayuta 1 Leg 1,State Senate,58,CON,Thomas F. O'Mara,33
Schuyler,Cayuta 1 Leg 1,State Senate,58,,Write-in,3
Schuyler,Dix 1 Leg 6,State Senate,58,REP,Thomas F. O'Mara,127
Schuyler,Dix 1 Leg 6,State Senate,58,CON,Thomas F. O'Mara,28
Schuyler,Dix 2 Leg 6,State Senate,58,REP,Thomas F. O'Mara,437
Schuyler,Dix 2 Leg 6,State Senate,58,CON,Thomas F. O'Mara,95
Schuyler,Dix 2 Leg 6,State Senate,58,,Write-in,5
Schuyler,Dix 3 Leg 5,State Senate,58,REP,Thomas F. O'Mara,665
Schuyler,Dix 3 Leg 5,State Senate,58,CON,Thomas F. O'Mara,101
Schuyler,Dix 3 Leg 5,State Senate,58,,Write-in,3
Schuyler,Hector 1 Leg 3,State Senate,58,REP,Thomas F. O'Mara,412
Schuyler,Hector 1 Leg 3,State Senate,58,CON,Thomas F. O'Mara,65
Schuyler,Hector 1 Leg 3,State Senate,58,,Write-in,9
Schuyler,Hector 2 Leg 3,State Senate,58,REP,Thomas F. O'Mara,156
Schuyler,Hector 2 Leg 3,State Senate,58,CON,Thomas F. O'Mara,24
Schuyler,Hector 2 Leg 3,State Senate,58,,Write-in,6
Schuyler,Hector 3 Leg 2,State Senate,58,REP,Thomas F. O'Mara,374
Schuyler,Hector 3 Leg 2,State Senate,58,CON,Thomas F. O'Mara,59
Schuyler,Hector 3 Leg 2,State Senate,58,,Write-in,5
Schuyler,Hector 4 Leg 2,State Senate,58,REP,Thomas F. O'Mara,361
Schuyler,Hector 4 Leg 2,State Senate,58,CON,Thomas F. O'Mara,72
Schuyler,Hector 4 Leg 2,State Senate,58,,Write-in,5
Schuyler,Hector 5 Leg 3,State Senate,58,REP,Thomas F. O'Mara,160
Schuyler,Hector 5 Leg 3,State Senate,58,CON,Thomas F. O'Mara,31
Schuyler,Hector 5 Leg 3,State Senate,58,,Write-in,3
Schuyler,Hector 6 Leg 4,State Senate,58,REP,Thomas F. O'Mara,131
Schuyler,Hector 6 Leg 4,State Senate,58,CON,Thomas F. O'Mara,28
Schuyler,Hector 6 Leg 4,State Senate,58,,Write-in,5
Schuyler,Montour 1 Leg 4,State Senate,58,REP,Thomas F. O'Mara,201
Schuyler,Montour 1 Leg 4,State Senate,58,CON,Thomas F. O'Mara,29
Schuyler,Montour 2 Leg 5,State Senate,58,REP,Thomas F. O'Mara,139
Schuyler,Montour 2 Leg 5,State Senate,58,CON,Thomas F. O'Mara,22
Schuyler,Montour 2 Leg 5,State Senate,58,,Write-in,1
Schuyler,Montour 3 Leg 4,State Senate,58,REP,Thomas F. O'Mara,459
Schuyler,Montour 3 Leg 4,State Senate,58,CON,Thomas F. O'Mara,58
Schuyler,Montour 3 Leg 4,State Senate,58,,Write-in,2
Schuyler,Orange 1 Leg 8,State Senate,58,REP,Thomas F. O'Mara,558
Schuyler,Orange 1 Leg 8,State Senate,58,CON,Thomas F. O'Mara,65
Schuyler,Orange 1 Leg 8,State Senate,58,,Write-in,2
Schuyler,Reading 1 Leg 7,State Senate,58,REP,Thomas F. O'Mara,514
Schuyler,Reading 1 Leg 7,State Senate,58,CON,Thomas F. O'Mara,81
Schuyler,Reading 1 Leg 7,State Senate,58,,Write-in,2
Schuyler,Reading 2 Leg 6,State Senate,58,REP,Thomas F. O'Mara,130
Schuyler,Reading 2 Leg 6,State Senate,58,CON,Thomas F. O'Mara,23
Schuyler,Reading 2 Leg 6,State Senate,58,,Write-in,1
Schuyler,Tyrone 1 Leg 7,State Senate,58,REP,Thomas F. O'Mara,238
Schuyler,Tyrone 1 Leg 7,State Senate,58,CON,Thomas F. O'Mara,27
Schuyler,Tyrone 2 Leg 8,State Senate,58,REP,Thomas F. O'Mara,327
Schuyler,Tyrone 2 Leg 8,State Senate,58,CON,Thomas F. O'Mara,56
Schuyler,Catharine 1 Leg 1,State Assembly,132,REP,Philip A. Palmesano,529
Schuyler,Catharine 1 Leg 1,State Assembly,132,CON,Philip A. Palmesano,97
Schuyler,Catharine 1 Leg 1,State Assembly,132,,Write-in,5
Schuyler,Cayuta 1 Leg 1,State Assembly,132,REP,Philip A. Palmesano,187
Schuyler,Cayuta 1 Leg 1,State Assembly,132,CON,Philip A. Palmesano,31
Schuyler,Cayuta 1 Leg 1,State Assembly,132,,Write-in,4
Schuyler,Dix 1 Leg 6,State Assembly,132,REP,Philip A. Palmesano,125
Schuyler,Dix 1 Leg 6,State Assembly,132,CON,Philip A. Palmesano,28
Schuyler,Dix 2 Leg 6,State Assembly,132,REP,Philip A. Palmesano,439
Schuyler,Dix 2 Leg 6,State Assembly,132,CON,Philip A. Palmesano,93
Schuyler,Dix 2 Leg 6,State Assembly,132,,Write-in,5
Schuyler,Dix 3 Leg 5,State Assembly,132,REP,Philip A. Palmesano,659
Schuyler,Dix 3 Leg 5,State Assembly,132,CON,Philip A. Palmesano,105
Schuyler,Dix 3 Leg 5,State Assembly,132,,Write-in,3
Schuyler,Hector 1 Leg 3,State Assembly,132,REP,Philip A. Palmesano,413
Schuyler,Hector 1 Leg 3,State Assembly,132,CON,Philip A. Palmesano,62
Schuyler,Hector 1 Leg 3,State Assembly,132,,Write-in,6
Schuyler,Hector 2 Leg 3,State Assembly,132,REP,Philip A. Palmesano,151
Schuyler,Hector 2 Leg 3,State Assembly,132,CON,Philip A. Palmesano,27
Schuyler,Hector 2 Leg 3,State Assembly,132,,Write-in,5
Schuyler,Hector 3 Leg 2,State Assembly,132,REP,Philip A. Palmesano,374
Schuyler,Hector 3 Leg 2,State Assembly,132,CON,Philip A. Palmesano,55
Schuyler,Hector 3 Leg 2,State Assembly,132,,Write-in,4
Schuyler,Hector 4 Leg 2,State Assembly,132,REP,Philip A. Palmesano,354
Schuyler,Hector 4 Leg 2,State Assembly,132,CON,Philip A. Palmesano,71
Schuyler,Hector 4 Leg 2,State Assembly,132,,Write-in,5
Schuyler,Hector 5 Leg 3,State Assembly,132,REP,Philip A. Palmesano,158
Schuyler,Hector 5 Leg 3,State Assembly,132,CON,Philip A. Palmesano,33
Schuyler,Hector 5 Leg 3,State Assembly,132,,Write-in,2
Schuyler,Hector 6 Leg 4,State Assembly,132,REP,Philip A. Palmesano,128
Schuyler,Hector 6 Leg 4,State Assembly,132,CON,Philip A. Palmesano,29
Schuyler,Hector 6 Leg 4,State Assembly,132,,Write-in,4
Schuyler,Montour 1 Leg 4,State Assembly,132,REP,Philip A. Palmesano,198
Schuyler,Montour 1 Leg 4,State Assembly,132,CON,Philip A. Palmesano,30
Schuyler,Montour 2 Leg 5,State Assembly,132,REP,Philip A. Palmesano,140
Schuyler,Montour 2 Leg 5,State Assembly,132,CON,Philip A. Palmesano,22
Schuyler,Montour 2 Leg 5,State Assembly,132,,Write-in,1
Schuyler,Montour 3 Leg 4,State Assembly,132,REP,Philip A. Palmesano,459
Schuyler,Montour 3 Leg 4,State Assembly,132,CON,Philip A. Palmesano,62
Schuyler,Montour 3 Leg 4,State Assembly,132,,Write-in,1
Schuyler,Orange 1 Leg 8,State Assembly,132,REP,Philip A. Palmesano,555
Schuyler,Orange 1 Leg 8,State Assembly,132,CON,Philip A. Palmesano,67
Schuyler,Orange 1 Leg 8,State Assembly,132,,Write-in,2
Schuyler,Reading 1 Leg 7,State Assembly,132,REP,Philip A. Palmesano,510
Schuyler,Reading 1 Leg 7,State Assembly,132,CON,Philip A. Palmesano,82
