county,precinct,office,district,party,candidate,votes
Columbia,Chatham 5,President,,CON,Donald J. Trump,11
Columbia,Chatham 5,President,,,Write-in,7
Columbia,Chatham 6,President,,DEM,Kamala D. Harris,114
Columbia,Chatham 6,President,,WF,Kamala D. Harris,14
Columbia,Chatham 6,President,,REP,Donald J. Trump,74
Columbia,Chatham 6,President,,CON,Donald J. Trump,8
Columbia,Chatham 6,President,,,Write-in,0
Columbia,Claverack 1,President,,DEM,Kamala D. Harris,277
Columbia,Claverack 1,President,,WF,Kamala D. Harris,17
Columbia,Claverack 1,President,,REP,Donald J. Trump,293
Columbia,Claverack 1,President,,CON,Donald J. Trump,22
Columbia,Claverack 1,President,,,Write-in,2
Columbia,Claverack 2,President,,DEM,Kamala D. Harris,333
Columbia,Claverack 2,President,,WF,Kamala D. Harris,38
Columbia,Claverack 2,President,,REP,Donald J. Trump,304
Columbia,Claverack 2,President,,CON,Donald J. Trump,45
Columbia,Claverack 2,President,,,Write-in,5
Columbia,Claverack 3,President,,DEM,Kamala D. Harris,299
Columbia,Claverack 3,President,,WF,Kamala D. Harris,31
Columbia,Claverack 3,President,,REP,Donald J. Trump,243
Columbia,Claverack 3,President,,CON,Donald J. Trump,39
Columbia,Claverack 3,President,,,Write-in,12
Columbia,Claverack 4,President,,DEM,Kamala D. Harris,315
Columbia,Claverack 4,President,,WF,Kamala D. Harris,42
Columbia,Claverack 4,President,,REP,Donald J. Trump,285
Columbia,Claverack 4,President,,CON,Donald J. Trump,30
Columbia,Claverack 4,President,,,Write-in,15
Columbia,Claverack 5,President,,DEM,Kamala D. Harris,311
Columbia,Claverack 5,President,,WF,Kamala D. Harris,24
Columbia,Claverack 5,President,,REP,Donald J. Trump,295
Columbia,Claverack 5,President,,CON,Donald J. Trump,33
Columbia,Claverack 5,President,,,Write-in,12
Columbia,Clermont 1,President,,DEM,Kamala D. Harris,314
Columbia,Clermont 1,President,,WF,Kamala D. Harris,29
Columbia,Clermont 1,President,,REP,Donald J. Trump,260
Columbia,Clermont 1,President,,CON,Donald J. Trump,47
Columbia,Clermont 1,President,,,Write-in,4
Columbia,Clermont 2,President,,DEM,Kamala D. Harris,226
Columbia,Clermont 2,President,,WF,Kamala D. Harris,31
Columbia,Clermont 2,President,,REP,Donald J. Trump,222
Columbia,Clermont 2,President,,CON,Donald J. Trump,39
Columbia,Clermont 2,President,,,Write-in,3
Columbia,Copake 1,President,,DEM,Kamala D. Harris,369
Columbia,Copake 1,President,,WF,Kamala D. Harris,21
Columbia,Copake 1,President,,REP,Donald J. Trump,218
Columbia,Copake 1,President,,CON,Donald J. Trump,19
Columbia,Copake 1,President,,,Write-in,1
Columbia,Copake 2,President,,DEM,Kamala D. Harris,233
Columbia,Copake 2,President,,WF,Kamala D. Harris,24
Columbia,Copake 2,President,,REP,Donald J. Trump,179
Columbia,Copake 2,President,,CON,Donald J. Trump,23
Columbia,Copake 2,President,,,Write-in,5
Columbia,Copake 3,President,,DEM,Kamala D. Harris,278
Columbia,Copake 3,President,,WF,Kamala D. Harris,26
Columbia,Copake 3,President,,REP,Donald J. Trump,187
Columbia,Copake 3,President,,CON,Donald J. Trump,26
Columbia,Copake 3,President,,,Write-in,3
Columbia,Copake 4,President,,DEM,Kamala D. Harris,223
Columbia,Copake 4,President,,WF,Kamala D. Harris,20
Columbia,Copake 4,President,,REP,Donald J. Trump,181
Columbia,Copake 4,President,,CON,Donald J. Trump,18
Columbia,Copake 4,President,,,Write-in,2
Columbia,Gallatin 1,President,,DEM,Kamala D. Harris,288
Columbia,Gallatin 1,President,,WF,Kamala D. Harris,38
Columbia,Gallatin 1,President,,REP,Donald J. Trump,312
Columbia,Gallatin 1,President,,CON,Donald J. Trump,28
Columbia,Gallatin 1,President,,,Write-in,2
Columbia,Gallatin 2,President,,DEM,Kamala D. Harris,195
Columbia,Gallatin 2,President,,WF,Kamala D. Harris,14
Columbia,Gallatin 2,President,,REP,Donald J. Trump,105
Columbia,Gallatin 2,President,,CON,Donald J. Trump,7
Columbia,Gallatin 2,President,,,Write-in,1
Columbia,Germantown 1,President,,DEM,Kamala D. Harris,358
Columbia,Germantown 1,President,,WF,Kamala D. Harris,43
Columbia,Germantown 1,President,,REP,Donald J. Trump,267
Columbia,Germantown 1,President,,CON,Donald J. Trump,37
Columbia,Germantown 1,President,,,Write-in,10
Columbia,Germantown 2,President,,DEM,Kamala D. Harris,300
Columbia,Germantown 2,President,,WF,Kamala D. Harris,35
Columbia,Germantown 2,President,,REP,Donald J. Trump,187
Columbia,Germantown 2,President,,CON,Donald J. Trump,20
Columbia,Germantown 2,President,,,Write-in,9
Columbia,Ghent 1,President,,DEM,Kamala D. Harris,344
Columbia,Ghent 1,President,,WF,Kamala D. Harris,43
Columbia,Ghent 1,President,,REP,Donald J. Trump,237
Columbia,Ghent 1,President,,CON,Donald J. Trump,40
Columbia,Ghent 1,President,,,Write-in,6
Columbia,Ghent 2,President,,DEM,Kamala D. Harris,363
Columbia,Ghent 2,President,,WF,Kamala D. Harris,31
Columbia,Ghent 2,President,,REP,Donald J. Trump,305
Columbia,Ghent 2,President,,CON,Donald J. Trump,30
Columbia,Ghent 2,President,,,Write-in,8
Columbia,Ghent 3,President,,DEM,Kamala D. Harris,251
Columbia,Ghent 3,President,,WF,Kamala D. Harris,33
Columbia,Ghent 3,President,,REP,Donald J. Trump,237
Columbia,Ghent 3,President,,CON,Donald J. Trump,33
Columbia,Ghent 3,President,,,Write-in,2
Columbia,Ghent 4,President,,DEM,Kamala D. Harris,363
Columbia,Ghent 4,President,,WF,Kamala D. Harris,48
Columbia,Ghent 4,President,,REP,Donald J. Trump,178
Columbia,Ghent 4,President,,CON,Donald J. Trump,21
Columbia,Ghent 4,President,,,Write-in,6
Columbia,Ghent 5,President,,DEM,Kamala D. Harris,219
Columbia,Ghent 5,President,,WF,Kamala D. Harris,17
Columbia,Ghent 5,President,,REP,Donald J. Trump,271
Columbia,Ghent 5,President,,CON,Donald J. Trump,38
Columbia,Ghent 5,President,,,Write-in,4
Columbia,Greenport 1,President,,DEM,Kamala D. Harris,207
Columbia,Greenport 1,President,,WF,Kamala D. Harris,18
Columbia,Greenport 1,President,,REP,Donald J. Trump,202
Columbia,Greenport 1,President,,CON,Donald J. Trump,28
Columbia,Greenport 1,President,,,Write-in,4
Columbia,Greenport 2,President,,DEM,Kamala D. Harris,271
Columbia,Greenport 2,President,,WF,Kamala D. Harris,22
Columbia,Greenport 2,President,,REP,Donald J. Trump,204
Columbia,Greenport 2,President,,CON,Donald J. Trump,35
Columbia,Greenport 2,President,,,Write-in,9
Columbia,Greenport 3,President,,DEM,Kamala D. Harris,289
Columbia,Greenport 3,President,,WF,Kamala D. Harris,31
Columbia,Greenport 3,President,,REP,Donald J. Trump,346
Columbia,Greenport 3,President,,CON,Donald J. Trump,48
Columbia,Greenport 3,President,,,Write-in,6
Columbia,Greenport 4,President,,DEM,Kamala D. Harris,196
Columbia,Greenport 4,President,,WF,Kamala D. Harris,22
Columbia,Greenport 4,President,,REP,Donald J. Trump,171
Columbia,Greenport 4,President,,CON,Donald J. Trump,15
Columbia,Greenport 4,President,,,Write-in,3
Columbia,Hillsdale 1,President,,DEM,Kamala D. Harris,377
Columbia,Hillsdale 1,President,,WF,Kamala D. Harris,35
Columbia,Hillsdale 1,President,,REP,Donald J. Trump,159
Columbia,Hillsdale 1,President,,CON,Donald J. Trump,20
Columbia,Hillsdale 1,President,,,Write-in,9
Columbia,Hillsdale 2,President,,DEM,Kamala D. Harris,409
Columbia,Hillsdale 2,President,,WF,Kamala D. Harris,38
Columbia,Hillsdale 2,President,,REP,Donald J. Trump,146
Columbia,Hillsdale 2,President,,CON,Donald J. Trump,25
Columbia,Hillsdale 2,President,,,Write-in,8
Columbia,Hudson 1,President,,DEM,Kamala D. Harris,483
Columbia,Hudson 1,President,,WF,Kamala D. Harris,45
Columbia,Hudson 1,President,,REP,Donald J. Trump,62
Columbia,Hudson 1,President,,CON,Donald J. Trump,11
Columbia,Hudson 1,President,,,Write-in,14
Columbia,Hudson 2,President,,DEM,Kamala D. Harris,274
Columbia,Hudson 2,President,,WF,Kamala D. Harris,21
Columbia,Hudson 2,President,,REP,Donald J. Trump,69
Columbia,Hudson 2,President,,CON,Donald J. Trump,8
Columbia,Hudson 2,President,,,Write-in,7
Columbia,Hudson 3,President,,DEM,Kamala D. Harris,441
Columbia,Hudson 3,President,,WF,Kamala D. Harris,64
Columbia,Hudson 3,President,,REP,Donald J. Trump,94
Columbia,Hudson 3,President,,CON,Donald J. Trump,9
Columbia,Hudson 3,President,,,Write-in,15
Columbia,Hudson 4,President,,DEM,Kamala D. Harris,326
Columbia,Hudson 4,President,,WF,Kamala D. Harris,32
Columbia,Hudson 4,President,,REP,Donald J. Trump,95
Columbia,Hudson 4,President,,CON,Donald J. Trump,15
Columbia,Hudson 4,President,,,Write-in,14
Columbia,Hudson 5,President,,DEM,Kamala D. Harris,367
Columbia,Hudson 5,President,,WF,Kamala D. Harris,53
Columbia,Hudson 5,President,,REP,Donald J. Trump,157
Columbia,Hudson 5,President,,CON,Donald J. Trump,24
Columbia,Hudson 5,President,,,Write-in,20
Columbia,Kinderhook 1,President,,DEM,Kamala D. Harris,337
Columbia,Kinderhook 1,President,,WF,Kamala D. Harris,34
Columbia,Kinderhook 1,President,,REP,Donald J. Trump,170
Columbia,Kinderhook 1,President,,CON,Donald J. Trump,27
Columbia,Kinderhook 1,President,,,Write-in,4
Columbia,Kinderhook 2,President,,DEM,Kamala D. Harris,270
Columbia,Kinderhook 2,President,,WF,Kamala D. Harris,27
Columbia,Kinderhook 2,President,,REP,Donald J. Trump,140
Columbia,Kinderhook 2,President,,CON,Donald J. Trump,31
Columbia,Kinderhook 2,President,,,Write-in,1
Columbia,Kinderhook 3,President,,DEM,Kamala D. Harris,346
Columbia,Kinderhook 3,President,,WF,Kamala D. Harris,32
Columbia,Kinderhook 3,President,,REP,Donald J. Trump,255
Columbia,Kinderhook 3,President,,CON,Donald J. Trump,43
Columbia,Kinderhook 3,President,,,Write-in,4
Columbia,Kinderhook 4,President,,DEM,Kamala D. Harris,280
Columbia,Kinderhook 4,President,,WF,Kamala D. Harris,24
Columbia,Kinderhook 4,President,,REP,Donald J. Trump,281
Columbia,Kinderhook 4,President,,CON,Donald J. Trump,41
Columbia,Kinderhook 4,President,,,Write-in,3
Columbia,Kinderhook 5,President,,DEM,Kamala D. Harris,325
Columbia,Kinderhook 5,President,,WF,Kamala D. Harris,36
Columbia,Kinderhook 5,President,,REP,Donald J. Trump,330
Columbia,Kinderhook 5,President,,CON,Donald J. Trump,61
Columbia,Kinderhook 5,President,,,Write-in,2
Columbia,Kinderhook 6,President,,DEM,Kamala D. Harris,220
Columbia,Kinderhook 6,President,,WF,Kamala D. Harris,27
Columbia,Kinderhook 6,President,,REP,Donald J. Trump,290
Columbia,Kinderhook 6,President,,CON,Donald J. Trump,51
Columbia,Kinderhook 6,President,,,Write-in,3
Columbia,Kinderhook 7,President,,DEM,Kamala D. Harris,303
Columbia,Kinderhook 7,President,,WF,Kamala D. Harris,21
Columbia,Kinderhook 7,President,,REP,Donald J. Trump,314
Columbia,Kinderhook 7,President,,CON,Donald J. Trump,70
Columbia,Kinderhook 7,President,,,Write-in,4
Columbia,Kinderhook 8,President,,DEM,Kamala D. Harris,329
Columbia,Kinderhook 8,President,,WF,Kamala D. Harris,45
Columbia,Kinderhook 8,President,,REP,Donald J. Trump,314
Columbia,Kinderhook 8,President,,CON,Donald J. Trump,41
Columbia,Kinderhook 8,President,,,Write-in,4
Columbia,Livingston 1,President,,DEM,Kamala D. Harris,278
Columbia,Livingston 1,President,,WF,Kamala D. Harris,38
Columbia,Livingston 1,President,,REP,Donald J. Trump,301
Columbia,Livingston 1,President,,CON,Donald J. Trump,32
Columbia,Livingston 1,President,,,Write-in,7
Columbia,Livingston 2,President,,DEM,Kamala D. Harris,211
Columbia,Livingston 2,President,,WF,Kamala D. Harris,16
Columbia,Livingston 2,President,,REP,Donald J. Trump,286
Columbia,Livingston 2,President,,CON,Donald J. Trump,28
Columbia,Livingston 2,President,,,Write-in,6
Columbia,Livingston 3,President,,DEM,Kamala D. Harris,213
Columbia,Livingston 3,President,,WF,Kamala D. Harris,19
Columbia,Livingston 3,President,,REP,Donald J. Trump,190
Columbia,Livingston 3,President,,CON,Donald J. Trump,29
Columbia,Livingston 3,President,,,Write-in,7
Columbia,Livingston 4,President,,DEM,Kamala D. Harris,132
Columbia,Livingston 4,President,,WF,Kamala D. Harris,18
Columbia,Livingston 4,President,,REP,Donald J. Trump,170
Columbia,Livingston 4,President,,CON,Donald J. Trump,24
Columbia,Livingston 4,President,,,Write-in,0
Columbia,New Lebanon 1,President,,DEM,Kamala D. Harris,324
Columbia,New Lebanon 1,President,,WF,Kamala D. Harris,40
Columbia,New Lebanon 1,President,,REP,Donald J. Trump,223
Columbia,New Lebanon 1,President,,CON,Donald J. Trump,24
Columbia,New Lebanon 1,President,,,Write-in,6
Columbia,New Lebanon 2,President,,DEM,Kamala D. Harris,349
Columbia,New Lebanon 2,President,,WF,Kamala D. Harris,31
Columbia,New Lebanon 2,President,,REP,Donald J. Trump,314
Columbia,New Lebanon 2,President,,CON,Donald J. Trump,49
Columbia,New Lebanon 2,President,,,Write-in,1
Columbia,Stockport 1,President,,DEM,Kamala D. Harris,262
Columbia,Stockport 1,President,,WF,Kamala D. Harris,26
Columbia,Stockport 1,President,,REP,Donald J. Trump,352
Columbia,Stockport 1,President,,CON,Donald J. Trump,51
Columbia,Stockport 1,President,,,Write-in,2
Columbia,Stockport 2,President,,DEM,Kamala D. Harris,220
Columbia,Stockport 2,President,,WF,Kamala D. Harris,28
Columbia,Stockport 2,President,,REP,Donald J. Trump,288
Columbia,Stockport 2,President,,CON,Donald J. Trump,51
Columbia,Stockport 2,President,,,Write-in,0
Columbia,Stuyvesant 1,President,,DEM,Kamala D. Harris,232
Columbia,Stuyvesant 1,President,,WF,Kamala D. Harris,21
Columbia,Stuyvesant 1,President,,REP,Donald J. Trump,205
Columbia,Stuyvesant 1,President,,CON,Donald J. Trump,49
Columbia,Stuyvesant 1,President,,,Write-in,4
Columbia,Stuyvesant 2,President,,DEM,Kamala D. Harris,317
Columbia,Stuyvesant 2,President,,WF,Kamala D. Harris,31
Columbia,Stuyvesant 2,President,,REP,Donald J. Trump,265
Columbia,Stuyvesant 2,President,,CON,Donald J. Trump,52
Columbia,Stuyvesant 2,President,,,Write-in,1
Columbia,Taghkanic 1,President,,DEM,Kamala D. Harris,433
Columbia,Taghkanic 1,President,,WF,Kamala D. Harris,43
Columbia,Taghkanic 1,President,,REP,Donald J. Trump,304
Columbia,Taghkanic 1,President,,CON,Donald J. Trump,50
Columbia,Taghkanic 1,President,,,Write-in,2
Columbia,Ancram 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,313
Columbia,Ancram 1,U.S. Senate,,WF,Kirsten E. Gillibrand,29
Columbia,Ancram 1,U.S. Senate,,REP,Michael D. Sapraicone,194
Columbia,Ancram 1,U.S. Senate,,CON,Michael D. Sapraicone,16
Columbia,Ancram 1,U.S. Senate,,LAR,Diane Sare,3
Columbia,Ancram 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,225
Columbia,Ancram 2,U.S. Senate,,WF,Kirsten E. Gillibrand,29
Columbia,Ancram 2,U.S. Senate,,REP,Michael D. Sapraicone,185
Columbia,Ancram 2,U.S. Senate,,CON,Michael D. Sapraicone,13
Columbia,Ancram 2,U.S. Senate,,LAR,Diane Sare,4
Columbia,Austerlitz 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,389
Columbia,Austerlitz 1,U.S. Senate,,WF,Kirsten E. Gillibrand,33
Columbia,Austerlitz 1,U.S. Senate,,REP,Michael D. Sapraicone,163
Columbia,Austerlitz 1,U.S. Senate,,CON,Michael D. Sapraicone,29
Columbia,Austerlitz 1,U.S. Senate,,LAR,Diane Sare,3
Columbia,Austerlitz 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,381
Columbia,Austerlitz 2,U.S. Senate,,WF,Kirsten E. Gillibrand,54
Columbia,Austerlitz 2,U.S. Senate,,REP,Michael D. Sapraicone,101
Columbia,Austerlitz 2,U.S. Senate,,CON,Michael D. Sapraicone,30
Columbia,Austerlitz 2,U.S. Senate,,LAR,Diane Sare,1
Columbia,Canaan 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,371
Columbia,Canaan 1,U.S. Senate,,WF,Kirsten E. Gillibrand,47
Columbia,Canaan 1,U.S. Senate,,REP,Michael D. Sapraicone,124
Columbia,Canaan 1,U.S. Senate,,CON,Michael D. Sapraicone,29
Columbia,Canaan 1,U.S. Senate,,LAR,Diane Sare,4
Columbia,Canaan 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,311
Columbia,Canaan 2,U.S. Senate,,WF,Kirsten E. Gillibrand,55
Columbia,Canaan 2,U.S. Senate,,REP,Michael D. Sapraicone,153
Columbia,Canaan 2,U.S. Senate,,CON,Michael D. Sapraicone,27
Columbia,Canaan 2,U.S. Senate,,LAR,Diane Sare,4
Columbia,Chatham 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,416
Columbia,Chatham 1,U.S. Senate,,WF,Kirsten E. Gillibrand,45
Columbia,Chatham 1,U.S. Senate,,REP,Michael D. Sapraicone,181
Columbia,Chatham 1,U.S. Senate,,CON,Michael D. Sapraicone,30
Columbia,Chatham 1,U.S. Senate,,LAR,Diane Sare,4
Columbia,Chatham 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,203
Columbia,Chatham 2,U.S. Senate,,WF,Kirsten E. Gillibrand,26
Columbia,Chatham 2,U.S. Senate,,REP,Michael D. Sapraicone,138
Columbia,Chatham 2,U.S. Senate,,CON,Michael D. Sapraicone,21
Columbia,Chatham 2,U.S. Senate,,LAR,Diane Sare,1
Columbia,Chatham 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,278
Columbia,Chatham 3,U.S. Senate,,WF,Kirsten E. Gillibrand,32
Columbia,Chatham 3,U.S. Senate,,REP,Michael D. Sapraicone,163
Columbia,Chatham 3,U.S. Senate,,CON,Michael D. Sapraicone,26
Columbia,Chatham 3,U.S. Senate,,LAR,Diane Sare,0
Columbia,Chatham 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,386
Columbia,Chatham 4,U.S. Senate,,WF,Kirsten E. Gillibrand,39
Columbia,Chatham 4,U.S. Senate,,REP,Michael D. Sapraicone,118
Columbia,Chatham 4,U.S. Senate,,CON,Michael D. Sapraicone,22
Columbia,Chatham 4,U.S. Senate,,LAR,Diane Sare,5
Columbia,Chatham 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,237
Columbia,Chatham 5,U.S. Senate,,WF,Kirsten E. Gillibrand,46
Columbia,Chatham 5,U.S. Senate,,REP,Michael D. Sapraicone,71
Columbia,Chatham 5,U.S. Senate,,CON,Michael D. Sapraicone,14
Columbia,Chatham 5,U.S. Senate,,LAR,Diane Sare,4
Columbia,Chatham 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,109
Columbia,Chatham 6,U.S. Senate,,WF,Kirsten E. Gillibrand,15
Columbia,Chatham 6,U.S. Senate,,REP,Michael D. Sapraicone,74
Columbia,Chatham 6,U.S. Senate,,CON,Michael D. Sapraicone,10
Columbia,Chatham 6,U.S. Senate,,LAR,Diane Sare,1
Columbia,Claverack 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,296
Columbia,Claverack 1,U.S. Senate,,WF,Kirsten E. Gillibrand,31
Columbia,Claverack 1,U.S. Senate,,REP,Michael D. Sapraicone,251
Columbia,Claverack 1,U.S. Senate,,CON,Michael D. Sapraicone,20
Columbia,Claverack 1,U.S. Senate,,LAR,Diane Sare,5
Columbia,Claverack 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,345
Columbia,Claverack 2,U.S. Senate,,WF,Kirsten E. Gillibrand,52
Columbia,Claverack 2,U.S. Senate,,REP,Michael D. Sapraicone,281
Columbia,Claverack 2,U.S. Senate,,CON,Michael D. Sapraicone,45
Columbia,Claverack 2,U.S. Senate,,LAR,Diane Sare,2
Columbia,Claverack 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,309
Columbia,Claverack 3,U.S. Senate,,WF,Kirsten E. Gillibrand,46
Columbia,Claverack 3,U.S. Senate,,REP,Michael D. Sapraicone,223
Columbia,Claverack 3,U.S. Senate,,CON,Michael D. Sapraicone,32
Columbia,Claverack 3,U.S. Senate,,LAR,Diane Sare,2
Columbia,Claverack 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,320
Columbia,Claverack 4,U.S. Senate,,WF,Kirsten E. Gillibrand,61
Columbia,Claverack 4,U.S. Senate,,REP,Michael D. Sapraicone,252
Columbia,Claverack 4,U.S. Senate,,CON,Michael D. Sapraicone,31
Columbia,Claverack 4,U.S. Senate,,LAR,Diane Sare,5
Columbia,Claverack 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,322
Columbia,Claverack 5,U.S. Senate,,WF,Kirsten E. Gillibrand,37
Columbia,Claverack 5,U.S. Senate,,REP,Michael D. Sapraicone,272
Columbia,Claverack 5,U.S. Senate,,CON,Michael D. Sapraicone,35
Columbia,Claverack 5,U.S. Senate,,LAR,Diane Sare,5
Columbia,Clermont 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,323
Columbia,Clermont 1,U.S. Senate,,WF,Kirsten E. Gillibrand,46
Columbia,Clermont 1,U.S. Senate,,REP,Michael D. Sapraicone,240
Columbia,Clermont 1,U.S. Senate,,CON,Michael D. Sapraicone,40
Columbia,Clermont 1,U.S. Senate,,LAR,Diane Sare,2
Columbia,Clermont 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,233
Columbia,Clermont 2,U.S. Senate,,WF,Kirsten E. Gillibrand,49
Columbia,Clermont 2,U.S. Senate,,REP,Michael D. Sapraicone,195
Columbia,Clermont 2,U.S. Senate,,CON,Michael D. Sapraicone,45
Columbia,Clermont 2,U.S. Senate,,LAR,Diane Sare,1
Columbia,Copake 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,360
Columbia,Copake 1,U.S. Senate,,WF,Kirsten E. Gillibrand,33
Columbia,Copake 1,U.S. Senate,,REP,Michael D. Sapraicone,202
Columbia,Copake 1,U.S. Senate,,CON,Michael D. Sapraicone,18
Columbia,Copake 1,U.S. Senate,,LAR,Diane Sare,4
Columbia,Copake 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,235
Columbia,Copake 2,U.S. Senate,,WF,Kirsten E. Gillibrand,46
Columbia,Copake 2,U.S. Senate,,REP,Michael D. Sapraicone,160
Columbia,Copake 2,U.S. Senate,,CON,Michael D. Sapraicone,21
Columbia,Copake 2,U.S. Senate,,LAR,Diane Sare,1
Columbia,Copake 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,284
Columbia,Copake 3,U.S. Senate,,WF,Kirsten E. Gillibrand,34
Columbia,Copake 3,U.S. Senate,,REP,Michael D. Sapraicone,165
Columbia,Copake 3,U.S. Senate,,CON,Michael D. Sapraicone,26
Columbia,Copake 3,U.S. Senate,,LAR,Diane Sare,3
Columbia,Copake 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,232
Columbia,Copake 4,U.S. Senate,,WF,Kirsten E. Gillibrand,31
Columbia,Copake 4,U.S. Senate,,REP,Michael D. Sapraicone,155
Columbia,Copake 4,U.S. Senate,,CON,Michael D. Sapraicone,17
Columbia,Copake 4,U.S. Senate,,LAR,Diane Sare,4
Columbia,Gallatin 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,286
Columbia,Gallatin 1,U.S. Senate,,WF,Kirsten E. Gillibrand,59
Columbia,Gallatin 1,U.S. Senate,,REP,Michael D. Sapraicone,280
Columbia,Gallatin 1,U.S. Senate,,CON,Michael D. Sapraicone,29
Columbia,Gallatin 1,U.S. Senate,,LAR,Diane Sare,0
Columbia,Gallatin 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,192
Columbia,Gallatin 2,U.S. Senate,,WF,Kirsten E. Gillibrand,18
Columbia,Gallatin 2,U.S. Senate,,REP,Michael D. Sapraicone,97
Columbia,Gallatin 2,U.S. Senate,,CON,Michael D. Sapraicone,8
Columbia,Gallatin 2,U.S. Senate,,LAR,Diane Sare,0
Columbia,Germantown 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,364
Columbia,Germantown 1,U.S. Senate,,WF,Kirsten E. Gillibrand,55
Columbia,Germantown 1,U.S. Senate,,REP,Michael D. Sapraicone,249
Columbia,Germantown 1,U.S. Senate,,CON,Michael D. Sapraicone,32
Columbia,Germantown 1,U.S. Senate,,LAR,Diane Sare,5
