county,precinct,office,district,party,candidate,votes
Warren,Glens Falls - Ward 3 1,U.S. House,21,,Write-in,5
Warren,Glens Falls - Ward 3 1,State Senate,45,REP,Daniel G. Stec,689
Warren,Glens Falls - Ward 3 1,State Senate,45,CON,Daniel G. Stec,143
Warren,Glens Falls - Ward 3 1,State Senate,45,,Write-in,41
Warren,Glens Falls - Ward 3 1,State Assembly,113,DEM,Carrie Woerner,905
Warren,Glens Falls - Ward 3 1,State Assembly,113,REP,Jeremy Messina,452
Warren,Glens Falls - Ward 3 1,State Assembly,113,CON,Jeremy Messina,59
Warren,Glens Falls - Ward 3 1,State Assembly,113,,Write-in,3
Warren,Glens Falls - Ward 4 1,President,,DEM,Kamala D. Harris,489
Warren,Glens Falls - Ward 4 1,President,,REP,Donald J. Trump,220
Warren,Glens Falls - Ward 4 1,President,,CON,Donald J. Trump,14
Warren,Glens Falls - Ward 4 1,President,,WOR,Kamala D. Harris,38
Warren,Glens Falls - Ward 4 1,President,,,Write-in,9
Warren,Glens Falls - Ward 4 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,502
Warren,Glens Falls - Ward 4 1,U.S. Senate,,REP,Michael D. Sapraicone,185
Warren,Glens Falls - Ward 4 1,U.S. Senate,,CON,Michael D. Sapraicone,24
Warren,Glens Falls - Ward 4 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,53
Warren,Glens Falls - Ward 4 1,U.S. Senate,,LAR,Diane Sare,4
Warren,Glens Falls - Ward 4 1,U.S. House,21,DEM,Paula Collins,478
Warren,Glens Falls - Ward 4 1,U.S. House,21,REP,Elise M. Stefanik,221
Warren,Glens Falls - Ward 4 1,U.S. House,21,CON,Elise M. Stefanik,27
Warren,Glens Falls - Ward 4 1,U.S. House,21,WOR,Paula Collins,44
Warren,Glens Falls - Ward 4 1,State Senate,45,REP,Daniel G. Stec,340
Warren,Glens Falls - Ward 4 1,State Senate,45,CON,Daniel G. Stec,68
Warren,Glens Falls - Ward 4 1,State Senate,45,,Write-in,17
Warren,Glens Falls - Ward 4 1,State Assembly,113,DEM,Carrie Woerner,542
Warren,Glens Falls - Ward 4 1,State Assembly,113,REP,Jeremy Messina,191
Warren,Glens Falls - Ward 4 1,State Assembly,113,CON,Jeremy Messina,28
Warren,Glens Falls - Ward 4 2,President,,DEM,Kamala D. Harris,415
Warren,Glens Falls - Ward 4 2,President,,REP,Donald J. Trump,247
Warren,Glens Falls - Ward 4 2,President,,CON,Donald J. Trump,29
Warren,Glens Falls - Ward 4 2,President,,WOR,Kamala D. Harris,20
Warren,Glens Falls - Ward 4 2,President,,,Write-in,4
Warren,Glens Falls - Ward 4 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,418
Warren,Glens Falls - Ward 4 2,U.S. Senate,,REP,Michael D. Sapraicone,213
Warren,Glens Falls - Ward 4 2,U.S. Senate,,CON,Michael D. Sapraicone,25
Warren,Glens Falls - Ward 4 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Warren,Glens Falls - Ward 4 2,U.S. Senate,,LAR,Diane Sare,3
Warren,Glens Falls - Ward 4 2,U.S. Senate,,,Write-in,2
Warren,Glens Falls - Ward 4 2,U.S. House,21,DEM,Paula Collins,373
Warren,Glens Falls - Ward 4 2,U.S. House,21,REP,Elise M. Stefanik,259
Warren,Glens Falls - Ward 4 2,U.S. House,21,CON,Elise M. Stefanik,29
Warren,Glens Falls - Ward 4 2,U.S. House,21,WOR,Paula Collins,31
Warren,Glens Falls - Ward 4 2,U.S. House,21,,Write-in,3
Warren,Glens Falls - Ward 4 2,State Senate,45,REP,Daniel G. Stec,351
Warren,Glens Falls - Ward 4 2,State Senate,45,CON,Daniel G. Stec,71
Warren,Glens Falls - Ward 4 2,State Senate,45,,Write-in,22
Warren,Glens Falls - Ward 4 2,State Assembly,113,DEM,Carrie Woerner,425
Warren,Glens Falls - Ward 4 2,State Assembly,113,REP,Jeremy Messina,229
Warren,Glens Falls - Ward 4 2,State Assembly,113,CON,Jeremy Messina,32
Warren,Glens Falls - Ward 4 2,State Assembly,113,,Write-in,2
Warren,Glens Falls - Ward 5 1,President,,DEM,Kamala D. Harris,387
Warren,Glens Falls - Ward 5 1,President,,REP,Donald J. Trump,354
Warren,Glens Falls - Ward 5 1,President,,CON,Donald J. Trump,33
Warren,Glens Falls - Ward 5 1,President,,WOR,Kamala D. Harris,32
Warren,Glens Falls - Ward 5 1,President,,,Write-in,7
Warren,Glens Falls - Ward 5 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,394
Warren,Glens Falls - Ward 5 1,U.S. Senate,,REP,Michael D. Sapraicone,296
Warren,Glens Falls - Ward 5 1,U.S. Senate,,CON,Michael D. Sapraicone,36
Warren,Glens Falls - Ward 5 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,62
Warren,Glens Falls - Ward 5 1,U.S. Senate,,LAR,Diane Sare,4
Warren,Glens Falls - Ward 5 1,U.S. House,21,DEM,Paula Collins,354
Warren,Glens Falls - Ward 5 1,U.S. House,21,REP,Elise M. Stefanik,356
Warren,Glens Falls - Ward 5 1,U.S. House,21,CON,Elise M. Stefanik,41
Warren,Glens Falls - Ward 5 1,U.S. House,21,WOR,Paula Collins,43
Warren,Glens Falls - Ward 5 1,State Senate,45,REP,Daniel G. Stec,451
Warren,Glens Falls - Ward 5 1,State Senate,45,CON,Daniel G. Stec,81
Warren,Glens Falls - Ward 5 1,State Senate,45,,Write-in,16
Warren,Glens Falls - Ward 5 1,State Assembly,113,DEM,Carrie Woerner,442
Warren,Glens Falls - Ward 5 1,State Assembly,113,REP,Jeremy Messina,308
Warren,Glens Falls - Ward 5 1,State Assembly,113,CON,Jeremy Messina,36
Warren,Glens Falls - Ward 5 2,President,,DEM,Kamala D. Harris,339
Warren,Glens Falls - Ward 5 2,President,,REP,Donald J. Trump,222
Warren,Glens Falls - Ward 5 2,President,,CON,Donald J. Trump,40
Warren,Glens Falls - Ward 5 2,President,,WOR,Kamala D. Harris,15
Warren,Glens Falls - Ward 5 2,President,,,Write-in,5
Warren,Glens Falls - Ward 5 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,338
Warren,Glens Falls - Ward 5 2,U.S. Senate,,REP,Michael D. Sapraicone,192
Warren,Glens Falls - Ward 5 2,U.S. Senate,,CON,Michael D. Sapraicone,36
Warren,Glens Falls - Ward 5 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Warren,Glens Falls - Ward 5 2,U.S. Senate,,LAR,Diane Sare,4
Warren,Glens Falls - Ward 5 2,U.S. House,21,DEM,Paula Collins,313
Warren,Glens Falls - Ward 5 2,U.S. House,21,REP,Elise M. Stefanik,220
Warren,Glens Falls - Ward 5 2,U.S. House,21,CON,Elise M. Stefanik,38
Warren,Glens Falls - Ward 5 2,U.S. House,21,WOR,Paula Collins,32
Warren,Glens Falls - Ward 5 2,State Senate,45,REP,Daniel G. Stec,286
Warren,Glens Falls - Ward 5 2,State Senate,45,CON,Daniel G. Stec,77
Warren,Glens Falls - Ward 5 2,State Senate,45,,Write-in,9
Warren,Glens Falls - Ward 5 2,State Assembly,113,DEM,Carrie Woerner,357
Warren,Glens Falls - Ward 5 2,State Assembly,113,REP,Jeremy Messina,202
Warren,Glens Falls - Ward 5 2,State Assembly,113,CON,Jeremy Messina,42
Warren,Hague 1,President,,DEM,Kamala D. Harris,204
Warren,Hague 1,President,,REP,Donald J. Trump,202
Warren,Hague 1,President,,CON,Donald J. Trump,11
Warren,Hague 1,President,,WOR,Kamala D. Harris,6
Warren,Hague 1,President,,,Write-in,2
Warren,Hague 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,205
Warren,Hague 1,U.S. Senate,,REP,Michael D. Sapraicone,173
Warren,Hague 1,U.S. Senate,,CON,Michael D. Sapraicone,10
Warren,Hague 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Warren,Hague 1,U.S. House,21,DEM,Paula Collins,185
Warren,Hague 1,U.S. House,21,REP,Elise M. Stefanik,207
Warren,Hague 1,U.S. House,21,CON,Elise M. Stefanik,13
Warren,Hague 1,U.S. House,21,WOR,Paula Collins,6
Warren,Hague 1,State Senate,45,REP,Daniel G. Stec,254
Warren,Hague 1,State Senate,45,CON,Daniel G. Stec,35
Warren,Hague 1,State Senate,45,,Write-in,3
Warren,Hague 1,State Assembly,114,REP,Matthew J. Simpson,250
Warren,Hague 1,State Assembly,114,CON,Matthew J. Simpson,34
Warren,Hague 1,State Assembly,114,,Write-in,2
Warren,Horicon 1,President,,DEM,Kamala D. Harris,344
Warren,Horicon 1,President,,REP,Donald J. Trump,540
Warren,Horicon 1,President,,CON,Donald J. Trump,36
Warren,Horicon 1,President,,WOR,Kamala D. Harris,24
Warren,Horicon 1,President,,,Write-in,7
Warren,Horicon 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,374
Warren,Horicon 1,U.S. Senate,,REP,Michael D. Sapraicone,475
Warren,Horicon 1,U.S. Senate,,CON,Michael D. Sapraicone,31
Warren,Horicon 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,41
Warren,Horicon 1,U.S. Senate,,LAR,Diane Sare,4
Warren,Horicon 1,U.S. Senate,,,Write-in,1
Warren,Horicon 1,U.S. House,21,DEM,Paula Collins,314
Warren,Horicon 1,U.S. House,21,REP,Elise M. Stefanik,559
Warren,Horicon 1,U.S. House,21,CON,Elise M. Stefanik,43
Warren,Horicon 1,U.S. House,21,WOR,Paula Collins,28
Warren,Horicon 1,State Senate,45,REP,Daniel G. Stec,659
Warren,Horicon 1,State Senate,45,CON,Daniel G. Stec,88
Warren,Horicon 1,State Senate,45,,Write-in,4
Warren,Horicon 1,State Assembly,114,REP,Matthew J. Simpson,681
Warren,Horicon 1,State Assembly,114,CON,Matthew J. Simpson,90
Warren,Horicon 1,State Assembly,114,,Write-in,5
Warren,Johnsburg 1,President,,DEM,Kamala D. Harris,524
Warren,Johnsburg 1,President,,REP,Donald J. Trump,611
Warren,Johnsburg 1,President,,CON,Donald J. Trump,43
Warren,Johnsburg 1,President,,WOR,Kamala D. Harris,47
Warren,Johnsburg 1,President,,,Write-in,11
Warren,Johnsburg 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,536
Warren,Johnsburg 1,U.S. Senate,,REP,Michael D. Sapraicone,538
Warren,Johnsburg 1,U.S. Senate,,CON,Michael D. Sapraicone,44
Warren,Johnsburg 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,69
Warren,Johnsburg 1,U.S. Senate,,LAR,Diane Sare,5
Warren,Johnsburg 1,U.S. Senate,,,Write-in,3
Warren,Johnsburg 1,U.S. House,21,DEM,Paula Collins,480
Warren,Johnsburg 1,U.S. House,21,REP,Elise M. Stefanik,620
Warren,Johnsburg 1,U.S. House,21,CON,Elise M. Stefanik,53
Warren,Johnsburg 1,U.S. House,21,WOR,Paula Collins,52
Warren,Johnsburg 1,U.S. House,21,,Write-in,1
Warren,Johnsburg 1,State Senate,45,REP,Daniel G. Stec,729
Warren,Johnsburg 1,State Senate,45,CON,Daniel G. Stec,118
Warren,Johnsburg 1,State Senate,45,,Write-in,11
Warren,Johnsburg 1,State Assembly,114,REP,Matthew J. Simpson,719
Warren,Johnsburg 1,State Assembly,114,CON,Matthew J. Simpson,123
Warren,Johnsburg 1,State Assembly,114,,Write-in,11
Warren,Lake George 1,President,,DEM,Kamala D. Harris,373
Warren,Lake George 1,President,,REP,Donald J. Trump,483
Warren,Lake George 1,President,,CON,Donald J. Trump,63
Warren,Lake George 1,President,,WOR,Kamala D. Harris,14
Warren,Lake George 1,President,,,Write-in,11
Warren,Lake George 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,381
Warren,Lake George 1,U.S. Senate,,REP,Michael D. Sapraicone,445
Warren,Lake George 1,U.S. Senate,,CON,Michael D. Sapraicone,62
Warren,Lake George 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Warren,Lake George 1,U.S. Senate,,LAR,Diane Sare,3
Warren,Lake George 1,U.S. House,21,DEM,Paula Collins,344
Warren,Lake George 1,U.S. House,21,REP,Elise M. Stefanik,497
Warren,Lake George 1,U.S. House,21,CON,Elise M. Stefanik,67
Warren,Lake George 1,U.S. House,21,WOR,Paula Collins,22
Warren,Lake George 1,State Senate,45,REP,Daniel G. Stec,631
Warren,Lake George 1,State Senate,45,CON,Daniel G. Stec,93
Warren,Lake George 1,State Senate,45,,Write-in,8
Warren,Lake George 1,State Assembly,114,REP,Matthew J. Simpson,608
Warren,Lake George 1,State Assembly,114,CON,Matthew J. Simpson,99
Warren,Lake George 1,State Assembly,114,,Write-in,6
Warren,Lake George 2,President,,DEM,Kamala D. Harris,527
Warren,Lake George 2,President,,REP,Donald J. Trump,560
Warren,Lake George 2,President,,CON,Donald J. Trump,51
Warren,Lake George 2,President,,WOR,Kamala D. Harris,28
Warren,Lake George 2,President,,,Write-in,12
Warren,Lake George 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,533
Warren,Lake George 2,U.S. Senate,,REP,Michael D. Sapraicone,515
Warren,Lake George 2,U.S. Senate,,CON,Michael D. Sapraicone,51
Warren,Lake George 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,47
Warren,Lake George 2,U.S. Senate,,LAR,Diane Sare,4
Warren,Lake George 2,U.S. Senate,,,Write-in,2
Warren,Lake George 2,U.S. House,21,DEM,Paula Collins,480
Warren,Lake George 2,U.S. House,21,REP,Elise M. Stefanik,574
Warren,Lake George 2,U.S. House,21,CON,Elise M. Stefanik,67
Warren,Lake George 2,U.S. House,21,WOR,Paula Collins,33
Warren,Lake George 2,U.S. House,21,,Write-in,2
Warren,Lake George 2,State Senate,45,REP,Daniel G. Stec,714
Warren,Lake George 2,State Senate,45,CON,Daniel G. Stec,113
Warren,Lake George 2,State Senate,45,,Write-in,11
Warren,Lake George 2,State Assembly,114,REP,Matthew J. Simpson,717
Warren,Lake George 2,State Assembly,114,CON,Matthew J. Simpson,111
Warren,Lake George 2,State Assembly,114,,Write-in,11
Warren,Lake Luzerne 1,President,,DEM,Kamala D. Harris,296
Warren,Lake Luzerne 1,President,,REP,Donald J. Trump,541
Warren,Lake Luzerne 1,President,,CON,Donald J. Trump,47
Warren,Lake Luzerne 1,President,,WOR,Kamala D. Harris,10
Warren,Lake Luzerne 1,President,,,Write-in,7
Warren,Lake Luzerne 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,315
Warren,Lake Luzerne 1,U.S. Senate,,REP,Michael D. Sapraicone,479
Warren,Lake Luzerne 1,U.S. Senate,,CON,Michael D. Sapraicone,40
Warren,Lake Luzerne 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Warren,Lake Luzerne 1,U.S. Senate,,LAR,Diane Sare,3
Warren,Lake Luzerne 1,U.S. Senate,,,Write-in,1
Warren,Lake Luzerne 1,U.S. House,21,DEM,Paula Collins,271
Warren,Lake Luzerne 1,U.S. House,21,REP,Elise M. Stefanik,538
Warren,Lake Luzerne 1,U.S. House,21,CON,Elise M. Stefanik,55
Warren,Lake Luzerne 1,U.S. House,21,WOR,Paula Collins,19
Warren,Lake Luzerne 1,U.S. House,21,,Write-in,1
Warren,Lake Luzerne 1,State Senate,45,REP,Daniel G. Stec,604
Warren,Lake Luzerne 1,State Senate,45,CON,Daniel G. Stec,72
Warren,Lake Luzerne 1,State Senate,45,,Write-in,6
Warren,Lake Luzerne 1,State Assembly,114,REP,Matthew J. Simpson,595
Warren,Lake Luzerne 1,State Assembly,114,CON,Matthew J. Simpson,74
Warren,Lake Luzerne 1,State Assembly,114,,Write-in,3
Warren,Lake Luzerne 2,President,,DEM,Kamala D. Harris,307
Warren,Lake Luzerne 2,President,,REP,Donald J. Trump,495
Warren,Lake Luzerne 2,President,,CON,Donald J. Trump,57
Warren,Lake Luzerne 2,President,,WOR,Kamala D. Harris,12
Warren,Lake Luzerne 2,President,,,Write-in,10
Warren,Lake Luzerne 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,317
Warren,Lake Luzerne 2,U.S. Senate,,REP,Michael D. Sapraicone,449
Warren,Lake Luzerne 2,U.S. Senate,,CON,Michael D. Sapraicone,55
Warren,Lake Luzerne 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Warren,Lake Luzerne 2,U.S. Senate,,LAR,Diane Sare,3
Warren,Lake Luzerne 2,U.S. Senate,,,Write-in,1
Warren,Lake Luzerne 2,U.S. House,21,DEM,Paula Collins,277
Warren,Lake Luzerne 2,U.S. House,21,REP,Elise M. Stefanik,500
Warren,Lake Luzerne 2,U.S. House,21,CON,Elise M. Stefanik,62
Warren,Lake Luzerne 2,U.S. House,21,WOR,Paula Collins,22
Warren,Lake Luzerne 2,State Senate,45,REP,Daniel G. Stec,567
Warren,Lake Luzerne 2,State Senate,45,CON,Daniel G. Stec,100
Warren,Lake Luzerne 2,State Senate,45,,Write-in,3
Warren,Lake Luzerne 2,State Assembly,114,REP,Matthew J. Simpson,562
Warren,Lake Luzerne 2,State Assembly,114,CON,Matthew J. Simpson,100
Warren,Lake Luzerne 2,State Assembly,114,,Write-in,3
Warren,Queensbury - Ward 1 1,President,,DEM,Kamala D. Harris,427
Warren,Queensbury - Ward 1 1,President,,REP,Donald J. Trump,575
Warren,Queensbury - Ward 1 1,President,,CON,Donald J. Trump,59
Warren,Queensbury - Ward 1 1,President,,WOR,Kamala D. Harris,19
Warren,Queensbury - Ward 1 1,President,,,Write-in,16
Warren,Queensbury - Ward 1 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,443
Warren,Queensbury - Ward 1 1,U.S. Senate,,REP,Michael D. Sapraicone,541
Warren,Queensbury - Ward 1 1,U.S. Senate,,CON,Michael D. Sapraicone,62
Warren,Queensbury - Ward 1 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Warren,Queensbury - Ward 1 1,U.S. Senate,,LAR,Diane Sare,5
Warren,Queensbury - Ward 1 1,U.S. Senate,,,Write-in,1
Warren,Queensbury - Ward 1 1,U.S. House,21,DEM,Paula Collins,400
Warren,Queensbury - Ward 1 1,U.S. House,21,REP,Elise M. Stefanik,591
Warren,Queensbury - Ward 1 1,U.S. House,21,CON,Elise M. Stefanik,66
Warren,Queensbury - Ward 1 1,U.S. House,21,WOR,Paula Collins,27
Warren,Queensbury - Ward 1 1,U.S. House,21,,Write-in,1
Warren,Queensbury - Ward 1 1,State Senate,45,REP,Daniel G. Stec,715
Warren,Queensbury - Ward 1 1,State Senate,45,CON,Daniel G. Stec,115
Warren,Queensbury - Ward 1 1,State Senate,45,,Write-in,12
Warren,Queensbury - Ward 1 1,State Assembly,114,REP,Matthew J. Simpson,697
Warren,Queensbury - Ward 1 1,State Assembly,114,CON,Matthew J. Simpson,121
Warren,Queensbury - Ward 1 1,State Assembly,114,,Write-in,8
Warren,Queensbury - Ward 1 2,President,,DEM,Kamala D. Harris,495
Warren,Queensbury - Ward 1 2,President,,REP,Donald J. Trump,463
Warren,Queensbury - Ward 1 2,President,,CON,Donald J. Trump,44
Warren,Queensbury - Ward 1 2,President,,WOR,Kamala D. Harris,25
Warren,Queensbury - Ward 1 2,President,,,Write-in,13
