county,precinct,office,district,party,candidate,votes
Cattaraugus,Ashford District 2,President,,,Write-in,0
Cattaraugus,Carrollton,President,,DEM,Kamala D. Harris,159
Cattaraugus,Carrollton,President,,REP,Donald J. Trump,406
Cattaraugus,Carrollton,President,,CON,Donald J. Trump,34
Cattaraugus,Carrollton,President,,WOR,Kamala D. Harris,6
Cattaraugus,Carrollton,President,,,Write-in,1
Cattaraugus,Coldspring,President,,DEM,Kamala D. Harris,90
Cattaraugus,Coldspring,President,,REP,Donald J. Trump,247
Cattaraugus,Coldspring,President,,CON,Donald J. Trump,38
Cattaraugus,Coldspring,President,,WOR,Kamala D. Harris,4
Cattaraugus,Coldspring,President,,,Write-in,0
Cattaraugus,Conewango,President,,DEM,Kamala D. Harris,120
Cattaraugus,Conewango,President,,REP,Donald J. Trump,274
Cattaraugus,Conewango,President,,CON,Donald J. Trump,28
Cattaraugus,Conewango,President,,WOR,Kamala D. Harris,11
Cattaraugus,Conewango,President,,,Write-in,2
Cattaraugus,Dayton,President,,DEM,Kamala D. Harris,131
Cattaraugus,Dayton,President,,REP,Donald J. Trump,535
Cattaraugus,Dayton,President,,CON,Donald J. Trump,46
Cattaraugus,Dayton,President,,WOR,Kamala D. Harris,10
Cattaraugus,Dayton,President,,,Write-in,0
Cattaraugus,East Otto,President,,DEM,Kamala D. Harris,127
Cattaraugus,East Otto,President,,REP,Donald J. Trump,360
Cattaraugus,East Otto,President,,CON,Donald J. Trump,64
Cattaraugus,East Otto,President,,WOR,Kamala D. Harris,14
Cattaraugus,East Otto,President,,,Write-in,1
Cattaraugus,Ellicottville,President,,DEM,Kamala D. Harris,377
Cattaraugus,Ellicottville,President,,REP,Donald J. Trump,399
Cattaraugus,Ellicottville,President,,CON,Donald J. Trump,35
Cattaraugus,Ellicottville,President,,WOR,Kamala D. Harris,21
Cattaraugus,Ellicottville,President,,,Write-in,1
Cattaraugus,Farmersville,President,,DEM,Kamala D. Harris,107
Cattaraugus,Farmersville,President,,REP,Donald J. Trump,396
Cattaraugus,Farmersville,President,,CON,Donald J. Trump,48
Cattaraugus,Farmersville,President,,WOR,Kamala D. Harris,7
Cattaraugus,Farmersville,President,,,Write-in,4
Cattaraugus,Franklinville District 1,President,,DEM,Kamala D. Harris,152
Cattaraugus,Franklinville District 1,President,,REP,Donald J. Trump,465
Cattaraugus,Franklinville District 1,President,,CON,Donald J. Trump,48
Cattaraugus,Franklinville District 1,President,,WOR,Kamala D. Harris,17
Cattaraugus,Franklinville District 1,President,,,Write-in,0
Cattaraugus,Franklinville District 2,President,,DEM,Kamala D. Harris,148
Cattaraugus,Franklinville District 2,President,,REP,Donald J. Trump,364
Cattaraugus,Franklinville District 2,President,,CON,Donald J. Trump,39
Cattaraugus,Franklinville District 2,President,,WOR,Kamala D. Harris,11
Cattaraugus,Franklinville District 2,President,,,Write-in,1
Cattaraugus,Freedom,President,,DEM,Kamala D. Harris,194
Cattaraugus,Freedom,President,,REP,Donald J. Trump,808
Cattaraugus,Freedom,President,,CON,Donald J. Trump,79
Cattaraugus,Freedom,President,,WOR,Kamala D. Harris,12
Cattaraugus,Freedom,President,,,Write-in,0
Cattaraugus,Great Valley 1,President,,DEM,Kamala D. Harris,125
Cattaraugus,Great Valley 1,President,,REP,Donald J. Trump,224
Cattaraugus,Great Valley 1,President,,CON,Donald J. Trump,26
Cattaraugus,Great Valley 1,President,,WOR,Kamala D. Harris,8
Cattaraugus,Great Valley 1,President,,,Write-in,0
Cattaraugus,Great Valley 2,President,,DEM,Kamala D. Harris,201
Cattaraugus,Great Valley 2,President,,REP,Donald J. Trump,449
Cattaraugus,Great Valley 2,President,,CON,Donald J. Trump,46
Cattaraugus,Great Valley 2,President,,WOR,Kamala D. Harris,15
Cattaraugus,Great Valley 2,President,,,Write-in,2
Cattaraugus,Hinsdale,President,,DEM,Kamala D. Harris,226
Cattaraugus,Hinsdale,President,,REP,Donald J. Trump,651
Cattaraugus,Hinsdale,President,,CON,Donald J. Trump,64
Cattaraugus,Hinsdale,President,,WOR,Kamala D. Harris,14
Cattaraugus,Hinsdale,President,,,Write-in,3
Cattaraugus,Humphrey,President,,DEM,Kamala D. Harris,85
Cattaraugus,Humphrey,President,,REP,Donald J. Trump,206
Cattaraugus,Humphrey,President,,CON,Donald J. Trump,31
Cattaraugus,Humphrey,President,,WOR,Kamala D. Harris,8
Cattaraugus,Humphrey,President,,,Write-in,1
Cattaraugus,Ischua,President,,DEM,Kamala D. Harris,96
Cattaraugus,Ischua,President,,REP,Donald J. Trump,302
Cattaraugus,Ischua,President,,CON,Donald J. Trump,29
Cattaraugus,Ischua,President,,WOR,Kamala D. Harris,6
Cattaraugus,Ischua,President,,,Write-in,0
Cattaraugus,Leon,President,,DEM,Kamala D. Harris,48
Cattaraugus,Leon,President,,REP,Donald J. Trump,235
Cattaraugus,Leon,President,,CON,Donald J. Trump,24
Cattaraugus,Leon,President,,WOR,Kamala D. Harris,8
Cattaraugus,Leon,President,,,Write-in,0
Cattaraugus,Little Valley,President,,DEM,Kamala D. Harris,199
Cattaraugus,Little Valley,President,,REP,Donald J. Trump,485
Cattaraugus,Little Valley,President,,CON,Donald J. Trump,40
Cattaraugus,Little Valley,President,,WOR,Kamala D. Harris,17
Cattaraugus,Little Valley,President,,,Write-in,1
Cattaraugus,Lyndon,President,,DEM,Kamala D. Harris,80
Cattaraugus,Lyndon,President,,REP,Donald J. Trump,232
Cattaraugus,Lyndon,President,,CON,Donald J. Trump,10
Cattaraugus,Lyndon,President,,WOR,Kamala D. Harris,8
Cattaraugus,Lyndon,President,,,Write-in,0
Cattaraugus,Machias,President,,DEM,Kamala D. Harris,249
Cattaraugus,Machias,President,,REP,Donald J. Trump,712
Cattaraugus,Machias,President,,CON,Donald J. Trump,83
Cattaraugus,Machias,President,,WOR,Kamala D. Harris,20
Cattaraugus,Machias,President,,,Write-in,3
Cattaraugus,Mansfield,President,,DEM,Kamala D. Harris,150
Cattaraugus,Mansfield,President,,REP,Donald J. Trump,268
Cattaraugus,Mansfield,President,,CON,Donald J. Trump,29
Cattaraugus,Mansfield,President,,WOR,Kamala D. Harris,6
Cattaraugus,Mansfield,President,,,Write-in,0
Cattaraugus,Napoli,President,,DEM,Kamala D. Harris,99
Cattaraugus,Napoli,President,,REP,Donald J. Trump,356
Cattaraugus,Napoli,President,,CON,Donald J. Trump,31
Cattaraugus,Napoli,President,,WOR,Kamala D. Harris,7
Cattaraugus,Napoli,President,,,Write-in,1
Cattaraugus,New Albion,President,,DEM,Kamala D. Harris,213
Cattaraugus,New Albion,President,,REP,Donald J. Trump,569
Cattaraugus,New Albion,President,,CON,Donald J. Trump,77
Cattaraugus,New Albion,President,,WOR,Kamala D. Harris,23
Cattaraugus,New Albion,President,,,Write-in,4
Cattaraugus,Town of Olean 1,President,,DEM,Kamala D. Harris,96
Cattaraugus,Town of Olean 1,President,,REP,Donald J. Trump,225
Cattaraugus,Town of Olean 1,President,,CON,Donald J. Trump,17
Cattaraugus,Town of Olean 1,President,,WOR,Kamala D. Harris,7
Cattaraugus,Town of Olean 1,President,,,Write-in,1
Cattaraugus,Town of Olean 2,President,,DEM,Kamala D. Harris,238
Cattaraugus,Town of Olean 2,President,,REP,Donald J. Trump,404
Cattaraugus,Town of Olean 2,President,,CON,Donald J. Trump,40
Cattaraugus,Town of Olean 2,President,,WOR,Kamala D. Harris,13
Cattaraugus,Town of Olean 2,President,,,Write-in,4
Cattaraugus,Otto,President,,DEM,Kamala D. Harris,100
Cattaraugus,Otto,President,,REP,Donald J. Trump,264
Cattaraugus,Otto,President,,CON,Donald J. Trump,36
Cattaraugus,Otto,President,,WOR,Kamala D. Harris,11
Cattaraugus,Otto,President,,,Write-in,0
Cattaraugus,Perrysburg,President,,DEM,Kamala D. Harris,267
Cattaraugus,Perrysburg,President,,REP,Donald J. Trump,503
Cattaraugus,Perrysburg,President,,CON,Donald J. Trump,62
Cattaraugus,Perrysburg,President,,WOR,Kamala D. Harris,25
Cattaraugus,Perrysburg,President,,,Write-in,4
Cattaraugus,Persia,President,,DEM,Kamala D. Harris,303
Cattaraugus,Persia,President,,REP,Donald J. Trump,566
Cattaraugus,Persia,President,,CON,Donald J. Trump,71
Cattaraugus,Persia,President,,WOR,Kamala D. Harris,21
Cattaraugus,Persia,President,,,Write-in,3
Cattaraugus,Portville 1,President,,DEM,Kamala D. Harris,265
Cattaraugus,Portville 1,President,,REP,Donald J. Trump,509
Cattaraugus,Portville 1,President,,CON,Donald J. Trump,43
Cattaraugus,Portville 1,President,,WOR,Kamala D. Harris,12
Cattaraugus,Portville 1,President,,,Write-in,5
Cattaraugus,Portville 2,President,,DEM,Kamala D. Harris,248
Cattaraugus,Portville 2,President,,REP,Donald J. Trump,653
Cattaraugus,Portville 2,President,,CON,Donald J. Trump,64
Cattaraugus,Portville 2,President,,WOR,Kamala D. Harris,12
Cattaraugus,Portville 2,President,,,Write-in,5
Cattaraugus,Randolph District 1,President,,DEM,Kamala D. Harris,132
Cattaraugus,Randolph District 1,President,,REP,Donald J. Trump,390
Cattaraugus,Randolph District 1,President,,CON,Donald J. Trump,49
Cattaraugus,Randolph District 1,President,,WOR,Kamala D. Harris,10
Cattaraugus,Randolph District 1,President,,,Write-in,1
Cattaraugus,Randolph District 2,President,,DEM,Kamala D. Harris,127
Cattaraugus,Randolph District 2,President,,REP,Donald J. Trump,456
Cattaraugus,Randolph District 2,President,,CON,Donald J. Trump,21
Cattaraugus,Randolph District 2,President,,WOR,Kamala D. Harris,11
Cattaraugus,Randolph District 2,President,,,Write-in,1
Cattaraugus,Red House,President,,DEM,Kamala D. Harris,10
Cattaraugus,Red House,President,,REP,Donald J. Trump,15
Cattaraugus,Red House,President,,CON,Donald J. Trump,3
Cattaraugus,Red House,President,,WOR,Kamala D. Harris,0
Cattaraugus,Red House,President,,,Write-in,1
Cattaraugus,Town of Salamanca,President,,DEM,Kamala D. Harris,158
Cattaraugus,Town of Salamanca,President,,REP,Donald J. Trump,163
Cattaraugus,Town of Salamanca,President,,CON,Donald J. Trump,20
Cattaraugus,Town of Salamanca,President,,WOR,Kamala D. Harris,10
Cattaraugus,Town of Salamanca,President,,,Write-in,0
Cattaraugus,South Valley,President,,DEM,Kamala D. Harris,44
Cattaraugus,South Valley,President,,REP,Donald J. Trump,87
Cattaraugus,South Valley,President,,CON,Donald J. Trump,11
Cattaraugus,South Valley,President,,WOR,Kamala D. Harris,4
Cattaraugus,South Valley,President,,,Write-in,0
Cattaraugus,Yorkshire 1,President,,DEM,Kamala D. Harris,191
Cattaraugus,Yorkshire 1,President,,REP,Donald J. Trump,525
Cattaraugus,Yorkshire 1,President,,CON,Donald J. Trump,77
Cattaraugus,Yorkshire 1,President,,WOR,Kamala D. Harris,7
Cattaraugus,Yorkshire 1,President,,,Write-in,0
Cattaraugus,Yorkshire 2,President,,DEM,Kamala D. Harris,223
Cattaraugus,Yorkshire 2,President,,REP,Donald J. Trump,537
Cattaraugus,Yorkshire 2,President,,CON,Donald J. Trump,63
Cattaraugus,Yorkshire 2,President,,WOR,Kamala D. Harris,14
Cattaraugus,Yorkshire 2,President,,,Write-in,1
Cattaraugus,City of Olean - Ward 1,President,,DEM,Kamala D. Harris,459
Cattaraugus,City of Olean - Ward 1,President,,REP,Donald J. Trump,498
Cattaraugus,City of Olean - Ward 1,President,,CON,Donald J. Trump,46
Cattaraugus,City of Olean - Ward 1,President,,WOR,Kamala D. Harris,18
Cattaraugus,City of Olean - Ward 1,President,,,Write-in,14
Cattaraugus,City of Olean - Ward 2,President,,DEM,Kamala D. Harris,392
Cattaraugus,City of Olean - Ward 2,President,,REP,Donald J. Trump,527
Cattaraugus,City of Olean - Ward 2,President,,CON,Donald J. Trump,46
Cattaraugus,City of Olean - Ward 2,President,,WOR,Kamala D. Harris,17
Cattaraugus,City of Olean - Ward 2,President,,,Write-in,2
Cattaraugus,City of Olean - Ward 3,President,,DEM,Kamala D. Harris,350
Cattaraugus,City of Olean - Ward 3,President,,REP,Donald J. Trump,312
Cattaraugus,City of Olean - Ward 3,President,,CON,Donald J. Trump,36
Cattaraugus,City of Olean - Ward 3,President,,WOR,Kamala D. Harris,25
Cattaraugus,City of Olean - Ward 3,President,,,Write-in,7
Cattaraugus,City of Olean - Ward 4,President,,DEM,Kamala D. Harris,308
Cattaraugus,City of Olean - Ward 4,President,,REP,Donald J. Trump,232
Cattaraugus,City of Olean - Ward 4,President,,CON,Donald J. Trump,33
Cattaraugus,City of Olean - Ward 4,President,,WOR,Kamala D. Harris,13
Cattaraugus,City of Olean - Ward 4,President,,,Write-in,2
Cattaraugus,City of Olean - Ward 5,President,,DEM,Kamala D. Harris,368
Cattaraugus,City of Olean - Ward 5,President,,REP,Donald J. Trump,345
Cattaraugus,City of Olean - Ward 5,President,,CON,Donald J. Trump,45
Cattaraugus,City of Olean - Ward 5,President,,WOR,Kamala D. Harris,26
Cattaraugus,City of Olean - Ward 5,President,,,Write-in,2
Cattaraugus,City of Olean - Ward 6,President,,DEM,Kamala D. Harris,386
Cattaraugus,City of Olean - Ward 6,President,,REP,Donald J. Trump,373
Cattaraugus,City of Olean - Ward 6,President,,CON,Donald J. Trump,38
Cattaraugus,City of Olean - Ward 6,President,,WOR,Kamala D. Harris,22
Cattaraugus,City of Olean - Ward 6,President,,,Write-in,6
Cattaraugus,City of Olean - Ward 7,President,,DEM,Kamala D. Harris,272
Cattaraugus,City of Olean - Ward 7,President,,REP,Donald J. Trump,478
Cattaraugus,City of Olean - Ward 7,President,,CON,Donald J. Trump,52
Cattaraugus,City of Olean - Ward 7,President,,WOR,Kamala D. Harris,25
Cattaraugus,City of Olean - Ward 7,President,,,Write-in,1
Cattaraugus,City of Salamanca - Ward 1,President,,DEM,Kamala D. Harris,97
Cattaraugus,City of Salamanca - Ward 1,President,,REP,Donald J. Trump,167
Cattaraugus,City of Salamanca - Ward 1,President,,CON,Donald J. Trump,14
Cattaraugus,City of Salamanca - Ward 1,President,,WOR,Kamala D. Harris,3
Cattaraugus,City of Salamanca - Ward 1,President,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 2,President,,DEM,Kamala D. Harris,274
Cattaraugus,City of Salamanca - Ward 2,President,,REP,Donald J. Trump,263
Cattaraugus,City of Salamanca - Ward 2,President,,CON,Donald J. Trump,24
Cattaraugus,City of Salamanca - Ward 2,President,,WOR,Kamala D. Harris,8
Cattaraugus,City of Salamanca - Ward 2,President,,,Write-in,1
Cattaraugus,City of Salamanca - Ward 3,President,,DEM,Kamala D. Harris,88
Cattaraugus,City of Salamanca - Ward 3,President,,REP,Donald J. Trump,120
Cattaraugus,City of Salamanca - Ward 3,President,,CON,Donald J. Trump,23
Cattaraugus,City of Salamanca - Ward 3,President,,WOR,Kamala D. Harris,6
Cattaraugus,City of Salamanca - Ward 3,President,,,Write-in,0
Cattaraugus,City of Salamanca - Ward 4,President,,DEM,Kamala D. Harris,223
Cattaraugus,City of Salamanca - Ward 4,President,,REP,Donald J. Trump,170
Cattaraugus,City of Salamanca - Ward 4,President,,CON,Donald J. Trump,14
Cattaraugus,City of Salamanca - Ward 4,President,,WOR,Kamala D. Harris,13
Cattaraugus,City of Salamanca - Ward 4,President,,,Write-in,1
Cattaraugus,City of Salamanca - Ward 5,President,,DEM,Kamala D. Harris,144
Cattaraugus,City of Salamanca - Ward 5,President,,REP,Donald J. Trump,214
Cattaraugus,City of Salamanca - Ward 5,President,,CON,Donald J. Trump,13
Cattaraugus,City of Salamanca - Ward 5,President,,WOR,Kamala D. Harris,7
Cattaraugus,City of Salamanca - Ward 5,President,,,Write-in,2
Cattaraugus,Allegany District 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,393
Cattaraugus,Allegany District 1,U.S. Senate,,REP,Michael D. Sapraicone,359
Cattaraugus,Allegany District 1,U.S. Senate,,CON,Michael D. Sapraicone,44
Cattaraugus,Allegany District 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Cattaraugus,Allegany District 1,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,Allegany District 1,U.S. Senate,,,Write-in,0
Cattaraugus,Allegany District 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,200
Cattaraugus,Allegany District 2,U.S. Senate,,REP,Michael D. Sapraicone,167
Cattaraugus,Allegany District 2,U.S. Senate,,CON,Michael D. Sapraicone,17
Cattaraugus,Allegany District 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Cattaraugus,Allegany District 2,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,Allegany District 2,U.S. Senate,,,Write-in,0
Cattaraugus,Allegany District 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,217
Cattaraugus,Allegany District 3,U.S. Senate,,REP,Michael D. Sapraicone,311
Cattaraugus,Allegany District 3,U.S. Senate,,CON,Michael D. Sapraicone,33
Cattaraugus,Allegany District 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Cattaraugus,Allegany District 3,U.S. Senate,,LAR,Diane Sare,3
Cattaraugus,Allegany District 3,U.S. Senate,,,Write-in,1
Cattaraugus,Allegany District 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,204
Cattaraugus,Allegany District 4,U.S. Senate,,REP,Michael D. Sapraicone,394
Cattaraugus,Allegany District 4,U.S. Senate,,CON,Michael D. Sapraicone,31
Cattaraugus,Allegany District 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Cattaraugus,Allegany District 4,U.S. Senate,,LAR,Diane Sare,4
Cattaraugus,Allegany District 4,U.S. Senate,,,Write-in,0
Cattaraugus,Allegany District 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,281
Cattaraugus,Allegany District 5,U.S. Senate,,REP,Michael D. Sapraicone,428
Cattaraugus,Allegany District 5,U.S. Senate,,CON,Michael D. Sapraicone,38
Cattaraugus,Allegany District 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Cattaraugus,Allegany District 5,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,Allegany District 5,U.S. Senate,,,Write-in,0
Cattaraugus,Ashford District 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,107
Cattaraugus,Ashford District 1,U.S. Senate,,REP,Michael D. Sapraicone,199
Cattaraugus,Ashford District 1,U.S. Senate,,CON,Michael D. Sapraicone,23
Cattaraugus,Ashford District 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Cattaraugus,Ashford District 1,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,Ashford District 1,U.S. Senate,,,Write-in,0
Cattaraugus,Ashford District 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,217
Cattaraugus,Ashford District 2,U.S. Senate,,REP,Michael D. Sapraicone,434
Cattaraugus,Ashford District 2,U.S. Senate,,CON,Michael D. Sapraicone,69
Cattaraugus,Ashford District 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Cattaraugus,Ashford District 2,U.S. Senate,,LAR,Diane Sare,3
Cattaraugus,Ashford District 2,U.S. Senate,,,Write-in,0
Cattaraugus,Carrollton,U.S. Senate,,DEM,Kirsten E. Gillibrand,161
Cattaraugus,Carrollton,U.S. Senate,,REP,Michael D. Sapraicone,363
Cattaraugus,Carrollton,U.S. Senate,,CON,Michael D. Sapraicone,29
Cattaraugus,Carrollton,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Cattaraugus,Carrollton,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,Carrollton,U.S. Senate,,,Write-in,0
Cattaraugus,Coldspring,U.S. Senate,,DEM,Kirsten E. Gillibrand,99
Cattaraugus,Coldspring,U.S. Senate,,REP,Michael D. Sapraicone,231
Cattaraugus,Coldspring,U.S. Senate,,CON,Michael D. Sapraicone,35
Cattaraugus,Coldspring,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Cattaraugus,Coldspring,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,Coldspring,U.S. Senate,,,Write-in,0
Cattaraugus,Conewango,U.S. Senate,,DEM,Kirsten E. Gillibrand,123
Cattaraugus,Conewango,U.S. Senate,,REP,Michael D. Sapraicone,256
Cattaraugus,Conewango,U.S. Senate,,CON,Michael D. Sapraicone,24
Cattaraugus,Conewango,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Cattaraugus,Conewango,U.S. Senate,,LAR,Diane Sare,3
Cattaraugus,Conewango,U.S. Senate,,,Write-in,0
Cattaraugus,Dayton,U.S. Senate,,DEM,Kirsten E. Gillibrand,140
Cattaraugus,Dayton,U.S. Senate,,REP,Michael D. Sapraicone,481
Cattaraugus,Dayton,U.S. Senate,,CON,Michael D. Sapraicone,49
Cattaraugus,Dayton,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Cattaraugus,Dayton,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,Dayton,U.S. Senate,,,Write-in,0
Cattaraugus,East Otto,U.S. Senate,,DEM,Kirsten E. Gillibrand,137
Cattaraugus,East Otto,U.S. Senate,,REP,Michael D. Sapraicone,329
Cattaraugus,East Otto,U.S. Senate,,CON,Michael D. Sapraicone,61
Cattaraugus,East Otto,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Cattaraugus,East Otto,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,East Otto,U.S. Senate,,,Write-in,0
Cattaraugus,Ellicottville,U.S. Senate,,DEM,Kirsten E. Gillibrand,369
Cattaraugus,Ellicottville,U.S. Senate,,REP,Michael D. Sapraicone,380
Cattaraugus,Ellicottville,U.S. Senate,,CON,Michael D. Sapraicone,41
Cattaraugus,Ellicottville,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Cattaraugus,Ellicottville,U.S. Senate,,LAR,Diane Sare,3
Cattaraugus,Ellicottville,U.S. Senate,,,Write-in,0
Cattaraugus,Farmersville,U.S. Senate,,DEM,Kirsten E. Gillibrand,107
Cattaraugus,Farmersville,U.S. Senate,,REP,Michael D. Sapraicone,371
Cattaraugus,Farmersville,U.S. Senate,,CON,Michael D. Sapraicone,49
Cattaraugus,Farmersville,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Cattaraugus,Farmersville,U.S. Senate,,LAR,Diane Sare,0
Cattaraugus,Farmersville,U.S. Senate,,,Write-in,0
Cattaraugus,Franklinville District 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,157
Cattaraugus,Franklinville District 1,U.S. Senate,,REP,Michael D. Sapraicone,421
Cattaraugus,Franklinville District 1,U.S. Senate,,CON,Michael D. Sapraicone,49
Cattaraugus,Franklinville District 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Cattaraugus,Franklinville District 1,U.S. Senate,,LAR,Diane Sare,6
Cattaraugus,Franklinville District 1,U.S. Senate,,,Write-in,0
Cattaraugus,Franklinville District 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,150
Cattaraugus,Franklinville District 2,U.S. Senate,,REP,Michael D. Sapraicone,334
Cattaraugus,Franklinville District 2,U.S. Senate,,CON,Michael D. Sapraicone,40
Cattaraugus,Franklinville District 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Cattaraugus,Franklinville District 2,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,Franklinville District 2,U.S. Senate,,,Write-in,0
Cattaraugus,Freedom,U.S. Senate,,DEM,Kirsten E. Gillibrand,219
Cattaraugus,Freedom,U.S. Senate,,REP,Michael D. Sapraicone,712
Cattaraugus,Freedom,U.S. Senate,,CON,Michael D. Sapraicone,72
Cattaraugus,Freedom,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Cattaraugus,Freedom,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,Freedom,U.S. Senate,,,Write-in,0
Cattaraugus,Great Valley 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,126
Cattaraugus,Great Valley 1,U.S. Senate,,REP,Michael D. Sapraicone,194
Cattaraugus,Great Valley 1,U.S. Senate,,CON,Michael D. Sapraicone,28
Cattaraugus,Great Valley 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Cattaraugus,Great Valley 1,U.S. Senate,,LAR,Diane Sare,2
Cattaraugus,Great Valley 1,U.S. Senate,,,Write-in,0
Cattaraugus,Great Valley 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,204
Cattaraugus,Great Valley 2,U.S. Senate,,REP,Michael D. Sapraicone,402
Cattaraugus,Great Valley 2,U.S. Senate,,CON,Michael D. Sapraicone,50
Cattaraugus,Great Valley 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Cattaraugus,Great Valley 2,U.S. Senate,,LAR,Diane Sare,1
Cattaraugus,Great Valley 2,U.S. Senate,,,Write-in,0
Cattaraugus,Hinsdale,U.S. Senate,,DEM,Kirsten E. Gillibrand,240
Cattaraugus,Hinsdale,U.S. Senate,,REP,Michael D. Sapraicone,595
Cattaraugus,Hinsdale,U.S. Senate,,CON,Michael D. Sapraicone,69
Cattaraugus,Hinsdale,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Cattaraugus,Hinsdale,U.S. Senate,,LAR,Diane Sare,4
Cattaraugus,Hinsdale,U.S. Senate,,,Write-in,0
Cattaraugus,Humphrey,U.S. Senate,,DEM,Kirsten E. Gillibrand,104
Cattaraugus,Humphrey,U.S. Senate,,REP,Michael D. Sapraicone,179
Cattaraugus,Humphrey,U.S. Senate,,CON,Michael D. Sapraicone,33
Cattaraugus,Humphrey,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Cattaraugus,Humphrey,U.S. Senate,,LAR,Diane Sare,1
