county,precinct,office,district,party,candidate,votes
Essex,NEWCOMB 0,President,,DEM,Kamala D. Harris,125
Essex,NEWCOMB 0,President,,WOR,Kamala D. Harris,12
Essex,NEWCOMB 0,President,,REP,Donald J. Trump,152
Essex,NEWCOMB 0,President,,CON,Donald J. Trump,20
Essex,NEWCOMB 0,President,,,Write-in,2
Essex,NORTH ELBA 1,President,,DEM,Kamala D. Harris,202
Essex,NORTH ELBA 1,President,,WOR,Kamala D. Harris,14
Essex,NORTH ELBA 1,President,,REP,Donald J. Trump,136
Essex,NORTH ELBA 1,President,,CON,Donald J. Trump,13
Essex,NORTH ELBA 1,President,,,Write-in,4
Essex,NORTH ELBA 2,President,,DEM,Kamala D. Harris,576
Essex,NORTH ELBA 2,President,,WOR,Kamala D. Harris,55
Essex,NORTH ELBA 2,President,,REP,Donald J. Trump,258
Essex,NORTH ELBA 2,President,,CON,Donald J. Trump,30
Essex,NORTH ELBA 2,President,,,Write-in,3
Essex,NORTH ELBA 3,President,,DEM,Kamala D. Harris,308
Essex,NORTH ELBA 3,President,,WOR,Kamala D. Harris,11
Essex,NORTH ELBA 3,President,,REP,Donald J. Trump,183
Essex,NORTH ELBA 3,President,,CON,Donald J. Trump,24
Essex,NORTH ELBA 3,President,,,Write-in,1
Essex,NORTH ELBA 4,President,,DEM,Kamala D. Harris,274
Essex,NORTH ELBA 4,President,,WOR,Kamala D. Harris,15
Essex,NORTH ELBA 4,President,,REP,Donald J. Trump,152
Essex,NORTH ELBA 4,President,,CON,Donald J. Trump,13
Essex,NORTH ELBA 4,President,,,Write-in,1
Essex,NORTH ELBA 5,President,,DEM,Kamala D. Harris,340
Essex,NORTH ELBA 5,President,,WOR,Kamala D. Harris,16
Essex,NORTH ELBA 5,President,,REP,Donald J. Trump,205
Essex,NORTH ELBA 5,President,,CON,Donald J. Trump,29
Essex,NORTH ELBA 5,President,,,Write-in,1
Essex,NORTH ELBA 6,President,,DEM,Kamala D. Harris,485
Essex,NORTH ELBA 6,President,,WOR,Kamala D. Harris,17
Essex,NORTH ELBA 6,President,,REP,Donald J. Trump,270
Essex,NORTH ELBA 6,President,,CON,Donald J. Trump,19
Essex,NORTH ELBA 6,President,,,Write-in,5
Essex,NORTH HUDSON 0,President,,DEM,Kamala D. Harris,50
Essex,NORTH HUDSON 0,President,,WOR,Kamala D. Harris,7
Essex,NORTH HUDSON 0,President,,REP,Donald J. Trump,108
Essex,NORTH HUDSON 0,President,,CON,Donald J. Trump,11
Essex,NORTH HUDSON 0,President,,,Write-in,0
Essex,SCHROON 1,President,,DEM,Kamala D. Harris,192
Essex,SCHROON 1,President,,WOR,Kamala D. Harris,9
Essex,SCHROON 1,President,,REP,Donald J. Trump,307
Essex,SCHROON 1,President,,CON,Donald J. Trump,35
Essex,SCHROON 1,President,,,Write-in,0
Essex,SCHROON 2,President,,DEM,Kamala D. Harris,264
Essex,SCHROON 2,President,,WOR,Kamala D. Harris,15
Essex,SCHROON 2,President,,REP,Donald J. Trump,351
Essex,SCHROON 2,President,,CON,Donald J. Trump,29
Essex,SCHROON 2,President,,,Write-in,1
Essex,ST. ARMAND 0,President,,DEM,Kamala D. Harris,413
Essex,ST. ARMAND 0,President,,WOR,Kamala D. Harris,32
Essex,ST. ARMAND 0,President,,REP,Donald J. Trump,308
Essex,ST. ARMAND 0,President,,CON,Donald J. Trump,27
Essex,ST. ARMAND 0,President,,,Write-in,8
Essex,TICONDEROGA 1,President,,DEM,Kamala D. Harris,230
Essex,TICONDEROGA 1,President,,WOR,Kamala D. Harris,22
Essex,TICONDEROGA 1,President,,REP,Donald J. Trump,372
Essex,TICONDEROGA 1,President,,CON,Donald J. Trump,25
Essex,TICONDEROGA 1,President,,,Write-in,3
Essex,TICONDEROGA 2,President,,DEM,Kamala D. Harris,157
Essex,TICONDEROGA 2,President,,WOR,Kamala D. Harris,9
Essex,TICONDEROGA 2,President,,REP,Donald J. Trump,288
Essex,TICONDEROGA 2,President,,CON,Donald J. Trump,14
Essex,TICONDEROGA 2,President,,,Write-in,0
Essex,TICONDEROGA 3,President,,DEM,Kamala D. Harris,232
Essex,TICONDEROGA 3,President,,WOR,Kamala D. Harris,11
Essex,TICONDEROGA 3,President,,REP,Donald J. Trump,304
Essex,TICONDEROGA 3,President,,CON,Donald J. Trump,18
Essex,TICONDEROGA 3,President,,,Write-in,1
Essex,TICONDEROGA 4,President,,DEM,Kamala D. Harris,131
Essex,TICONDEROGA 4,President,,WOR,Kamala D. Harris,13
Essex,TICONDEROGA 4,President,,REP,Donald J. Trump,276
Essex,TICONDEROGA 4,President,,CON,Donald J. Trump,15
Essex,TICONDEROGA 4,President,,,Write-in,0
Essex,WESTPORT 0,President,,DEM,Kamala D. Harris,461
Essex,WESTPORT 0,President,,WOR,Kamala D. Harris,40
Essex,WESTPORT 0,President,,REP,Donald J. Trump,289
Essex,WESTPORT 0,President,,CON,Donald J. Trump,26
Essex,WESTPORT 0,President,,,Write-in,7
Essex,WILLSBORO 1,President,,DEM,Kamala D. Harris,304
Essex,WILLSBORO 1,President,,WOR,Kamala D. Harris,19
Essex,WILLSBORO 1,President,,REP,Donald J. Trump,262
Essex,WILLSBORO 1,President,,CON,Donald J. Trump,27
Essex,WILLSBORO 1,President,,,Write-in,0
Essex,WILLSBORO 2,President,,DEM,Kamala D. Harris,182
Essex,WILLSBORO 2,President,,WOR,Kamala D. Harris,10
Essex,WILLSBORO 2,President,,REP,Donald J. Trump,220
Essex,WILLSBORO 2,President,,CON,Donald J. Trump,16
Essex,WILLSBORO 2,President,,,Write-in,2
Essex,WILMINGTON 0,President,,DEM,Kamala D. Harris,399
Essex,WILMINGTON 0,President,,WOR,Kamala D. Harris,21
Essex,WILMINGTON 0,President,,REP,Donald J. Trump,273
Essex,WILMINGTON 0,President,,CON,Donald J. Trump,31
Essex,WILMINGTON 0,President,,,Write-in,0
Essex,CHESTERFIELD 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,322
Essex,CHESTERFIELD 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Essex,CHESTERFIELD 1,U.S. Senate,,REP,Michael D. Sapraicone,243
Essex,CHESTERFIELD 1,U.S. Senate,,CON,Michael D. Sapraicone,21
Essex,CHESTERFIELD 1,U.S. Senate,,LAR,Diane Sare,2
Essex,CHESTERFIELD 1,U.S. Senate,,,Write-in,0
Essex,CHESTERFIELD 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,284
Essex,CHESTERFIELD 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,57
Essex,CHESTERFIELD 2,U.S. Senate,,REP,Michael D. Sapraicone,275
Essex,CHESTERFIELD 2,U.S. Senate,,CON,Michael D. Sapraicone,18
Essex,CHESTERFIELD 2,U.S. Senate,,LAR,Diane Sare,4
Essex,CHESTERFIELD 2,U.S. Senate,,,Write-in,0
Essex,CROWN POINT 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,245
Essex,CROWN POINT 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Essex,CROWN POINT 1,U.S. Senate,,REP,Michael D. Sapraicone,387
Essex,CROWN POINT 1,U.S. Senate,,CON,Michael D. Sapraicone,24
Essex,CROWN POINT 1,U.S. Senate,,LAR,Diane Sare,2
Essex,CROWN POINT 1,U.S. Senate,,,Write-in,0
Essex,CROWN POINT 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,72
Essex,CROWN POINT 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Essex,CROWN POINT 2,U.S. Senate,,REP,Michael D. Sapraicone,136
Essex,CROWN POINT 2,U.S. Senate,,CON,Michael D. Sapraicone,10
Essex,CROWN POINT 2,U.S. Senate,,LAR,Diane Sare,1
Essex,CROWN POINT 2,U.S. Senate,,,Write-in,0
Essex,ELIZABETHTOWN 0,U.S. Senate,,DEM,Kirsten E. Gillibrand,305
Essex,ELIZABETHTOWN 0,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Essex,ELIZABETHTOWN 0,U.S. Senate,,REP,Michael D. Sapraicone,258
Essex,ELIZABETHTOWN 0,U.S. Senate,,CON,Michael D. Sapraicone,15
Essex,ELIZABETHTOWN 0,U.S. Senate,,LAR,Diane Sare,1
Essex,ELIZABETHTOWN 0,U.S. Senate,,,Write-in,0
Essex,ESSEX 0,U.S. Senate,,DEM,Kirsten E. Gillibrand,263
Essex,ESSEX 0,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Essex,ESSEX 0,U.S. Senate,,REP,Michael D. Sapraicone,97
Essex,ESSEX 0,U.S. Senate,,CON,Michael D. Sapraicone,10
Essex,ESSEX 0,U.S. Senate,,LAR,Diane Sare,3
Essex,ESSEX 0,U.S. Senate,,,Write-in,1
Essex,JAY 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,528
Essex,JAY 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,41
Essex,JAY 1,U.S. Senate,,REP,Michael D. Sapraicone,325
Essex,JAY 1,U.S. Senate,,CON,Michael D. Sapraicone,33
Essex,JAY 1,U.S. Senate,,LAR,Diane Sare,3
Essex,JAY 1,U.S. Senate,,,Write-in,0
Essex,JAY 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,168
Essex,JAY 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Essex,JAY 2,U.S. Senate,,REP,Michael D. Sapraicone,128
Essex,JAY 2,U.S. Senate,,CON,Michael D. Sapraicone,23
Essex,JAY 2,U.S. Senate,,LAR,Diane Sare,1
Essex,JAY 2,U.S. Senate,,,Write-in,0
Essex,KEENE 0,U.S. Senate,,DEM,Kirsten E. Gillibrand,511
Essex,KEENE 0,U.S. Senate,,WOR,Kirsten E. Gillibrand,41
Essex,KEENE 0,U.S. Senate,,REP,Michael D. Sapraicone,163
Essex,KEENE 0,U.S. Senate,,CON,Michael D. Sapraicone,12
Essex,KEENE 0,U.S. Senate,,LAR,Diane Sare,5
Essex,KEENE 0,U.S. Senate,,,Write-in,0
Essex,LEWIS 0,U.S. Senate,,DEM,Kirsten E. Gillibrand,240
Essex,LEWIS 0,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Essex,LEWIS 0,U.S. Senate,,REP,Michael D. Sapraicone,284
Essex,LEWIS 0,U.S. Senate,,CON,Michael D. Sapraicone,25
Essex,LEWIS 0,U.S. Senate,,LAR,Diane Sare,2
Essex,LEWIS 0,U.S. Senate,,,Write-in,0
Essex,MINERVA 0,U.S. Senate,,DEM,Kirsten E. Gillibrand,186
Essex,MINERVA 0,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Essex,MINERVA 0,U.S. Senate,,REP,Michael D. Sapraicone,171
Essex,MINERVA 0,U.S. Senate,,CON,Michael D. Sapraicone,25
Essex,MINERVA 0,U.S. Senate,,LAR,Diane Sare,7
Essex,MINERVA 0,U.S. Senate,,,Write-in,0
Essex,MORIAH 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,275
Essex,MORIAH 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Essex,MORIAH 1,U.S. Senate,,REP,Michael D. Sapraicone,358
Essex,MORIAH 1,U.S. Senate,,CON,Michael D. Sapraicone,21
Essex,MORIAH 1,U.S. Senate,,LAR,Diane Sare,3
Essex,MORIAH 1,U.S. Senate,,,Write-in,0
Essex,MORIAH 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,249
Essex,MORIAH 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Essex,MORIAH 2,U.S. Senate,,REP,Michael D. Sapraicone,440
Essex,MORIAH 2,U.S. Senate,,CON,Michael D. Sapraicone,23
Essex,MORIAH 2,U.S. Senate,,LAR,Diane Sare,2
Essex,MORIAH 2,U.S. Senate,,,Write-in,0
Essex,MORIAH 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,147
Essex,MORIAH 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Essex,MORIAH 3,U.S. Senate,,REP,Michael D. Sapraicone,268
Essex,MORIAH 3,U.S. Senate,,CON,Michael D. Sapraicone,11
Essex,MORIAH 3,U.S. Senate,,LAR,Diane Sare,1
Essex,MORIAH 3,U.S. Senate,,,Write-in,0
Essex,NEWCOMB 0,U.S. Senate,,DEM,Kirsten E. Gillibrand,138
Essex,NEWCOMB 0,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Essex,NEWCOMB 0,U.S. Senate,,REP,Michael D. Sapraicone,131
Essex,NEWCOMB 0,U.S. Senate,,CON,Michael D. Sapraicone,15
Essex,NEWCOMB 0,U.S. Senate,,LAR,Diane Sare,1
Essex,NEWCOMB 0,U.S. Senate,,,Write-in,1
Essex,NORTH ELBA 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,201
Essex,NORTH ELBA 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Essex,NORTH ELBA 1,U.S. Senate,,REP,Michael D. Sapraicone,113
Essex,NORTH ELBA 1,U.S. Senate,,CON,Michael D. Sapraicone,11
Essex,NORTH ELBA 1,U.S. Senate,,LAR,Diane Sare,3
Essex,NORTH ELBA 1,U.S. Senate,,,Write-in,0
Essex,NORTH ELBA 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,573
Essex,NORTH ELBA 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,69
Essex,NORTH ELBA 2,U.S. Senate,,REP,Michael D. Sapraicone,241
Essex,NORTH ELBA 2,U.S. Senate,,CON,Michael D. Sapraicone,24
Essex,NORTH ELBA 2,U.S. Senate,,LAR,Diane Sare,0
Essex,NORTH ELBA 2,U.S. Senate,,,Write-in,0
Essex,NORTH ELBA 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,305
Essex,NORTH ELBA 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Essex,NORTH ELBA 3,U.S. Senate,,REP,Michael D. Sapraicone,163
Essex,NORTH ELBA 3,U.S. Senate,,CON,Michael D. Sapraicone,24
Essex,NORTH ELBA 3,U.S. Senate,,LAR,Diane Sare,2
Essex,NORTH ELBA 3,U.S. Senate,,,Write-in,0
Essex,NORTH ELBA 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,271
Essex,NORTH ELBA 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Essex,NORTH ELBA 4,U.S. Senate,,REP,Michael D. Sapraicone,146
Essex,NORTH ELBA 4,U.S. Senate,,CON,Michael D. Sapraicone,17
Essex,NORTH ELBA 4,U.S. Senate,,LAR,Diane Sare,2
Essex,NORTH ELBA 4,U.S. Senate,,,Write-in,0
Essex,NORTH ELBA 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,340
Essex,NORTH ELBA 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Essex,NORTH ELBA 5,U.S. Senate,,REP,Michael D. Sapraicone,192
Essex,NORTH ELBA 5,U.S. Senate,,CON,Michael D. Sapraicone,28
Essex,NORTH ELBA 5,U.S. Senate,,LAR,Diane Sare,0
Essex,NORTH ELBA 5,U.S. Senate,,,Write-in,0
Essex,NORTH ELBA 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,481
Essex,NORTH ELBA 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Essex,NORTH ELBA 6,U.S. Senate,,REP,Michael D. Sapraicone,237
Essex,NORTH ELBA 6,U.S. Senate,,CON,Michael D. Sapraicone,25
Essex,NORTH ELBA 6,U.S. Senate,,LAR,Diane Sare,2
Essex,NORTH ELBA 6,U.S. Senate,,,Write-in,0
Essex,NORTH HUDSON 0,U.S. Senate,,DEM,Kirsten E. Gillibrand,46
Essex,NORTH HUDSON 0,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Essex,NORTH HUDSON 0,U.S. Senate,,REP,Michael D. Sapraicone,93
Essex,NORTH HUDSON 0,U.S. Senate,,CON,Michael D. Sapraicone,13
Essex,NORTH HUDSON 0,U.S. Senate,,LAR,Diane Sare,0
Essex,NORTH HUDSON 0,U.S. Senate,,,Write-in,0
Essex,SCHROON 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,187
Essex,SCHROON 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Essex,SCHROON 1,U.S. Senate,,REP,Michael D. Sapraicone,278
Essex,SCHROON 1,U.S. Senate,,CON,Michael D. Sapraicone,31
Essex,SCHROON 1,U.S. Senate,,LAR,Diane Sare,0
Essex,SCHROON 1,U.S. Senate,,,Write-in,0
Essex,SCHROON 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,269
Essex,SCHROON 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Essex,SCHROON 2,U.S. Senate,,REP,Michael D. Sapraicone,321
Essex,SCHROON 2,U.S. Senate,,CON,Michael D. Sapraicone,33
Essex,SCHROON 2,U.S. Senate,,LAR,Diane Sare,0
Essex,SCHROON 2,U.S. Senate,,,Write-in,0
Essex,ST. ARMAND 0,U.S. Senate,,DEM,Kirsten E. Gillibrand,401
Essex,ST. ARMAND 0,U.S. Senate,,WOR,Kirsten E. Gillibrand,44
Essex,ST. ARMAND 0,U.S. Senate,,REP,Michael D. Sapraicone,277
Essex,ST. ARMAND 0,U.S. Senate,,CON,Michael D. Sapraicone,22
Essex,ST. ARMAND 0,U.S. Senate,,LAR,Diane Sare,2
Essex,ST. ARMAND 0,U.S. Senate,,,Write-in,0
Essex,TICONDEROGA 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,239
Essex,TICONDEROGA 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Essex,TICONDEROGA 1,U.S. Senate,,REP,Michael D. Sapraicone,326
Essex,TICONDEROGA 1,U.S. Senate,,CON,Michael D. Sapraicone,26
Essex,TICONDEROGA 1,U.S. Senate,,LAR,Diane Sare,2
Essex,TICONDEROGA 1,U.S. Senate,,,Write-in,0
Essex,TICONDEROGA 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,177
Essex,TICONDEROGA 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Essex,TICONDEROGA 2,U.S. Senate,,REP,Michael D. Sapraicone,234
Essex,TICONDEROGA 2,U.S. Senate,,CON,Michael D. Sapraicone,12
Essex,TICONDEROGA 2,U.S. Senate,,LAR,Diane Sare,3
Essex,TICONDEROGA 2,U.S. Senate,,,Write-in,0
Essex,TICONDEROGA 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,249
Essex,TICONDEROGA 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Essex,TICONDEROGA 3,U.S. Senate,,REP,Michael D. Sapraicone,260
Essex,TICONDEROGA 3,U.S. Senate,,CON,Michael D. Sapraicone,18
Essex,TICONDEROGA 3,U.S. Senate,,LAR,Diane Sare,1
Essex,TICONDEROGA 3,U.S. Senate,,,Write-in,1
Essex,TICONDEROGA 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,135
Essex,TICONDEROGA 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Essex,TICONDEROGA 4,U.S. Senate,,REP,Michael D. Sapraicone,240
Essex,TICONDEROGA 4,U.S. Senate,,CON,Michael D. Sapraicone,16
Essex,TICONDEROGA 4,U.S. Senate,,LAR,Diane Sare,1
Essex,TICONDEROGA 4,U.S. Senate,,,Write-in,0
Essex,WESTPORT 0,U.S. Senate,,DEM,Kirsten E. Gillibrand,472
Essex,WESTPORT 0,U.S. Senate,,WOR,Kirsten E. Gillibrand,51
Essex,WESTPORT 0,U.S. Senate,,REP,Michael D. Sapraicone,248
Essex,WESTPORT 0,U.S. Senate,,CON,Michael D. Sapraicone,32
Essex,WESTPORT 0,U.S. Senate,,LAR,Diane Sare,5
Essex,WESTPORT 0,U.S. Senate,,,Write-in,0
Essex,WILLSBORO 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,303
Essex,WILLSBORO 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Essex,WILLSBORO 1,U.S. Senate,,REP,Michael D. Sapraicone,220
Essex,WILLSBORO 1,U.S. Senate,,CON,Michael D. Sapraicone,23
Essex,WILLSBORO 1,U.S. Senate,,LAR,Diane Sare,2
Essex,WILLSBORO 1,U.S. Senate,,,Write-in,0
Essex,WILLSBORO 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,174
Essex,WILLSBORO 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Essex,WILLSBORO 2,U.S. Senate,,REP,Michael D. Sapraicone,188
Essex,WILLSBORO 2,U.S. Senate,,CON,Michael D. Sapraicone,13
Essex,WILLSBORO 2,U.S. Senate,,LAR,Diane Sare,1
Essex,WILLSBORO 2,U.S. Senate,,,Write-in,0
Essex,WILMINGTON 0,U.S. Senate,,DEM,Kirsten E. Gillibrand,393
Essex,WILMINGTON 0,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Essex,WILMINGTON 0,U.S. Senate,,REP,Michael D. Sapraicone,230
Essex,WILMINGTON 0,U.S. Senate,,CON,Michael D. Sapraicone,26
Essex,WILMINGTON 0,U.S. Senate,,LAR,Diane Sare,1
Essex,WILMINGTON 0,U.S. Senate,,,Write-in,0
Essex,CHESTERFIELD 1,U.S. House,,DEM,Paula Collins,293
Essex,CHESTERFIELD 1,U.S. House,,WOR,Paula Collins,17
Essex,CHESTERFIELD 1,U.S. House,,REP,Elise M. Stefanik,270
Essex,CHESTERFIELD 1,U.S. House,,CON,Elise M. Stefanik,24
Essex,CHESTERFIELD 1,U.S. House,,,Write-in,0
Essex,CHESTERFIELD 2,U.S. House,,DEM,Paula Collins,259
Essex,CHESTERFIELD 2,U.S. House,,WOR,Paula Collins,17
Essex,CHESTERFIELD 2,U.S. House,,REP,Elise M. Stefanik,358
Essex,CHESTERFIELD 2,U.S. House,,CON,Elise M. Stefanik,21
Essex,CHESTERFIELD 2,U.S. House,,,Write-in,0
Essex,CROWN POINT 1,U.S. House,,DEM,Paula Collins,197
Essex,CROWN POINT 1,U.S. House,,WOR,Paula Collins,11
Essex,CROWN POINT 1,U.S. House,,REP,Elise M. Stefanik,448
Essex,CROWN POINT 1,U.S. House,,CON,Elise M. Stefanik,31
Essex,CROWN POINT 1,U.S. House,,,Write-in,1
Essex,CROWN POINT 2,U.S. House,,DEM,Paula Collins,59
Essex,CROWN POINT 2,U.S. House,,WOR,Paula Collins,6
Essex,CROWN POINT 2,U.S. House,,REP,Elise M. Stefanik,160
Essex,CROWN POINT 2,U.S. House,,CON,Elise M. Stefanik,15
Essex,CROWN POINT 2,U.S. House,,,Write-in,0
Essex,ELIZABETHTOWN 0,U.S. House,,DEM,Paula Collins,283
Essex,ELIZABETHTOWN 0,U.S. House,,WOR,Paula Collins,24
Essex,ELIZABETHTOWN 0,U.S. House,,REP,Elise M. Stefanik,308
Essex,ELIZABETHTOWN 0,U.S. House,,CON,Elise M. Stefanik,19
Essex,ELIZABETHTOWN 0,U.S. House,,,Write-in,0
Essex,ESSEX 0,U.S. House,,DEM,Paula Collins,244
Essex,ESSEX 0,U.S. House,,WOR,Paula Collins,27
Essex,ESSEX 0,U.S. House,,REP,Elise M. Stefanik,127
Essex,ESSEX 0,U.S. House,,CON,Elise M. Stefanik,10
Essex,ESSEX 0,U.S. House,,,Write-in,0
Essex,JAY 1,U.S. House,,DEM,Paula Collins,505
Essex,JAY 1,U.S. House,,WOR,Paula Collins,37
Essex,JAY 1,U.S. House,,REP,Elise M. Stefanik,360
Essex,JAY 1,U.S. House,,CON,Elise M. Stefanik,42
Essex,JAY 1,U.S. House,,,Write-in,0
Essex,JAY 2,U.S. House,,DEM,Paula Collins,163
Essex,JAY 2,U.S. House,,WOR,Paula Collins,14
Essex,JAY 2,U.S. House,,REP,Elise M. Stefanik,144
