county,precinct,office,district,party,candidate,votes
Erie,Del 001,President,,DEM,Kamala D. Harris,16
Erie,Del 001,President,,REP,Donald J. Trump,4
Erie,Del 001,President,,CON,Donald J. Trump,1
Erie,Del 001,President,,WOR,Kamala D. Harris,5
Erie,Del 001,President,,,Write-in,1
Erie,Del 001,U.S. Senate,,DEM,Kirsten E. Gillibrand,16
Erie,Del 001,U.S. Senate,,REP,Michael D. Sapraicone,2
Erie,Del 001,U.S. Senate,,CON,Michael D. Sapraicone,1
Erie,Del 001,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
Erie,Del 001,U.S. House,26,DEM,Timothy M. Kennedy,17
Erie,Del 001,U.S. House,26,REP,Anthony G. Marecki,1
Erie,Del 001,U.S. House,26,CON,Anthony G. Marecki,1
Erie,Del 001,U.S. House,26,WOR,Timothy M. Kennedy,6
Erie,Del 001,State Senate,61,DEM,Sean M. Ryan,18
Erie,Del 001,State Senate,61,CON,Christine M. Czarnik,1
Erie,Del 001,State Senate,61,WOR,Sean M. Ryan,6
Erie,Del 001,State Assembly,140,DEM,William C. Conrad III,15
Erie,Del 001,State Assembly,140,WOR,William C. Conrad III,7
Erie,Del 002,President,,DEM,Kamala D. Harris,400
Erie,Del 002,President,,REP,Donald J. Trump,91
Erie,Del 002,President,,CON,Donald J. Trump,12
Erie,Del 002,President,,WOR,Kamala D. Harris,39
Erie,Del 002,President,,,Write-in,7
Erie,Del 002,U.S. Senate,,DEM,Kirsten E. Gillibrand,389
Erie,Del 002,U.S. Senate,,REP,Michael D. Sapraicone,74
Erie,Del 002,U.S. Senate,,CON,Michael D. Sapraicone,17
Erie,Del 002,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Erie,Del 002,U.S. Senate,,LAR,Diane Sare,6
Erie,Del 002,U.S. Senate,,,Write-in,1
Erie,Del 002,U.S. House,26,DEM,Timothy M. Kennedy,398
Erie,Del 002,U.S. House,26,REP,Anthony G. Marecki,64
Erie,Del 002,U.S. House,26,CON,Anthony G. Marecki,12
Erie,Del 002,U.S. House,26,WOR,Timothy M. Kennedy,45
Erie,Del 002,State Senate,61,DEM,Sean M. Ryan,363
Erie,Del 002,State Senate,61,REP,Christine M. Czarnik,72
Erie,Del 002,State Senate,61,CON,Christine M. Czarnik,15
Erie,Del 002,State Senate,61,WOR,Sean M. Ryan,50
Erie,Del 002,State Senate,61,,Write-in,1
Erie,Del 002,State Assembly,141,DEM,Crystal D. Peoples,428
Erie,Del 003,President,,DEM,Kamala D. Harris,960
Erie,Del 003,President,,REP,Donald J. Trump,328
Erie,Del 003,President,,CON,Donald J. Trump,46
Erie,Del 003,President,,WOR,Kamala D. Harris,70
Erie,Del 003,President,,,Write-in,20
Erie,Del 003,U.S. Senate,,DEM,Kirsten E. Gillibrand,927
Erie,Del 003,U.S. Senate,,REP,Michael D. Sapraicone,279
Erie,Del 003,U.S. Senate,,CON,Michael D. Sapraicone,46
Erie,Del 003,U.S. Senate,,WOR,Kirsten E. Gillibrand,105
Erie,Del 003,U.S. Senate,,LAR,Diane Sare,7
Erie,Del 003,U.S. Senate,,,Write-in,1
Erie,Del 003,U.S. House,26,DEM,Timothy M. Kennedy,964
Erie,Del 003,U.S. House,26,REP,Anthony G. Marecki,234
Erie,Del 003,U.S. House,26,CON,Anthony G. Marecki,52
Erie,Del 003,U.S. House,26,WOR,Timothy M. Kennedy,105
Erie,Del 003,State Senate,61,DEM,Sean M. Ryan,881
Erie,Del 003,State Senate,61,REP,Christine M. Czarnik,263
Erie,Del 003,State Senate,61,CON,Christine M. Czarnik,49
Erie,Del 003,State Senate,61,WOR,Sean M. Ryan,111
Erie,Del 003,State Senate,61,,Write-in,2
Erie,Del 003,State Assembly,141,DEM,Crystal D. Peoples,1025
Erie,Del 003,State Assembly,141,,Write-in,11
Erie,Del 004,President,,DEM,Kamala D. Harris,518
Erie,Del 004,President,,REP,Donald J. Trump,144
Erie,Del 004,President,,CON,Donald J. Trump,15
Erie,Del 004,President,,WOR,Kamala D. Harris,30
Erie,Del 004,President,,,Write-in,9
Erie,Del 004,U.S. Senate,,DEM,Kirsten E. Gillibrand,499
Erie,Del 004,U.S. Senate,,REP,Michael D. Sapraicone,114
Erie,Del 004,U.S. Senate,,CON,Michael D. Sapraicone,22
Erie,Del 004,U.S. Senate,,WOR,Kirsten E. Gillibrand,47
Erie,Del 004,U.S. Senate,,LAR,Diane Sare,3
Erie,Del 004,U.S. Senate,,,Write-in,1
Erie,Del 004,U.S. House,26,DEM,Timothy M. Kennedy,507
Erie,Del 004,U.S. House,26,REP,Anthony G. Marecki,109
Erie,Del 004,U.S. House,26,CON,Anthony G. Marecki,19
Erie,Del 004,U.S. House,26,WOR,Timothy M. Kennedy,46
Erie,Del 004,U.S. House,26,,Write-in,1
Erie,Del 004,State Senate,61,DEM,Sean M. Ryan,475
