county,precinct,office,district,party,candidate,votes
St. Lawrence,Canton 8,President,,REP,Donald J. Trump,333
St. Lawrence,Canton 8,President,,CON,Donald J. Trump,36
St. Lawrence,Canton 8,President,,WOR,Kamala D. Harris,30
St. Lawrence,Canton 8,President,,,Write-in,5
St. Lawrence,Clare 1,President,,DEM,Kamala D. Harris,11
St. Lawrence,Clare 1,President,,REP,Donald J. Trump,42
St. Lawrence,Clare 1,President,,CON,Donald J. Trump,2
St. Lawrence,Clifton 1,President,,DEM,Kamala D. Harris,50
St. Lawrence,Clifton 1,President,,REP,Donald J. Trump,97
St. Lawrence,Clifton 1,President,,CON,Donald J. Trump,5
St. Lawrence,Clifton 1,President,,WOR,Kamala D. Harris,2
St. Lawrence,Clifton 2,President,,DEM,Kamala D. Harris,62
St. Lawrence,Clifton 2,President,,REP,Donald J. Trump,75
St. Lawrence,Clifton 2,President,,CON,Donald J. Trump,7
St. Lawrence,Clifton 2,President,,WOR,Kamala D. Harris,3
St. Lawrence,Colton 1,President,,DEM,Kamala D. Harris,360
St. Lawrence,Colton 1,President,,REP,Donald J. Trump,455
St. Lawrence,Colton 1,President,,CON,Donald J. Trump,54
St. Lawrence,Colton 1,President,,WOR,Kamala D. Harris,20
St. Lawrence,Colton 1,President,,,Write-in,4
St. Lawrence,DeKalb 1,President,,DEM,Kamala D. Harris,275
St. Lawrence,DeKalb 1,President,,REP,Donald J. Trump,554
St. Lawrence,DeKalb 1,President,,CON,Donald J. Trump,73
St. Lawrence,DeKalb 1,President,,WOR,Kamala D. Harris,26
St. Lawrence,DeKalb 1,President,,,Write-in,1
St. Lawrence,DePeyster 1,President,,DEM,Kamala D. Harris,64
St. Lawrence,DePeyster 1,President,,REP,Donald J. Trump,193
St. Lawrence,DePeyster 1,President,,CON,Donald J. Trump,15
St. Lawrence,DePeyster 1,President,,WOR,Kamala D. Harris,3
St. Lawrence,DePeyster 1,President,,,Write-in,2
St. Lawrence,Edwards 1,President,,DEM,Kamala D. Harris,154
St. Lawrence,Edwards 1,President,,REP,Donald J. Trump,285
St. Lawrence,Edwards 1,President,,CON,Donald J. Trump,24
St. Lawrence,Edwards 1,President,,WOR,Kamala D. Harris,8
St. Lawrence,Edwards 1,President,,,Write-in,2
St. Lawrence,Fine 1,President,,DEM,Kamala D. Harris,249
St. Lawrence,Fine 1,President,,REP,Donald J. Trump,325
St. Lawrence,Fine 1,President,,CON,Donald J. Trump,36
St. Lawrence,Fine 1,President,,WOR,Kamala D. Harris,12
St. Lawrence,Fowler 1,President,,DEM,Kamala D. Harris,271
St. Lawrence,Fowler 1,President,,REP,Donald J. Trump,728
St. Lawrence,Fowler 1,President,,CON,Donald J. Trump,62
St. Lawrence,Fowler 1,President,,WOR,Kamala D. Harris,12
St. Lawrence,Fowler 1,President,,,Write-in,4
St. Lawrence,Gouverneur 1,President,,DEM,Kamala D. Harris,406
St. Lawrence,Gouverneur 1,President,,REP,Donald J. Trump,636
St. Lawrence,Gouverneur 1,President,,CON,Donald J. Trump,62
St. Lawrence,Gouverneur 1,President,,WOR,Kamala D. Harris,18
St. Lawrence,Gouverneur 1,President,,,Write-in,10
St. Lawrence,Gouverneur 2,President,,DEM,Kamala D. Harris,225
St. Lawrence,Gouverneur 2,President,,REP,Donald J. Trump,559
St. Lawrence,Gouverneur 2,President,,CON,Donald J. Trump,47
St. Lawrence,Gouverneur 2,President,,WOR,Kamala D. Harris,14
St. Lawrence,Gouverneur 2,President,,,Write-in,8
St. Lawrence,Hammond 1,President,,DEM,Kamala D. Harris,216
St. Lawrence,Hammond 1,President,,REP,Donald J. Trump,415
St. Lawrence,Hammond 1,President,,CON,Donald J. Trump,23
St. Lawrence,Hammond 1,President,,WOR,Kamala D. Harris,14
St. Lawrence,Hammond 1,President,,,Write-in,2
St. Lawrence,Hermon 1,President,,DEM,Kamala D. Harris,147
St. Lawrence,Hermon 1,President,,REP,Donald J. Trump,327
St. Lawrence,Hermon 1,President,,CON,Donald J. Trump,44
St. Lawrence,Hermon 1,President,,WOR,Kamala D. Harris,10
St. Lawrence,Hermon 1,President,,,Write-in,2
St. Lawrence,Hopkinton 1,President,,DEM,Kamala D. Harris,157
St. Lawrence,Hopkinton 1,President,,REP,Donald J. Trump,335
St. Lawrence,Hopkinton 1,President,,CON,Donald J. Trump,27
St. Lawrence,Hopkinton 1,President,,WOR,Kamala D. Harris,10
St. Lawrence,Hopkinton 1,President,,,Write-in,1
St. Lawrence,Lawrence 1,President,,DEM,Kamala D. Harris,187
St. Lawrence,Lawrence 1,President,,REP,Donald J. Trump,425
St. Lawrence,Lawrence 1,President,,CON,Donald J. Trump,46
St. Lawrence,Lawrence 1,President,,WOR,Kamala D. Harris,16
St. Lawrence,Lawrence 1,President,,,Write-in,5
St. Lawrence,Lisbon 1,President,,DEM,Kamala D. Harris,263
St. Lawrence,Lisbon 1,President,,REP,Donald J. Trump,580
St. Lawrence,Lisbon 1,President,,CON,Donald J. Trump,52
St. Lawrence,Lisbon 1,President,,WOR,Kamala D. Harris,16
St. Lawrence,Lisbon 1,President,,,Write-in,9
St. Lawrence,Lisbon 2,President,,DEM,Kamala D. Harris,271
St. Lawrence,Lisbon 2,President,,REP,Donald J. Trump,616
St. Lawrence,Lisbon 2,President,,CON,Donald J. Trump,60
St. Lawrence,Lisbon 2,President,,WOR,Kamala D. Harris,14
St. Lawrence,Lisbon 2,President,,,Write-in,7
St. Lawrence,Louisville 1,President,,DEM,Kamala D. Harris,534
St. Lawrence,Louisville 1,President,,REP,Donald J. Trump,785
St. Lawrence,Louisville 1,President,,CON,Donald J. Trump,68
St. Lawrence,Louisville 1,President,,WOR,Kamala D. Harris,23
St. Lawrence,Louisville 1,President,,,Write-in,5
St. Lawrence,Louisville 2,President,,DEM,Kamala D. Harris,137
St. Lawrence,Louisville 2,President,,REP,Donald J. Trump,123
St. Lawrence,Louisville 2,President,,CON,Donald J. Trump,13
St. Lawrence,Louisville 2,President,,WOR,Kamala D. Harris,1
St. Lawrence,Louisville 2,President,,,Write-in,2
St. Lawrence,Macomb 1,President,,DEM,Kamala D. Harris,116
St. Lawrence,Macomb 1,President,,REP,Donald J. Trump,286
St. Lawrence,Macomb 1,President,,CON,Donald J. Trump,21
St. Lawrence,Macomb 1,President,,WOR,Kamala D. Harris,9
St. Lawrence,Macomb 1,President,,,Write-in,4
St. Lawrence,Madrid 1,President,,DEM,Kamala D. Harris,309
St. Lawrence,Madrid 1,President,,REP,Donald J. Trump,398
St. Lawrence,Madrid 1,President,,CON,Donald J. Trump,60
St. Lawrence,Madrid 1,President,,WOR,Kamala D. Harris,23
St. Lawrence,Madrid 1,President,,,Write-in,5
St. Lawrence,Massena 1,President,,DEM,Kamala D. Harris,412
St. Lawrence,Massena 1,President,,REP,Donald J. Trump,371
St. Lawrence,Massena 1,President,,CON,Donald J. Trump,31
St. Lawrence,Massena 1,President,,WOR,Kamala D. Harris,18
St. Lawrence,Massena 1,President,,,Write-in,4
St. Lawrence,Massena 2,President,,DEM,Kamala D. Harris,271
St. Lawrence,Massena 2,President,,REP,Donald J. Trump,357
St. Lawrence,Massena 2,President,,CON,Donald J. Trump,18
St. Lawrence,Massena 2,President,,WOR,Kamala D. Harris,13
St. Lawrence,Massena 2,President,,,Write-in,2
St. Lawrence,Massena 3,President,,DEM,Kamala D. Harris,340
St. Lawrence,Massena 3,President,,REP,Donald J. Trump,342
St. Lawrence,Massena 3,President,,CON,Donald J. Trump,33
St. Lawrence,Massena 3,President,,WOR,Kamala D. Harris,8
St. Lawrence,Massena 3,President,,,Write-in,5
St. Lawrence,Massena 4,President,,DEM,Kamala D. Harris,89
St. Lawrence,Massena 4,President,,REP,Donald J. Trump,121
St. Lawrence,Massena 4,President,,CON,Donald J. Trump,14
St. Lawrence,Massena 4,President,,WOR,Kamala D. Harris,2
St. Lawrence,Massena 5,President,,DEM,Kamala D. Harris,271
St. Lawrence,Massena 5,President,,REP,Donald J. Trump,347
St. Lawrence,Massena 5,President,,CON,Donald J. Trump,32
St. Lawrence,Massena 5,President,,WOR,Kamala D. Harris,12
St. Lawrence,Massena 5,President,,,Write-in,1
St. Lawrence,Massena 6,President,,DEM,Kamala D. Harris,289
St. Lawrence,Massena 6,President,,REP,Donald J. Trump,299
St. Lawrence,Massena 6,President,,CON,Donald J. Trump,27
St. Lawrence,Massena 6,President,,WOR,Kamala D. Harris,14
St. Lawrence,Massena 6,President,,,Write-in,2
St. Lawrence,Massena 7,President,,DEM,Kamala D. Harris,425
St. Lawrence,Massena 7,President,,REP,Donald J. Trump,506
St. Lawrence,Massena 7,President,,CON,Donald J. Trump,48
St. Lawrence,Massena 7,President,,WOR,Kamala D. Harris,19
St. Lawrence,Massena 7,President,,,Write-in,5
St. Lawrence,Morristown 1,President,,DEM,Kamala D. Harris,296
St. Lawrence,Morristown 1,President,,REP,Donald J. Trump,614
St. Lawrence,Morristown 1,President,,CON,Donald J. Trump,40
St. Lawrence,Morristown 1,President,,WOR,Kamala D. Harris,14
St. Lawrence,Morristown 1,President,,,Write-in,3
St. Lawrence,Norfolk 1,President,,DEM,Kamala D. Harris,217
St. Lawrence,Norfolk 1,President,,REP,Donald J. Trump,340
St. Lawrence,Norfolk 1,President,,CON,Donald J. Trump,22
St. Lawrence,Norfolk 1,President,,WOR,Kamala D. Harris,16
St. Lawrence,Norfolk 1,President,,,Write-in,5
St. Lawrence,Norfolk 2,President,,DEM,Kamala D. Harris,234
St. Lawrence,Norfolk 2,President,,REP,Donald J. Trump,424
St. Lawrence,Norfolk 2,President,,CON,Donald J. Trump,28
St. Lawrence,Norfolk 2,President,,WOR,Kamala D. Harris,9
St. Lawrence,Norfolk 3,President,,DEM,Kamala D. Harris,222
St. Lawrence,Norfolk 3,President,,REP,Donald J. Trump,348
St. Lawrence,Norfolk 3,President,,CON,Donald J. Trump,35
St. Lawrence,Norfolk 3,President,,WOR,Kamala D. Harris,15
St. Lawrence,Oswegatchie 1,President,,DEM,Kamala D. Harris,216
St. Lawrence,Oswegatchie 1,President,,REP,Donald J. Trump,573
St. Lawrence,Oswegatchie 1,President,,CON,Donald J. Trump,57
St. Lawrence,Oswegatchie 1,President,,WOR,Kamala D. Harris,13
St. Lawrence,Oswegatchie 1,President,,,Write-in,3
St. Lawrence,Oswegatchie 2,President,,DEM,Kamala D. Harris,220
St. Lawrence,Oswegatchie 2,President,,REP,Donald J. Trump,435
St. Lawrence,Oswegatchie 2,President,,CON,Donald J. Trump,38
St. Lawrence,Oswegatchie 2,President,,WOR,Kamala D. Harris,14
St. Lawrence,Oswegatchie 2,President,,,Write-in,2
St. Lawrence,Oswegatchie 3,President,,DEM,Kamala D. Harris,122
St. Lawrence,Oswegatchie 3,President,,REP,Donald J. Trump,188
St. Lawrence,Oswegatchie 3,President,,CON,Donald J. Trump,17
St. Lawrence,Oswegatchie 3,President,,WOR,Kamala D. Harris,8
St. Lawrence,Oswegatchie 3,President,,,Write-in,1
St. Lawrence,Parishville 1,President,,DEM,Kamala D. Harris,316
St. Lawrence,Parishville 1,President,,REP,Donald J. Trump,655
St. Lawrence,Parishville 1,President,,CON,Donald J. Trump,71
St. Lawrence,Parishville 1,President,,WOR,Kamala D. Harris,27
St. Lawrence,Parishville 1,President,,,Write-in,11
St. Lawrence,Piercefield 1,President,,DEM,Kamala D. Harris,68
St. Lawrence,Piercefield 1,President,,REP,Donald J. Trump,75
St. Lawrence,Piercefield 1,President,,CON,Donald J. Trump,2
St. Lawrence,Piercefield 1,President,,WOR,Kamala D. Harris,3
St. Lawrence,Piercefield 1,President,,,Write-in,1
St. Lawrence,Pierrepont 1,President,,DEM,Kamala D. Harris,291
St. Lawrence,Pierrepont 1,President,,REP,Donald J. Trump,442
St. Lawrence,Pierrepont 1,President,,CON,Donald J. Trump,37
St. Lawrence,Pierrepont 1,President,,WOR,Kamala D. Harris,24
St. Lawrence,Pierrepont 1,President,,,Write-in,1
St. Lawrence,Pierrepont 2,President,,DEM,Kamala D. Harris,324
St. Lawrence,Pierrepont 2,President,,REP,Donald J. Trump,243
St. Lawrence,Pierrepont 2,President,,CON,Donald J. Trump,30
St. Lawrence,Pierrepont 2,President,,WOR,Kamala D. Harris,10
St. Lawrence,Pierrepont 2,President,,,Write-in,3
St. Lawrence,Pitcairn 1,President,,DEM,Kamala D. Harris,86
St. Lawrence,Pitcairn 1,President,,REP,Donald J. Trump,270
St. Lawrence,Pitcairn 1,President,,CON,Donald J. Trump,20
St. Lawrence,Pitcairn 1,President,,WOR,Kamala D. Harris,5
St. Lawrence,Potsdam 1,President,,DEM,Kamala D. Harris,232
St. Lawrence,Potsdam 1,President,,REP,Donald J. Trump,245
St. Lawrence,Potsdam 1,President,,CON,Donald J. Trump,25
St. Lawrence,Potsdam 1,President,,WOR,Kamala D. Harris,11
St. Lawrence,Potsdam 1,President,,,Write-in,3
St. Lawrence,Potsdam 2,President,,DEM,Kamala D. Harris,252
St. Lawrence,Potsdam 2,President,,REP,Donald J. Trump,322
St. Lawrence,Potsdam 2,President,,CON,Donald J. Trump,22
St. Lawrence,Potsdam 2,President,,WOR,Kamala D. Harris,15
St. Lawrence,Potsdam 2,President,,,Write-in,2
St. Lawrence,Potsdam 3,President,,DEM,Kamala D. Harris,200
St. Lawrence,Potsdam 3,President,,REP,Donald J. Trump,265
St. Lawrence,Potsdam 3,President,,CON,Donald J. Trump,29
St. Lawrence,Potsdam 3,President,,WOR,Kamala D. Harris,9
St. Lawrence,Potsdam 3,President,,,Write-in,3
St. Lawrence,Potsdam 4,President,,DEM,Kamala D. Harris,495
St. Lawrence,Potsdam 4,President,,REP,Donald J. Trump,389
St. Lawrence,Potsdam 4,President,,CON,Donald J. Trump,45
St. Lawrence,Potsdam 4,President,,WOR,Kamala D. Harris,27
St. Lawrence,Potsdam 4,President,,,Write-in,10
St. Lawrence,Potsdam 5,President,,DEM,Kamala D. Harris,461
St. Lawrence,Potsdam 5,President,,REP,Donald J. Trump,160
St. Lawrence,Potsdam 5,President,,CON,Donald J. Trump,17
St. Lawrence,Potsdam 5,President,,WOR,Kamala D. Harris,24
St. Lawrence,Potsdam 5,President,,,Write-in,9
St. Lawrence,Potsdam 6,President,,DEM,Kamala D. Harris,335
St. Lawrence,Potsdam 6,President,,REP,Donald J. Trump,152
St. Lawrence,Potsdam 6,President,,CON,Donald J. Trump,19
St. Lawrence,Potsdam 6,President,,WOR,Kamala D. Harris,22
St. Lawrence,Potsdam 6,President,,,Write-in,5
St. Lawrence,Potsdam 7,President,,DEM,Kamala D. Harris,409
St. Lawrence,Potsdam 7,President,,REP,Donald J. Trump,95
St. Lawrence,Potsdam 7,President,,CON,Donald J. Trump,15
St. Lawrence,Potsdam 7,President,,WOR,Kamala D. Harris,24
St. Lawrence,Potsdam 7,President,,,Write-in,10
St. Lawrence,Potsdam 8,President,,DEM,Kamala D. Harris,344
St. Lawrence,Potsdam 8,President,,REP,Donald J. Trump,310
St. Lawrence,Potsdam 8,President,,CON,Donald J. Trump,39
St. Lawrence,Potsdam 8,President,,WOR,Kamala D. Harris,19
St. Lawrence,Potsdam 8,President,,,Write-in,4
St. Lawrence,Rossie 1,President,,DEM,Kamala D. Harris,111
St. Lawrence,Rossie 1,President,,REP,Donald J. Trump,191
St. Lawrence,Rossie 1,President,,CON,Donald J. Trump,18
St. Lawrence,Rossie 1,President,,WOR,Kamala D. Harris,12
St. Lawrence,Rossie 1,President,,,Write-in,1
St. Lawrence,Russell 1,President,,DEM,Kamala D. Harris,218
St. Lawrence,Russell 1,President,,REP,Donald J. Trump,579
St. Lawrence,Russell 1,President,,CON,Donald J. Trump,71
St. Lawrence,Russell 1,President,,WOR,Kamala D. Harris,15
St. Lawrence,Stockholm 1,President,,DEM,Kamala D. Harris,274
St. Lawrence,Stockholm 1,President,,REP,Donald J. Trump,442
St. Lawrence,Stockholm 1,President,,CON,Donald J. Trump,38
St. Lawrence,Stockholm 1,President,,WOR,Kamala D. Harris,16
St. Lawrence,Stockholm 1,President,,,Write-in,4
St. Lawrence,Stockholm 2,President,,DEM,Kamala D. Harris,287
St. Lawrence,Stockholm 2,President,,REP,Donald J. Trump,554
St. Lawrence,Stockholm 2,President,,CON,Donald J. Trump,55
St. Lawrence,Stockholm 2,President,,WOR,Kamala D. Harris,16
St. Lawrence,Stockholm 2,President,,,Write-in,9
St. Lawrence,Waddington 1,President,,DEM,Kamala D. Harris,275
St. Lawrence,Waddington 1,President,,REP,Donald J. Trump,291
St. Lawrence,Waddington 1,President,,CON,Donald J. Trump,17
St. Lawrence,Waddington 1,President,,WOR,Kamala D. Harris,14
St. Lawrence,Waddington 1,President,,,Write-in,2
St. Lawrence,Waddington 2,President,,DEM,Kamala D. Harris,243
St. Lawrence,Waddington 2,President,,REP,Donald J. Trump,394
St. Lawrence,Waddington 2,President,,CON,Donald J. Trump,44
St. Lawrence,Waddington 2,President,,WOR,Kamala D. Harris,15
St. Lawrence,Waddington 2,President,,,Write-in,3
St. Lawrence,Ogdensburg 1,President,,DEM,Kamala D. Harris,181
St. Lawrence,Ogdensburg 1,President,,REP,Donald J. Trump,309
St. Lawrence,Ogdensburg 1,President,,CON,Donald J. Trump,24
St. Lawrence,Ogdensburg 1,President,,WOR,Kamala D. Harris,17
St. Lawrence,Ogdensburg 1,President,,,Write-in,2
St. Lawrence,Ogdensburg 2,President,,DEM,Kamala D. Harris,167
St. Lawrence,Ogdensburg 2,President,,REP,Donald J. Trump,346
St. Lawrence,Ogdensburg 2,President,,CON,Donald J. Trump,37
St. Lawrence,Ogdensburg 2,President,,WOR,Kamala D. Harris,12
St. Lawrence,Ogdensburg 2,President,,,Write-in,4
St. Lawrence,Ogdensburg 3,President,,DEM,Kamala D. Harris,259
St. Lawrence,Ogdensburg 3,President,,REP,Donald J. Trump,339
St. Lawrence,Ogdensburg 3,President,,CON,Donald J. Trump,27
St. Lawrence,Ogdensburg 3,President,,WOR,Kamala D. Harris,18
St. Lawrence,Ogdensburg 3,President,,,Write-in,5
St. Lawrence,Ogdensburg 4,President,,DEM,Kamala D. Harris,325
St. Lawrence,Ogdensburg 4,President,,REP,Donald J. Trump,459
St. Lawrence,Ogdensburg 4,President,,CON,Donald J. Trump,42
St. Lawrence,Ogdensburg 4,President,,WOR,Kamala D. Harris,15
St. Lawrence,Ogdensburg 4,President,,,Write-in,2
St. Lawrence,Ogdensburg 5,President,,DEM,Kamala D. Harris,98
St. Lawrence,Ogdensburg 5,President,,REP,Donald J. Trump,192
St. Lawrence,Ogdensburg 5,President,,CON,Donald J. Trump,19
St. Lawrence,Ogdensburg 5,President,,WOR,Kamala D. Harris,8
St. Lawrence,Ogdensburg 5,President,,,Write-in,1
St. Lawrence,Ogdensburg 6,President,,DEM,Kamala D. Harris,242
St. Lawrence,Ogdensburg 6,President,,REP,Donald J. Trump,333
St. Lawrence,Ogdensburg 6,President,,CON,Donald J. Trump,33
St. Lawrence,Ogdensburg 6,President,,WOR,Kamala D. Harris,13
St. Lawrence,Ogdensburg 6,President,,,Write-in,3
St. Lawrence,Brasher 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,143
St. Lawrence,Brasher 1,U.S. Senate,,REP,Michael D. Sapraicone,251
St. Lawrence,Brasher 1,U.S. Senate,,CON,Michael D. Sapraicone,17
St. Lawrence,Brasher 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
St. Lawrence,Brasher 1,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Brasher 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,227
St. Lawrence,Brasher 2,U.S. Senate,,REP,Michael D. Sapraicone,287
St. Lawrence,Brasher 2,U.S. Senate,,CON,Michael D. Sapraicone,29
St. Lawrence,Brasher 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
St. Lawrence,Brasher 2,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Brasher 2,U.S. Senate,,,Write-in,1
St. Lawrence,Canton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,480
St. Lawrence,Canton 1,U.S. Senate,,REP,Michael D. Sapraicone,104
St. Lawrence,Canton 1,U.S. Senate,,CON,Michael D. Sapraicone,24
St. Lawrence,Canton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
St. Lawrence,Canton 1,U.S. Senate,,LAR,Diane Sare,4
St. Lawrence,Canton 1,U.S. Senate,,,Write-in,1
St. Lawrence,Canton 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,440
St. Lawrence,Canton 2,U.S. Senate,,REP,Michael D. Sapraicone,373
St. Lawrence,Canton 2,U.S. Senate,,CON,Michael D. Sapraicone,50
St. Lawrence,Canton 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
St. Lawrence,Canton 2,U.S. Senate,,LAR,Diane Sare,4
St. Lawrence,Canton 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,336
St. Lawrence,Canton 3,U.S. Senate,,REP,Michael D. Sapraicone,103
St. Lawrence,Canton 3,U.S. Senate,,CON,Michael D. Sapraicone,21
St. Lawrence,Canton 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,41
St. Lawrence,Canton 3,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Canton 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,53
St. Lawrence,Canton 4,U.S. Senate,,REP,Michael D. Sapraicone,42
St. Lawrence,Canton 4,U.S. Senate,,CON,Michael D. Sapraicone,8
St. Lawrence,Canton 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
St. Lawrence,Canton 4,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Canton 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,58
St. Lawrence,Canton 5,U.S. Senate,,REP,Michael D. Sapraicone,64
St. Lawrence,Canton 5,U.S. Senate,,CON,Michael D. Sapraicone,10
St. Lawrence,Canton 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,5
St. Lawrence,Canton 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,325
St. Lawrence,Canton 6,U.S. Senate,,REP,Michael D. Sapraicone,172
St. Lawrence,Canton 6,U.S. Senate,,CON,Michael D. Sapraicone,24
St. Lawrence,Canton 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
St. Lawrence,Canton 6,U.S. Senate,,LAR,Diane Sare,1
St. Lawrence,Canton 6,U.S. Senate,,,Write-in,1
St. Lawrence,Canton 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,103
St. Lawrence,Canton 7,U.S. Senate,,REP,Michael D. Sapraicone,139
St. Lawrence,Canton 7,U.S. Senate,,CON,Michael D. Sapraicone,17
St. Lawrence,Canton 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
St. Lawrence,Canton 7,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Canton 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,290
St. Lawrence,Canton 8,U.S. Senate,,REP,Michael D. Sapraicone,270
St. Lawrence,Canton 8,U.S. Senate,,CON,Michael D. Sapraicone,36
St. Lawrence,Canton 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,45
St. Lawrence,Canton 8,U.S. Senate,,LAR,Diane Sare,2
St. Lawrence,Clare 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,10
St. Lawrence,Clare 1,U.S. Senate,,REP,Michael D. Sapraicone,40
St. Lawrence,Clare 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,1
St. Lawrence,Clifton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,53
St. Lawrence,Clifton 1,U.S. Senate,,REP,Michael D. Sapraicone,80
St. Lawrence,Clifton 1,U.S. Senate,,CON,Michael D. Sapraicone,5
St. Lawrence,Clifton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,3
St. Lawrence,Clifton 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Clifton 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,63
St. Lawrence,Clifton 2,U.S. Senate,,REP,Michael D. Sapraicone,68
St. Lawrence,Clifton 2,U.S. Senate,,CON,Michael D. Sapraicone,3
St. Lawrence,Clifton 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
St. Lawrence,Colton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,377
St. Lawrence,Colton 1,U.S. Senate,,REP,Michael D. Sapraicone,402
St. Lawrence,Colton 1,U.S. Senate,,CON,Michael D. Sapraicone,56
St. Lawrence,Colton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
St. Lawrence,Colton 1,U.S. Senate,,LAR,Diane Sare,3
St. Lawrence,Colton 1,U.S. Senate,,,Write-in,1
St. Lawrence,DeKalb 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,289
St. Lawrence,DeKalb 1,U.S. Senate,,REP,Michael D. Sapraicone,485
St. Lawrence,DeKalb 1,U.S. Senate,,CON,Michael D. Sapraicone,62
St. Lawrence,DeKalb 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,51
