county,precinct,office,district,party,candidate,votes
Herkimer,Schuyler ED 2,President,,CON,Donald J. Trump,39
Herkimer,Schuyler ED 2,President,,WOR,Kamala D. Harris,24
Herkimer,Stark ED 1,President,,REP,Donald J. Trump,206
Herkimer,Stark ED 1,President,,DEM,Kamala D. Harris,104
Herkimer,Stark ED 1,President,,CON,Donald J. Trump,12
Herkimer,Stark ED 1,President,,WOR,Kamala D. Harris,7
Herkimer,Stark ED 1,President,,,Write-in,2
Herkimer,Little Falls ED 1,President,,REP,Donald J. Trump,542
Herkimer,Little Falls ED 1,President,,DEM,Kamala D. Harris,215
Herkimer,Little Falls ED 1,President,,CON,Donald J. Trump,47
Herkimer,Little Falls ED 1,President,,WOR,Kamala D. Harris,12
Herkimer,Warren ED 1,President,,REP,Donald J. Trump,307
Herkimer,Warren ED 1,President,,DEM,Kamala D. Harris,120
Herkimer,Warren ED 1,President,,CON,Donald J. Trump,53
Herkimer,Warren ED 1,President,,WOR,Kamala D. Harris,5
Herkimer,Warren ED 1,President,,,Write-in,2
Herkimer,Webb ED 1,President,,REP,Donald J. Trump,499
Herkimer,Webb ED 1,President,,DEM,Kamala D. Harris,420
Herkimer,Webb ED 1,President,,CON,Donald J. Trump,52
Herkimer,Webb ED 1,President,,WOR,Kamala D. Harris,33
Herkimer,Webb ED 1,President,,,Write-in,1
Herkimer,Webb ED 2,President,,REP,Donald J. Trump,108
Herkimer,Webb ED 2,President,,DEM,Kamala D. Harris,88
Herkimer,Webb ED 2,President,,CON,Donald J. Trump,13
Herkimer,Webb ED 2,President,,WOR,Kamala D. Harris,2
Herkimer,Webb ED 2,President,,,Write-in,1
Herkimer,Winfield ED 1,President,,REP,Donald J. Trump,589
Herkimer,Winfield ED 1,President,,DEM,Kamala D. Harris,287
Herkimer,Winfield ED 1,President,,CON,Donald J. Trump,79
Herkimer,Winfield ED 1,President,,WOR,Kamala D. Harris,20
Herkimer,Winfield ED 1,President,,,Write-in,2
Herkimer,Little Falls Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,243
Herkimer,Little Falls Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Herkimer,Little Falls Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,215
Herkimer,Little Falls Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,30
Herkimer,Little Falls Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,304
Herkimer,Little Falls Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Herkimer,Little Falls Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,261
Herkimer,Little Falls Ward 2,U.S. Senate,,CON,Michael D. Sapraicone,30
Herkimer,Little Falls Ward 2,U.S. Senate,,LAR,Diane Sare,3
Herkimer,Little Falls Ward 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,191
Herkimer,Little Falls Ward 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Herkimer,Little Falls Ward 3,U.S. Senate,,REP,Michael D. Sapraicone,157
Herkimer,Little Falls Ward 3,U.S. Senate,,CON,Michael D. Sapraicone,29
Herkimer,Little Falls Ward 3,U.S. Senate,,LAR,Diane Sare,2
Herkimer,Little Falls Ward 3,U.S. Senate,,,Write-in,1
Herkimer,Little Falls Ward 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,135
Herkimer,Little Falls Ward 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Herkimer,Little Falls Ward 4,U.S. Senate,,REP,Michael D. Sapraicone,143
Herkimer,Little Falls Ward 4,U.S. Senate,,CON,Michael D. Sapraicone,19
Herkimer,Columbia ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,124
Herkimer,Columbia ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Herkimer,Columbia ED 1,U.S. Senate,,REP,Michael D. Sapraicone,477
Herkimer,Columbia ED 1,U.S. Senate,,CON,Michael D. Sapraicone,67
Herkimer,Columbia ED 1,U.S. Senate,,LAR,Diane Sare,4
Herkimer,Columbia ED 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,16
Herkimer,Columbia ED 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,4
Herkimer,Columbia ED 2,U.S. Senate,,REP,Michael D. Sapraicone,91
Herkimer,Columbia ED 2,U.S. Senate,,CON,Michael D. Sapraicone,7
Herkimer,Danube ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,98
Herkimer,Danube ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Herkimer,Danube ED 1,U.S. Senate,,REP,Michael D. Sapraicone,298
Herkimer,Danube ED 1,U.S. Senate,,CON,Michael D. Sapraicone,18
Herkimer,Danube ED 1,U.S. Senate,,LAR,Diane Sare,1
Herkimer,Fairfield ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,163
Herkimer,Fairfield ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Herkimer,Fairfield ED 1,U.S. Senate,,REP,Michael D. Sapraicone,505
Herkimer,Fairfield ED 1,U.S. Senate,,CON,Michael D. Sapraicone,49
Herkimer,Fairfield ED 1,U.S. Senate,,LAR,Diane Sare,2
Herkimer,Frankfort ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,105
Herkimer,Frankfort ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Herkimer,Frankfort ED 1,U.S. Senate,,REP,Michael D. Sapraicone,242
Herkimer,Frankfort ED 1,U.S. Senate,,CON,Michael D. Sapraicone,20
Herkimer,Frankfort ED 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,136
Herkimer,Frankfort ED 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Herkimer,Frankfort ED 2,U.S. Senate,,REP,Michael D. Sapraicone,250
Herkimer,Frankfort ED 2,U.S. Senate,,CON,Michael D. Sapraicone,23
Herkimer,Frankfort ED 2,U.S. Senate,,LAR,Diane Sare,3
Herkimer,Frankfort ED 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,379
Herkimer,Frankfort ED 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Herkimer,Frankfort ED 3,U.S. Senate,,REP,Michael D. Sapraicone,731
Herkimer,Frankfort ED 3,U.S. Senate,,CON,Michael D. Sapraicone,76
Herkimer,Frankfort ED 3,U.S. Senate,,LAR,Diane Sare,4
Herkimer,Frankfort ED 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,409
Herkimer,Frankfort ED 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Herkimer,Frankfort ED 4,U.S. Senate,,REP,Michael D. Sapraicone,872
Herkimer,Frankfort ED 4,U.S. Senate,,CON,Michael D. Sapraicone,99
Herkimer,Frankfort ED 4,U.S. Senate,,LAR,Diane Sare,5
Herkimer,Frankfort ED 4,U.S. Senate,,,Write-in,1
Herkimer,German Flatts ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,51
Herkimer,German Flatts ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Herkimer,German Flatts ED 1,U.S. Senate,,REP,Michael D. Sapraicone,136
Herkimer,German Flatts ED 1,U.S. Senate,,CON,Michael D. Sapraicone,21
Herkimer,German Flatts ED 1,U.S. Senate,,LAR,Diane Sare,2
Herkimer,German Flatts ED 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,136
Herkimer,German Flatts ED 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Herkimer,German Flatts ED 2,U.S. Senate,,REP,Michael D. Sapraicone,222
Herkimer,German Flatts ED 2,U.S. Senate,,CON,Michael D. Sapraicone,29
Herkimer,German Flatts ED 2,U.S. Senate,,LAR,Diane Sare,1
Herkimer,German Flatts ED 2,U.S. Senate,,,Write-in,1
Herkimer,German Flatts ED 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,360
Herkimer,German Flatts ED 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,47
Herkimer,German Flatts ED 3,U.S. Senate,,REP,Michael D. Sapraicone,628
Herkimer,German Flatts ED 3,U.S. Senate,,CON,Michael D. Sapraicone,61
Herkimer,German Flatts ED 3,U.S. Senate,,LAR,Diane Sare,5
Herkimer,German Flatts ED 3,U.S. Senate,,,Write-in,2
Herkimer,German Flatts ED 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,143
Herkimer,German Flatts ED 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Herkimer,German Flatts ED 4,U.S. Senate,,REP,Michael D. Sapraicone,196
Herkimer,German Flatts ED 4,U.S. Senate,,CON,Michael D. Sapraicone,30
Herkimer,German Flatts ED 4,U.S. Senate,,LAR,Diane Sare,1
Herkimer,German Flatts ED 4,U.S. Senate,,,Write-in,1
Herkimer,German Flatts ED 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,121
Herkimer,German Flatts ED 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Herkimer,German Flatts ED 5,U.S. Senate,,REP,Michael D. Sapraicone,169
Herkimer,German Flatts ED 5,U.S. Senate,,CON,Michael D. Sapraicone,18
Herkimer,German Flatts ED 5,U.S. Senate,,LAR,Diane Sare,2
Herkimer,German Flatts ED 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,460
Herkimer,German Flatts ED 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Herkimer,German Flatts ED 6,U.S. Senate,,REP,Michael D. Sapraicone,624
Herkimer,German Flatts ED 6,U.S. Senate,,CON,Michael D. Sapraicone,64
Herkimer,German Flatts ED 6,U.S. Senate,,LAR,Diane Sare,7
Herkimer,German Flatts ED 6,U.S. Senate,,,Write-in,1
Herkimer,German Flatts ED 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,99
Herkimer,German Flatts ED 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Herkimer,German Flatts ED 7,U.S. Senate,,REP,Michael D. Sapraicone,188
Herkimer,German Flatts ED 7,U.S. Senate,,CON,Michael D. Sapraicone,19
Herkimer,German Flatts ED 7,U.S. Senate,,LAR,Diane Sare,5
Herkimer,German Flatts ED 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,371
Herkimer,German Flatts ED 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,44
Herkimer,German Flatts ED 8,U.S. Senate,,REP,Michael D. Sapraicone,635
Herkimer,German Flatts ED 8,U.S. Senate,,CON,Michael D. Sapraicone,85
Herkimer,German Flatts ED 8,U.S. Senate,,LAR,Diane Sare,5
Herkimer,German Flatts ED 8,U.S. Senate,,,Write-in,2
Herkimer,Herkimer ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,317
Herkimer,Herkimer ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Herkimer,Herkimer ED 1,U.S. Senate,,REP,Michael D. Sapraicone,575
Herkimer,Herkimer ED 1,U.S. Senate,,CON,Michael D. Sapraicone,56
Herkimer,Herkimer ED 1,U.S. Senate,,LAR,Diane Sare,3
Herkimer,Herkimer ED 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,184
Herkimer,Herkimer ED 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Herkimer,Herkimer ED 2,U.S. Senate,,REP,Michael D. Sapraicone,235
Herkimer,Herkimer ED 2,U.S. Senate,,CON,Michael D. Sapraicone,29
Herkimer,Herkimer ED 2,U.S. Senate,,LAR,Diane Sare,1
Herkimer,Herkimer ED 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,212
Herkimer,Herkimer ED 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Herkimer,Herkimer ED 3,U.S. Senate,,REP,Michael D. Sapraicone,238
Herkimer,Herkimer ED 3,U.S. Senate,,CON,Michael D. Sapraicone,28
Herkimer,Herkimer ED 3,U.S. Senate,,LAR,Diane Sare,5
Herkimer,Herkimer ED 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,217
Herkimer,Herkimer ED 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Herkimer,Herkimer ED 4,U.S. Senate,,REP,Michael D. Sapraicone,344
Herkimer,Herkimer ED 4,U.S. Senate,,CON,Michael D. Sapraicone,35
Herkimer,Herkimer ED 4,U.S. Senate,,LAR,Diane Sare,3
Herkimer,Herkimer ED 4,U.S. Senate,,,Write-in,2
Herkimer,Herkimer ED 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,396
Herkimer,Herkimer ED 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,48
Herkimer,Herkimer ED 5,U.S. Senate,,REP,Michael D. Sapraicone,570
Herkimer,Herkimer ED 5,U.S. Senate,,CON,Michael D. Sapraicone,77
Herkimer,Herkimer ED 5,U.S. Senate,,LAR,Diane Sare,1
Herkimer,Litchfield ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,163
Herkimer,Litchfield ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Herkimer,Litchfield ED 1,U.S. Senate,,REP,Michael D. Sapraicone,522
Herkimer,Litchfield ED 1,U.S. Senate,,CON,Michael D. Sapraicone,58
Herkimer,Litchfield ED 1,U.S. Senate,,LAR,Diane Sare,1
Herkimer,Manheim ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,280
Herkimer,Manheim ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Herkimer,Manheim ED 1,U.S. Senate,,REP,Michael D. Sapraicone,597
Herkimer,Manheim ED 1,U.S. Senate,,CON,Michael D. Sapraicone,79
Herkimer,Manheim ED 1,U.S. Senate,,LAR,Diane Sare,3
Herkimer,Manheim ED 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,104
Herkimer,Manheim ED 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Herkimer,Manheim ED 2,U.S. Senate,,REP,Michael D. Sapraicone,181
Herkimer,Manheim ED 2,U.S. Senate,,CON,Michael D. Sapraicone,24
Herkimer,Manheim ED 2,U.S. Senate,,LAR,Diane Sare,3
Herkimer,Newport ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,244
Herkimer,Newport ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Herkimer,Newport ED 1,U.S. Senate,,REP,Michael D. Sapraicone,557
Herkimer,Newport ED 1,U.S. Senate,,CON,Michael D. Sapraicone,73
Herkimer,Newport ED 1,U.S. Senate,,LAR,Diane Sare,3
Herkimer,Newport ED 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,33
Herkimer,Newport ED 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,3
Herkimer,Newport ED 2,U.S. Senate,,REP,Michael D. Sapraicone,64
Herkimer,Newport ED 2,U.S. Senate,,CON,Michael D. Sapraicone,6
Herkimer,Newport ED 2,U.S. Senate,,LAR,Diane Sare,2
Herkimer,Norway ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,87
Herkimer,Norway ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Herkimer,Norway ED 1,U.S. Senate,,REP,Michael D. Sapraicone,286
Herkimer,Norway ED 1,U.S. Senate,,CON,Michael D. Sapraicone,24
Herkimer,Norway ED 1,U.S. Senate,,LAR,Diane Sare,1
Herkimer,Ohio ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,110
Herkimer,Ohio ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Herkimer,Ohio ED 1,U.S. Senate,,REP,Michael D. Sapraicone,416
Herkimer,Ohio ED 1,U.S. Senate,,CON,Michael D. Sapraicone,38
Herkimer,Ohio ED 1,U.S. Senate,,LAR,Diane Sare,2
Herkimer,Russia ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,241
Herkimer,Russia ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Herkimer,Russia ED 1,U.S. Senate,,REP,Michael D. Sapraicone,479
Herkimer,Russia ED 1,U.S. Senate,,CON,Michael D. Sapraicone,76
Herkimer,Russia ED 1,U.S. Senate,,LAR,Diane Sare,3
Herkimer,Russia ED 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,90
Herkimer,Russia ED 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Herkimer,Russia ED 2,U.S. Senate,,REP,Michael D. Sapraicone,226
Herkimer,Russia ED 2,U.S. Senate,,CON,Michael D. Sapraicone,28
Herkimer,Salisbury ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,118
