county,precinct,office,district,party,candidate,votes
Wayne,Arcadia 1,President,,DEM,Kamala D. Harris,241
Wayne,Arcadia 1,President,,REP,Donald J. Trump,512
Wayne,Arcadia 1,President,,CON,Donald J. Trump,71
Wayne,Arcadia 1,President,,WOR,Kamala D. Harris,10
Wayne,Arcadia 1,President,,,Write-in,7
Wayne,Arcadia 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,234
Wayne,Arcadia 1,U.S. Senate,,REP,Michael D. Sapraicone,478
Wayne,Arcadia 1,U.S. Senate,,CON,Michael D. Sapraicone,72
Wayne,Arcadia 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Wayne,Arcadia 1,U.S. Senate,,LAR,Diane Sare,3
Wayne,Arcadia 1,U.S. House,24,DEM,David Wagenhauser,210
Wayne,Arcadia 1,U.S. House,24,REP,Claudia Tenney,517
Wayne,Arcadia 1,U.S. House,24,CON,Claudia Tenney,78
Wayne,Arcadia 1,State Senate,54,DEM,Scott Comegys,169
Wayne,Arcadia 1,State Senate,54,REP,Pamela A. Helming,551
Wayne,Arcadia 1,State Senate,54,CON,Pamela A. Helming,90
Wayne,Arcadia 1,State Assembly,130,DEM,James Schuler,176
Wayne,Arcadia 1,State Assembly,130,REP,Brian D. Manktelow,549
Wayne,Arcadia 1,State Assembly,130,CON,Brian D. Manktelow,92
Wayne,Arcadia 2,President,,DEM,Kamala D. Harris,309
Wayne,Arcadia 2,President,,REP,Donald J. Trump,450
Wayne,Arcadia 2,President,,CON,Donald J. Trump,36
Wayne,Arcadia 2,President,,WOR,Kamala D. Harris,18
Wayne,Arcadia 2,President,,,Write-in,3
Wayne,Arcadia 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,305
Wayne,Arcadia 2,U.S. Senate,,REP,Michael D. Sapraicone,401
Wayne,Arcadia 2,U.S. Senate,,CON,Michael D. Sapraicone,42
Wayne,Arcadia 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Wayne,Arcadia 2,U.S. Senate,,LAR,Diane Sare,2
Wayne,Arcadia 2,U.S. House,24,DEM,David Wagenhauser,265
