county,precinct,office,district,party,candidate,votes
Delaware,CO 1,State Senate,51,DEM,Michele Frazier,106
Delaware,CO 1,State Senate,51,REP,Peter Oberacker,264
Delaware,CO 1,State Senate,51,CON,Peter Oberacker,33
Delaware,CO 1,State Senate,51,WOR,Michele Frazier,9
Delaware,CO 1,State Assembly,101,REP,Brian M. Maher,274
Delaware,CO 1,State Assembly,101,CON,Brian M. Maher,37
Delaware,CO 1,State Assembly,101,,Write-in,4
Delaware,CO 2,President,,DEM,Kamala D. Harris,65
Delaware,CO 2,President,,REP,Donald J. Trump,144
Delaware,CO 2,President,,CON,Donald J. Trump,15
Delaware,CO 2,President,,WOR,Kamala D. Harris,14
Delaware,CO 2,President,,,Write-in,3
Delaware,CO 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,67
Delaware,CO 2,U.S. Senate,,REP,Michael D. Sapraicone,127
Delaware,CO 2,U.S. Senate,,CON,Michael D. Sapraicone,17
Delaware,CO 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Delaware,CO 2,U.S. Senate,,LAR,Diane Sare,3
Delaware,CO 2,U.S. House,19,DEM,Josh Riley,65
Delaware,CO 2,U.S. House,19,REP,Marcus Molinaro,134
Delaware,CO 2,U.S. House,19,CON,Marcus Molinaro,20
Delaware,CO 2,U.S. House,19,WOR,Josh Riley,17
Delaware,CO 2,State Senate,51,DEM,Michele Frazier,65
Delaware,CO 2,State Senate,51,REP,Peter Oberacker,136
Delaware,CO 2,State Senate,51,CON,Peter Oberacker,17
Delaware,CO 2,State Senate,51,WOR,Michele Frazier,18
Delaware,CO 2,State Assembly,101,REP,Brian M. Maher,152
Delaware,CO 2,State Assembly,101,CON,Brian M. Maher,25
Delaware,CO 3,President,,DEM,Kamala D. Harris,64
Delaware,CO 3,President,,REP,Donald J. Trump,123
Delaware,CO 3,President,,CON,Donald J. Trump,10
Delaware,CO 3,President,,WOR,Kamala D. Harris,5
Delaware,CO 3,President,,,Write-in,1
Delaware,CO 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,67
Delaware,CO 3,U.S. Senate,,REP,Michael D. Sapraicone,114
Delaware,CO 3,U.S. Senate,,CON,Michael D. Sapraicone,9
Delaware,CO 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Delaware,CO 3,U.S. House,19,DEM,Josh Riley,68
Delaware,CO 3,U.S. House,19,REP,Marcus Molinaro,117
Delaware,CO 3,U.S. House,19,CON,Marcus Molinaro,8
Delaware,CO 3,U.S. House,19,WOR,Josh Riley,7
Delaware,CO 3,State Senate,51,DEM,Michele Frazier,53
Delaware,CO 3,State Senate,51,REP,Peter Oberacker,125
Delaware,CO 3,State Senate,51,CON,Peter Oberacker,10
Delaware,CO 3,State Senate,51,WOR,Michele Frazier,7
Delaware,CO 3,State Assembly,101,REP,Brian M. Maher,131
Delaware,CO 3,State Assembly,101,CON,Brian M. Maher,14
Delaware,CO 4,President,,DEM,Kamala D. Harris,34
Delaware,CO 4,President,,REP,Donald J. Trump,189
Delaware,CO 4,President,,CON,Donald J. Trump,10
Delaware,CO 4,President,,WOR,Kamala D. Harris,1
Delaware,CO 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,44
Delaware,CO 4,U.S. Senate,,REP,Michael D. Sapraicone,174
Delaware,CO 4,U.S. Senate,,CON,Michael D. Sapraicone,12
Delaware,CO 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,2
Delaware,CO 4,U.S. House,19,DEM,Josh Riley,36
Delaware,CO 4,U.S. House,19,REP,Marcus Molinaro,178
Delaware,CO 4,U.S. House,19,CON,Marcus Molinaro,11
Delaware,CO 4,U.S. House,19,WOR,Josh Riley,5
Delaware,CO 4,State Senate,51,DEM,Michele Frazier,26
Delaware,CO 4,State Senate,51,REP,Peter Oberacker,188
Delaware,CO 4,State Senate,51,CON,Peter Oberacker,14
Delaware,CO 4,State Senate,51,WOR,Michele Frazier,2
Delaware,CO 4,State Assembly,101,REP,Brian M. Maher,190
Delaware,CO 4,State Assembly,101,CON,Brian M. Maher,16
Delaware,CO 4,State Assembly,101,,Write-in,1
Delaware,DA 1,President,,DEM,Kamala D. Harris,142
Delaware,DA 1,President,,REP,Donald J. Trump,341
Delaware,DA 1,President,,CON,Donald J. Trump,38
Delaware,DA 1,President,,WOR,Kamala D. Harris,12
Delaware,DA 1,President,,,Write-in,4
Delaware,DA 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,147
Delaware,DA 1,U.S. Senate,,REP,Michael D. Sapraicone,318
Delaware,DA 1,U.S. Senate,,CON,Michael D. Sapraicone,38
Delaware,DA 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Delaware,DA 1,U.S. Senate,,LAR,Diane Sare,2
Delaware,DA 1,U.S. House,19,DEM,Josh Riley,137
Delaware,DA 1,U.S. House,19,REP,Marcus Molinaro,331
Delaware,DA 1,U.S. House,19,CON,Marcus Molinaro,40
Delaware,DA 1,U.S. House,19,WOR,Josh Riley,16
Delaware,DA 1,State Senate,51,DEM,Michele Frazier,124
Delaware,DA 1,State Senate,51,REP,Peter Oberacker,347
Delaware,DA 1,State Senate,51,CON,Peter Oberacker,44
Delaware,DA 1,State Senate,51,WOR,Michele Frazier,15
Delaware,DA 1,State Assembly,102,DEM,Janet S. Tweed,131
Delaware,DA 1,State Assembly,102,REP,Christopher Tague,335
Delaware,DA 1,State Assembly,102,CON,Christopher Tague,37
Delaware,DA 1,State Assembly,102,WOR,Janet S. Tweed,18
Delaware,DA 2,President,,DEM,Kamala D. Harris,293
Delaware,DA 2,President,,REP,Donald J. Trump,497
Delaware,DA 2,President,,CON,Donald J. Trump,29
Delaware,DA 2,President,,WOR,Kamala D. Harris,17
Delaware,DA 2,President,,,Write-in,3
Delaware,DA 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,299
Delaware,DA 2,U.S. Senate,,REP,Michael D. Sapraicone,457
Delaware,DA 2,U.S. Senate,,CON,Michael D. Sapraicone,32
Delaware,DA 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Delaware,DA 2,U.S. Senate,,LAR,Diane Sare,2
Delaware,DA 2,U.S. House,19,DEM,Josh Riley,280
Delaware,DA 2,U.S. House,19,REP,Marcus Molinaro,475
Delaware,DA 2,U.S. House,19,CON,Marcus Molinaro,33
Delaware,DA 2,U.S. House,19,WOR,Josh Riley,24
Delaware,DA 2,State Senate,51,DEM,Michele Frazier,274
Delaware,DA 2,State Senate,51,REP,Peter Oberacker,498
Delaware,DA 2,State Senate,51,CON,Peter Oberacker,34
Delaware,DA 2,State Senate,51,WOR,Michele Frazier,19
Delaware,DA 2,State Assembly,102,DEM,Janet S. Tweed,276
Delaware,DA 2,State Assembly,102,REP,Christopher Tague,490
Delaware,DA 2,State Assembly,102,CON,Christopher Tague,32
Delaware,DA 2,State Assembly,102,WOR,Janet S. Tweed,19
Delaware,DL 1,President,,DEM,Kamala D. Harris,241
Delaware,DL 1,President,,REP,Donald J. Trump,249
Delaware,DL 1,President,,CON,Donald J. Trump,19
Delaware,DL 1,President,,WOR,Kamala D. Harris,25
Delaware,DL 1,President,,,Write-in,3
Delaware,DL 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,241
Delaware,DL 1,U.S. Senate,,REP,Michael D. Sapraicone,229
Delaware,DL 1,U.S. Senate,,CON,Michael D. Sapraicone,20
Delaware,DL 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Delaware,DL 1,U.S. House,19,DEM,Josh Riley,233
Delaware,DL 1,U.S. House,19,REP,Marcus Molinaro,239
Delaware,DL 1,U.S. House,19,CON,Marcus Molinaro,24
Delaware,DL 1,U.S. House,19,WOR,Josh Riley,26
Delaware,DL 1,State Senate,51,DEM,Michele Frazier,210
Delaware,DL 1,State Senate,51,REP,Peter Oberacker,245
Delaware,DL 1,State Senate,51,CON,Peter Oberacker,27
Delaware,DL 1,State Senate,51,WOR,Michele Frazier,29
Delaware,DL 1,State Assembly,102,DEM,Janet S. Tweed,227
Delaware,DL 1,State Assembly,102,REP,Christopher Tague,235
Delaware,DL 1,State Assembly,102,CON,Christopher Tague,22
Delaware,DL 1,State Assembly,102,WOR,Janet S. Tweed,32
Delaware,DL 2,President,,DEM,Kamala D. Harris,208
Delaware,DL 2,President,,REP,Donald J. Trump,192
Delaware,DL 2,President,,CON,Donald J. Trump,24
Delaware,DL 2,President,,WOR,Kamala D. Harris,26
Delaware,DL 2,President,,,Write-in,4
Delaware,DL 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,208
Delaware,DL 2,U.S. Senate,,REP,Michael D. Sapraicone,175
Delaware,DL 2,U.S. Senate,,CON,Michael D. Sapraicone,18
Delaware,DL 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Delaware,DL 2,U.S. Senate,,LAR,Diane Sare,1
Delaware,DL 2,U.S. House,19,DEM,Josh Riley,199
Delaware,DL 2,U.S. House,19,REP,Marcus Molinaro,190
Delaware,DL 2,U.S. House,19,CON,Marcus Molinaro,19
Delaware,DL 2,U.S. House,19,WOR,Josh Riley,31
Delaware,DL 2,State Senate,51,DEM,Michele Frazier,188
Delaware,DL 2,State Senate,51,REP,Peter Oberacker,203
Delaware,DL 2,State Senate,51,CON,Peter Oberacker,20
Delaware,DL 2,State Senate,51,WOR,Michele Frazier,28
Delaware,DL 2,State Assembly,102,DEM,Janet S. Tweed,198
Delaware,DL 2,State Assembly,102,REP,Christopher Tague,189
Delaware,DL 2,State Assembly,102,CON,Christopher Tague,18
Delaware,DL 2,State Assembly,102,WOR,Janet S. Tweed,36
Delaware,DL 3,President,,DEM,Kamala D. Harris,203
Delaware,DL 3,President,,REP,Donald J. Trump,222
Delaware,DL 3,President,,CON,Donald J. Trump,16
Delaware,DL 3,President,,WOR,Kamala D. Harris,22
Delaware,DL 3,President,,,Write-in,6
Delaware,DL 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,210
Delaware,DL 3,U.S. Senate,,REP,Michael D. Sapraicone,199
Delaware,DL 3,U.S. Senate,,CON,Michael D. Sapraicone,23
Delaware,DL 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Delaware,DL 3,U.S. Senate,,LAR,Diane Sare,1
Delaware,DL 3,U.S. Senate,,,Write-in,1
Delaware,DL 3,U.S. House,19,DEM,Josh Riley,191
Delaware,DL 3,U.S. House,19,REP,Marcus Molinaro,226
Delaware,DL 3,U.S. House,19,CON,Marcus Molinaro,22
Delaware,DL 3,U.S. House,19,WOR,Josh Riley,24
Delaware,DL 3,State Senate,51,DEM,Michele Frazier,180
Delaware,DL 3,State Senate,51,REP,Peter Oberacker,228
Delaware,DL 3,State Senate,51,CON,Peter Oberacker,24
Delaware,DL 3,State Senate,51,WOR,Michele Frazier,24
Delaware,DL 3,State Assembly,102,DEM,Janet S. Tweed,188
Delaware,DL 3,State Assembly,102,REP,Christopher Tague,223
Delaware,DL 3,State Assembly,102,CON,Christopher Tague,27
Delaware,DL 3,State Assembly,102,WOR,Janet S. Tweed,21
Delaware,DL 4,President,,DEM,Kamala D. Harris,247
Delaware,DL 4,President,,REP,Donald J. Trump,156
Delaware,DL 4,President,,CON,Donald J. Trump,15
Delaware,DL 4,President,,WOR,Kamala D. Harris,13
Delaware,DL 4,President,,,Write-in,10
Delaware,DL 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,242
Delaware,DL 4,U.S. Senate,,REP,Michael D. Sapraicone,142
Delaware,DL 4,U.S. Senate,,CON,Michael D. Sapraicone,17
Delaware,DL 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Delaware,DL 4,U.S. Senate,,LAR,Diane Sare,2
Delaware,DL 4,U.S. House,19,DEM,Josh Riley,233
Delaware,DL 4,U.S. House,19,REP,Marcus Molinaro,159
Delaware,DL 4,U.S. House,19,CON,Marcus Molinaro,18
Delaware,DL 4,U.S. House,19,WOR,Josh Riley,20
Delaware,DL 4,State Senate,51,DEM,Michele Frazier,209
Delaware,DL 4,State Senate,51,REP,Peter Oberacker,175
Delaware,DL 4,State Senate,51,CON,Peter Oberacker,17
Delaware,DL 4,State Senate,51,WOR,Michele Frazier,16
Delaware,DL 4,State Senate,51,,Write-in,2
Delaware,DL 4,State Assembly,102,DEM,Janet S. Tweed,223
Delaware,DL 4,State Assembly,102,REP,Christopher Tague,160
Delaware,DL 4,State Assembly,102,CON,Christopher Tague,17
Delaware,DL 4,State Assembly,102,WOR,Janet S. Tweed,15
Delaware,DL 4,State Assembly,102,,Write-in,1
Delaware,DP 1,President,,DEM,Kamala D. Harris,124
Delaware,DP 1,President,,REP,Donald J. Trump,303
Delaware,DP 1,President,,CON,Donald J. Trump,18
Delaware,DP 1,President,,WOR,Kamala D. Harris,8
Delaware,DP 1,President,,,Write-in,1
Delaware,DP 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,130
Delaware,DP 1,U.S. Senate,,REP,Michael D. Sapraicone,274
Delaware,DP 1,U.S. Senate,,CON,Michael D. Sapraicone,17
Delaware,DP 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Delaware,DP 1,U.S. Senate,,,Write-in,1
Delaware,DP 1,U.S. House,19,DEM,Josh Riley,115
Delaware,DP 1,U.S. House,19,REP,Marcus Molinaro,292
Delaware,DP 1,U.S. House,19,CON,Marcus Molinaro,18
Delaware,DP 1,U.S. House,19,WOR,Josh Riley,12
Delaware,DP 1,State Senate,51,DEM,Michele Frazier,108
Delaware,DP 1,State Senate,51,REP,Peter Oberacker,291
Delaware,DP 1,State Senate,51,CON,Peter Oberacker,18
Delaware,DP 1,State Senate,51,WOR,Michele Frazier,16
Delaware,DP 1,State Assembly,121,DEM,Vicki Davis,111
Delaware,DP 1,State Assembly,121,REP,Joe Angelino,301
Delaware,DP 1,State Assembly,121,CON,Joe Angelino,20
Delaware,DP 2,President,,DEM,Kamala D. Harris,64
Delaware,DP 2,President,,REP,Donald J. Trump,153
Delaware,DP 2,President,,CON,Donald J. Trump,13
Delaware,DP 2,President,,WOR,Kamala D. Harris,2
Delaware,DP 2,President,,,Write-in,2
Delaware,DP 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,73
Delaware,DP 2,U.S. Senate,,REP,Michael D. Sapraicone,133
Delaware,DP 2,U.S. Senate,,CON,Michael D. Sapraicone,11
Delaware,DP 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Delaware,DP 2,U.S. Senate,,LAR,Diane Sare,3
Delaware,DP 2,U.S. Senate,,,Write-in,1
Delaware,DP 2,U.S. House,19,DEM,Josh Riley,66
Delaware,DP 2,U.S. House,19,REP,Marcus Molinaro,141
Delaware,DP 2,U.S. House,19,CON,Marcus Molinaro,14
Delaware,DP 2,U.S. House,19,WOR,Josh Riley,6
Delaware,DP 2,U.S. House,19,,Write-in,2
Delaware,DP 2,State Senate,51,DEM,Michele Frazier,56
Delaware,DP 2,State Senate,51,REP,Peter Oberacker,150
Delaware,DP 2,State Senate,51,CON,Peter Oberacker,12
Delaware,DP 2,State Senate,51,WOR,Michele Frazier,8
Delaware,DP 2,State Senate,51,,Write-in,1
Delaware,DP 2,State Assembly,121,DEM,Vicki Davis,61
Delaware,DP 2,State Assembly,121,REP,Joe Angelino,150
Delaware,DP 2,State Assembly,121,CON,Joe Angelino,14
Delaware,DP 2,State Assembly,121,,Write-in,1
Delaware,FR 1,President,,DEM,Kamala D. Harris,138
Delaware,FR 1,President,,REP,Donald J. Trump,281
Delaware,FR 1,President,,CON,Donald J. Trump,18
Delaware,FR 1,President,,WOR,Kamala D. Harris,13
Delaware,FR 1,President,,,Write-in,8
Delaware,FR 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,145
Delaware,FR 1,U.S. Senate,,REP,Michael D. Sapraicone,253
Delaware,FR 1,U.S. Senate,,CON,Michael D. Sapraicone,19
Delaware,FR 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Delaware,FR 1,U.S. Senate,,LAR,Diane Sare,1
Delaware,FR 1,U.S. House,19,DEM,Josh Riley,140
Delaware,FR 1,U.S. House,19,REP,Marcus Molinaro,265
Delaware,FR 1,U.S. House,19,CON,Marcus Molinaro,20
Delaware,FR 1,U.S. House,19,WOR,Josh Riley,23
Delaware,FR 1,State Senate,51,DEM,Michele Frazier,125
Delaware,FR 1,State Senate,51,REP,Peter Oberacker,279
Delaware,FR 1,State Senate,51,CON,Peter Oberacker,19
Delaware,FR 1,State Senate,51,WOR,Michele Frazier,20
Delaware,FR 1,State Assembly,102,DEM,Janet S. Tweed,134
Delaware,FR 1,State Assembly,102,REP,Christopher Tague,261
Delaware,FR 1,State Assembly,102,CON,Christopher Tague,21
Delaware,FR 1,State Assembly,102,WOR,Janet S. Tweed,21
Delaware,FR 2,President,,DEM,Kamala D. Harris,148
Delaware,FR 2,President,,REP,Donald J. Trump,166
Delaware,FR 2,President,,CON,Donald J. Trump,14
Delaware,FR 2,President,,WOR,Kamala D. Harris,22
Delaware,FR 2,President,,,Write-in,7
Delaware,FR 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,151
Delaware,FR 2,U.S. Senate,,REP,Michael D. Sapraicone,151
Delaware,FR 2,U.S. Senate,,CON,Michael D. Sapraicone,14
Delaware,FR 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Delaware,FR 2,U.S. Senate,,LAR,Diane Sare,5
Delaware,FR 2,U.S. Senate,,,Write-in,1
Delaware,FR 2,U.S. House,19,DEM,Josh Riley,135
Delaware,FR 2,U.S. House,19,REP,Marcus Molinaro,170
Delaware,FR 2,U.S. House,19,CON,Marcus Molinaro,15
Delaware,FR 2,U.S. House,19,WOR,Josh Riley,30
Delaware,FR 2,U.S. House,19,,Write-in,1
Delaware,FR 2,State Senate,51,DEM,Michele Frazier,129
Delaware,FR 2,State Senate,51,REP,Peter Oberacker,174
Delaware,FR 2,State Senate,51,CON,Peter Oberacker,18
Delaware,FR 2,State Senate,51,WOR,Michele Frazier,28
Delaware,FR 2,State Senate,51,,Write-in,1
Delaware,FR 2,State Assembly,102,DEM,Janet S. Tweed,131
Delaware,FR 2,State Assembly,102,REP,Christopher Tague,164
Delaware,FR 2,State Assembly,102,CON,Christopher Tague,17
Delaware,FR 2,State Assembly,102,WOR,Janet S. Tweed,32
Delaware,FR 2,State Assembly,102,,Write-in,1
Delaware,FR 3,President,,DEM,Kamala D. Harris,196
Delaware,FR 3,President,,REP,Donald J. Trump,300
Delaware,FR 3,President,,CON,Donald J. Trump,27
Delaware,FR 3,President,,WOR,Kamala D. Harris,22
Delaware,FR 3,President,,,Write-in,6
Delaware,FR 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,202
Delaware,FR 3,U.S. Senate,,REP,Michael D. Sapraicone,283
Delaware,FR 3,U.S. Senate,,CON,Michael D. Sapraicone,27
Delaware,FR 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Delaware,FR 3,U.S. Senate,,LAR,Diane Sare,2
Delaware,FR 3,U.S. Senate,,,Write-in,1
Delaware,FR 3,U.S. House,19,DEM,Josh Riley,189
Delaware,FR 3,U.S. House,19,REP,Marcus Molinaro,299
Delaware,FR 3,U.S. House,19,CON,Marcus Molinaro,31
Delaware,FR 3,U.S. House,19,WOR,Josh Riley,26
Delaware,FR 3,U.S. House,19,,Write-in,1
Delaware,FR 3,State Senate,51,DEM,Michele Frazier,175
Delaware,FR 3,State Senate,51,REP,Peter Oberacker,316
Delaware,FR 3,State Senate,51,CON,Peter Oberacker,27
Delaware,FR 3,State Senate,51,WOR,Michele Frazier,27
Delaware,FR 3,State Senate,51,,Write-in,1
Delaware,FR 3,State Assembly,102,DEM,Janet S. Tweed,177
Delaware,FR 3,State Assembly,102,REP,Christopher Tague,308
Delaware,FR 3,State Assembly,102,CON,Christopher Tague,33
Delaware,FR 3,State Assembly,102,WOR,Janet S. Tweed,19
Delaware,FR 3,State Assembly,102,,Write-in,2
Delaware,HM 1,President,,DEM,Kamala D. Harris,265
Delaware,HM 1,President,,REP,Donald J. Trump,404
Delaware,HM 1,President,,CON,Donald J. Trump,29
Delaware,HM 1,President,,WOR,Kamala D. Harris,24
Delaware,HM 1,President,,,Write-in,9
Delaware,HM 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,278
Delaware,HM 1,U.S. Senate,,REP,Michael D. Sapraicone,376
Delaware,HM 1,U.S. Senate,,CON,Michael D. Sapraicone,30
Delaware,HM 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Delaware,HM 1,U.S. Senate,,LAR,Diane Sare,2
Delaware,HM 1,U.S. House,19,DEM,Josh Riley,261
Delaware,HM 1,U.S. House,19,REP,Marcus Molinaro,395
Delaware,HM 1,U.S. House,19,CON,Marcus Molinaro,39
Delaware,HM 1,U.S. House,19,WOR,Josh Riley,29
Delaware,HM 1,State Senate,51,DEM,Michele Frazier,250
Delaware,HM 1,State Senate,51,REP,Peter Oberacker,406
Delaware,HM 1,State Senate,51,CON,Peter Oberacker,41
Delaware,HM 1,State Senate,51,WOR,Michele Frazier,21
Delaware,HM 1,State Senate,51,,Write-in,1
Delaware,HM 1,State Assembly,102,DEM,Janet S. Tweed,271
Delaware,HM 1,State Assembly,102,REP,Christopher Tague,382
Delaware,HM 1,State Assembly,102,CON,Christopher Tague,38
Delaware,HM 1,State Assembly,102,WOR,Janet S. Tweed,28
Delaware,HM 1,State Assembly,102,,Write-in,1
Delaware,HN 1,President,,DEM,Kamala D. Harris,69
Delaware,HN 1,President,,REP,Donald J. Trump,149
Delaware,HN 1,President,,CON,Donald J. Trump,11
Delaware,HN 1,President,,WOR,Kamala D. Harris,6
Delaware,HN 1,President,,,Write-in,2
Delaware,HN 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,69
Delaware,HN 1,U.S. Senate,,REP,Michael D. Sapraicone,141
Delaware,HN 1,U.S. Senate,,CON,Michael D. Sapraicone,12
Delaware,HN 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Delaware,HN 1,U.S. Senate,,,Write-in,1
Delaware,HN 1,U.S. House,19,DEM,Josh Riley,68
Delaware,HN 1,U.S. House,19,REP,Marcus Molinaro,146
Delaware,HN 1,U.S. House,19,CON,Marcus Molinaro,11
Delaware,HN 1,U.S. House,19,WOR,Josh Riley,6
Delaware,HN 1,U.S. House,19,,Write-in,1
Delaware,HN 1,State Senate,51,DEM,Michele Frazier,67
Delaware,HN 1,State Senate,51,REP,Peter Oberacker,143
Delaware,HN 1,State Senate,51,CON,Peter Oberacker,12
Delaware,HN 1,State Senate,51,WOR,Michele Frazier,7
Delaware,HN 1,State Senate,51,,Write-in,1
Delaware,HN 1,State Assembly,101,REP,Brian M. Maher,154
Delaware,HN 1,State Assembly,101,CON,Brian M. Maher,16
Delaware,HN 1,State Assembly,101,,Write-in,4
Delaware,HN 2,President,,DEM,Kamala D. Harris,59
Delaware,HN 2,President,,REP,Donald J. Trump,129
Delaware,HN 2,President,,CON,Donald J. Trump,6
Delaware,HN 2,President,,WOR,Kamala D. Harris,5
