county,precinct,office,district,party,candidate,votes
Greene,Town of Ashland 1,President,,DEM,Kamala D. Harris,118
Greene,Town of Ashland 1,President,,REP,Donald J. Trump,260
Greene,Town of Ashland 1,President,,CON,Donald J. Trump,22
Greene,Town of Ashland 1,President,,WOR,Kamala D. Harris,6
Greene,Town of Ashland 1,President,,,Write-in,1
Greene,Town of Ashland 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,116
Greene,Town of Ashland 1,U.S. Senate,,REP,Michael D. Sapraicone,238
Greene,Town of Ashland 1,U.S. Senate,,CON,Michael D. Sapraicone,27
Greene,Town of Ashland 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Greene,Town of Ashland 1,U.S. Senate,,LAR,Diane Sare,3
Greene,Town of Ashland 1,U.S. House,19,DEM,Josh Riley,110
Greene,Town of Ashland 1,U.S. House,19,REP,Marcus Molinaro,249
Greene,Town of Ashland 1,U.S. House,19,CON,Marcus Molinaro,29
Greene,Town of Ashland 1,U.S. House,19,WOR,Josh Riley,11
Greene,Town of Ashland 1,State Senate,41,DEM,Michelle Hinchey,121
Greene,Town of Ashland 1,State Senate,41,REP,Patrick Sheehan,242
Greene,Town of Ashland 1,State Senate,41,CON,Patrick Sheehan,25
Greene,Town of Ashland 1,State Senate,41,WOR,Michelle Hinchey,11
Greene,Town of Ashland 1,State Assembly,102,DEM,Janet S. Tweed,96
Greene,Town of Ashland 1,State Assembly,102,REP,Christopher Tague,271
Greene,Town of Ashland 1,State Assembly,102,CON,Christopher Tague,24
Greene,Town of Ashland 1,State Assembly,102,WOR,Janet S. Tweed,7
Greene,Town of Athens 1,President,,DEM,Kamala D. Harris,218
Greene,Town of Athens 1,President,,REP,Donald J. Trump,219
Greene,Town of Athens 1,President,,CON,Donald J. Trump,25
Greene,Town of Athens 1,President,,WOR,Kamala D. Harris,25
Greene,Town of Athens 1,President,,,Write-in,8
Greene,Town of Athens 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,224
Greene,Town of Athens 1,U.S. Senate,,REP,Michael D. Sapraicone,185
Greene,Town of Athens 1,U.S. Senate,,CON,Michael D. Sapraicone,24
Greene,Town of Athens 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Greene,Town of Athens 1,U.S. Senate,,LAR,Diane Sare,3
Greene,Town of Athens 1,U.S. Senate,,,Write-in,1
Greene,Town of Athens 1,U.S. House,19,DEM,Josh Riley,213
Greene,Town of Athens 1,U.S. House,19,REP,Marcus Molinaro,218
