county,precinct,office,district,party,candidate,votes
Ulster,City of Kingston Ward 1-Dist. 1,President,,DEM,Kamala D. Harris,204
Ulster,City of Kingston Ward 1-Dist. 1,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 1-Dist. 1,President,,REP,Donald J. Trump,97
Ulster,City of Kingston Ward 1-Dist. 1,President,,CON,Donald J. Trump,15
Ulster,City of Kingston Ward 1-Dist. 1,President,,,Write-in,2
Ulster,City of Kingston Ward 1-Dist. 2,President,,DEM,Kamala D. Harris,394
Ulster,City of Kingston Ward 1-Dist. 2,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 1-Dist. 2,President,,REP,Donald J. Trump,215
Ulster,City of Kingston Ward 1-Dist. 2,President,,CON,Donald J. Trump,51
Ulster,City of Kingston Ward 1-Dist. 2,President,,,Write-in,7
Ulster,City of Kingston Ward 1-Dist. 3,President,,DEM,Kamala D. Harris,266
Ulster,City of Kingston Ward 1-Dist. 3,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 1-Dist. 3,President,,REP,Donald J. Trump,80
Ulster,City of Kingston Ward 1-Dist. 3,President,,CON,Donald J. Trump,26
Ulster,City of Kingston Ward 1-Dist. 3,President,,,Write-in,3
Ulster,City of Kingston Ward 2-Dist. 1,President,,DEM,Kamala D. Harris,261
Ulster,City of Kingston Ward 2-Dist. 1,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 2-Dist. 1,President,,REP,Donald J. Trump,61
Ulster,City of Kingston Ward 2-Dist. 1,President,,CON,Donald J. Trump,5
Ulster,City of Kingston Ward 2-Dist. 1,President,,,Write-in,5
Ulster,City of Kingston Ward 2-Dist. 2,President,,DEM,Kamala D. Harris,73
Ulster,City of Kingston Ward 2-Dist. 2,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 2-Dist. 2,President,,REP,Donald J. Trump,37
Ulster,City of Kingston Ward 2-Dist. 2,President,,CON,Donald J. Trump,7
Ulster,City of Kingston Ward 2-Dist. 2,President,,,Write-in,2
Ulster,City of Kingston Ward 2-Dist. 3,President,,DEM,Kamala D. Harris,139
Ulster,City of Kingston Ward 2-Dist. 3,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 2-Dist. 3,President,,REP,Donald J. Trump,48
Ulster,City of Kingston Ward 2-Dist. 3,President,,CON,Donald J. Trump,8
Ulster,City of Kingston Ward 2-Dist. 3,President,,,Write-in,1
Ulster,City of Kingston Ward 2-Dist. 4,President,,DEM,Kamala D. Harris,247
Ulster,City of Kingston Ward 2-Dist. 4,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 2-Dist. 4,President,,REP,Donald J. Trump,87
Ulster,City of Kingston Ward 2-Dist. 4,President,,CON,Donald J. Trump,20
Ulster,City of Kingston Ward 2-Dist. 4,President,,,Write-in,12
Ulster,City of Kingston Ward 3-Dist. 1,President,,DEM,Kamala D. Harris,430
Ulster,City of Kingston Ward 3-Dist. 1,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 3-Dist. 1,President,,REP,Donald J. Trump,169
Ulster,City of Kingston Ward 3-Dist. 1,President,,CON,Donald J. Trump,27
Ulster,City of Kingston Ward 3-Dist. 1,President,,,Write-in,2
Ulster,City of Kingston Ward 3-Dist. 2,President,,DEM,Kamala D. Harris,221
Ulster,City of Kingston Ward 3-Dist. 2,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 3-Dist. 2,President,,REP,Donald J. Trump,62
Ulster,City of Kingston Ward 3-Dist. 2,President,,CON,Donald J. Trump,8
Ulster,City of Kingston Ward 3-Dist. 2,President,,,Write-in,3
Ulster,City of Kingston Ward 3-Dist. 3,President,,DEM,Kamala D. Harris,270
Ulster,City of Kingston Ward 3-Dist. 3,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 3-Dist. 3,President,,REP,Donald J. Trump,137
Ulster,City of Kingston Ward 3-Dist. 3,President,,CON,Donald J. Trump,36
Ulster,City of Kingston Ward 3-Dist. 3,President,,,Write-in,7
Ulster,City of Kingston Ward 4-Dist. 1,President,,DEM,Kamala D. Harris,123
Ulster,City of Kingston Ward 4-Dist. 1,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 4-Dist. 1,President,,REP,Donald J. Trump,20
Ulster,City of Kingston Ward 4-Dist. 1,President,,CON,Donald J. Trump,6
Ulster,City of Kingston Ward 4-Dist. 1,President,,,Write-in,3
Ulster,City of Kingston Ward 4-Dist. 2,President,,DEM,Kamala D. Harris,352
Ulster,City of Kingston Ward 4-Dist. 2,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 4-Dist. 2,President,,REP,Donald J. Trump,95
Ulster,City of Kingston Ward 4-Dist. 2,President,,CON,Donald J. Trump,19
Ulster,City of Kingston Ward 4-Dist. 2,President,,,Write-in,7
Ulster,City of Kingston Ward 5-Dist. 1,President,,DEM,Kamala D. Harris,199
Ulster,City of Kingston Ward 5-Dist. 1,President,,WOR,Kamala D. Harris,0
Ulster,City of Kingston Ward 5-Dist. 1,President,,REP,Donald J. Trump,64
Ulster,City of Kingston Ward 5-Dist. 1,President,,CON,Donald J. Trump,11
Ulster,City of Kingston Ward 5-Dist. 1,President,,,Write-in,5
Ulster,City of Kingston Ward 5-Dist. 2,President,,DEM,Kamala D. Harris,336
Ulster,City of Kingston Ward 5-Dist. 2,President,,WOR,Kamala D. Harris,0
