county,precinct,office,district,party,candidate,votes
Washington,Argyle 1,President,,DEM,Kamala D. Harris,178
Washington,Argyle 1,President,,REP,Donald J. Trump,433
Washington,Argyle 1,President,,,Write-in,1
Washington,Argyle 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,211
Washington,Argyle 1,U.S. Senate,,REP,Michael D. Sapraicone,381
Washington,Argyle 1,U.S. Senate,,LAR,Diane Sare,5
Washington,Argyle 1,U.S. House,21,DEM,Paula Collins,163
Washington,Argyle 1,U.S. House,21,REP,Elise M. Stefanik,448
Washington,Argyle 1,U.S. House,21,,Write-in,1
Washington,Argyle 1,State Senate,43,DEM,Alvin Gamble,147
Washington,Argyle 1,State Senate,43,REP,Jake Ashby,443
Washington,Argyle 1,State Assembly,114,REP,Matthew J. Simpson,481
Washington,Argyle 1,State Assembly,114,,Write-in,2
Washington,Argyle 2,President,,DEM,Kamala D. Harris,208
Washington,Argyle 2,President,,REP,Donald J. Trump,415
Washington,Argyle 2,President,,,Write-in,7
Washington,Argyle 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,243
Washington,Argyle 2,U.S. Senate,,REP,Michael D. Sapraicone,376
Washington,Argyle 2,U.S. Senate,,LAR,Diane Sare,2
Washington,Argyle 2,U.S. House,21,DEM,Paula Collins,195
Washington,Argyle 2,U.S. House,21,REP,Elise M. Stefanik,433
Washington,Argyle 2,U.S. House,21,,Write-in,1
Washington,Argyle 2,State Senate,43,DEM,Alvin Gamble,160
Washington,Argyle 2,State Senate,43,REP,Jake Ashby,448
Washington,Argyle 2,State Assembly,114,REP,Matthew J. Simpson,495
Washington,Argyle 2,State Assembly,114,,Write-in,1
Washington,Argyle 3,President,,DEM,Kamala D. Harris,230
Washington,Argyle 3,President,,REP,Donald J. Trump,450
Washington,Argyle 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,261
Washington,Argyle 3,U.S. Senate,,REP,Michael D. Sapraicone,412
Washington,Argyle 3,U.S. House,21,DEM,Paula Collins,215
Washington,Argyle 3,U.S. House,21,REP,Elise M. Stefanik,459
Washington,Argyle 3,State Senate,43,DEM,Alvin Gamble,190
Washington,Argyle 3,State Senate,43,REP,Jake Ashby,473
Washington,Argyle 3,State Assembly,114,REP,Matthew J. Simpson,519
Washington,Cambridge 1,President,,DEM,Kamala D. Harris,303
Washington,Cambridge 1,President,,REP,Donald J. Trump,313
Washington,Cambridge 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,315
Washington,Cambridge 1,U.S. Senate,,REP,Michael D. Sapraicone,288
Washington,Cambridge 1,U.S. Senate,,LAR,Diane Sare,2
Washington,Cambridge 1,U.S. Senate,,,Write-in,2
Washington,Cambridge 1,U.S. House,21,DEM,Paula Collins,291
Washington,Cambridge 1,U.S. House,21,REP,Elise M. Stefanik,309
Washington,Cambridge 1,U.S. House,21,,Write-in,1
Washington,Cambridge 1,State Senate,43,DEM,Alvin Gamble,261
Washington,Cambridge 1,State Senate,43,REP,Jake Ashby,332
Washington,Cambridge 1,State Senate,43,,Write-in,1
Washington,Cambridge 1,State Assembly,107,DEM,Chloe E. Pierce,278
Washington,Cambridge 1,State Assembly,107,REP,Scott H. Bendett,313
Washington,Cambridge 1,State Assembly,107,,Write-in,1
Washington,Cambridge 2,President,,DEM,Kamala D. Harris,283
Washington,Cambridge 2,President,,REP,Donald J. Trump,249
Washington,Cambridge 2,President,,,Write-in,3
Washington,Cambridge 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,300
Washington,Cambridge 2,U.S. Senate,,REP,Michael D. Sapraicone,228
Washington,Cambridge 2,U.S. Senate,,LAR,Diane Sare,2
Washington,Cambridge 2,U.S. Senate,,,Write-in,1
Washington,Cambridge 2,U.S. House,21,DEM,Paula Collins,280
Washington,Cambridge 2,U.S. House,21,REP,Elise M. Stefanik,253
Washington,Cambridge 2,State Senate,43,DEM,Alvin Gamble,246
Washington,Cambridge 2,State Senate,43,REP,Jake Ashby,283
Washington,Cambridge 2,State Assembly,107,DEM,Chloe E. Pierce,270
Washington,Cambridge 2,State Assembly,107,REP,Scott H. Bendett,255
Washington,Dresden 1,President,,DEM,Kamala D. Harris,107
Washington,Dresden 1,President,,REP,Donald J. Trump,209
Washington,Dresden 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,118
Washington,Dresden 1,U.S. Senate,,REP,Michael D. Sapraicone,173
Washington,Dresden 1,U.S. Senate,,LAR,Diane Sare,3
Washington,Dresden 1,U.S. House,21,DEM,Paula Collins,100
Washington,Dresden 1,U.S. House,21,REP,Elise M. Stefanik,204
Washington,Dresden 1,State Senate,45,REP,Daniel G. Stec,230
Washington,Dresden 1,State Senate,45,,Write-in,5
Washington,Dresden 1,State Assembly,114,REP,Matthew J. Simpson,226
Washington,Dresden 1,State Assembly,114,,Write-in,4
Washington,Easton 1,President,,DEM,Kamala D. Harris,301
Washington,Easton 1,President,,REP,Donald J. Trump,402
Washington,Easton 1,President,,,Write-in,4
Washington,Easton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,311
Washington,Easton 1,U.S. Senate,,REP,Michael D. Sapraicone,381
Washington,Easton 1,U.S. Senate,,LAR,Diane Sare,5
Washington,Easton 1,U.S. House,21,DEM,Paula Collins,267
Washington,Easton 1,U.S. House,21,REP,Elise M. Stefanik,426
Washington,Easton 1,U.S. House,21,,Write-in,1
Washington,Easton 1,State Senate,43,DEM,Alvin Gamble,235
