county,precinct,office,district,party,candidate,votes
Monroe,Leg. Dist. 22 13,President,,DEM,Kamala D. Harris,120
Monroe,Leg. Dist. 22 13,President,,REP,Donald J. Trump,16
Monroe,Leg. Dist. 22 13,President,,CON,Donald J. Trump,1
Monroe,Leg. Dist. 22 13,President,,WOR,Kamala D. Harris,10
Monroe,Leg. Dist. 22 13,President,,,Write-in,3
Monroe,Leg. Dist. 22 14,President,,DEM,Kamala D. Harris,177
Monroe,Leg. Dist. 22 14,President,,REP,Donald J. Trump,27
Monroe,Leg. Dist. 22 14,President,,CON,Donald J. Trump,3
Monroe,Leg. Dist. 22 14,President,,WOR,Kamala D. Harris,13
Monroe,Leg. Dist. 22 15,President,,DEM,Kamala D. Harris,169
Monroe,Leg. Dist. 22 15,President,,REP,Donald J. Trump,24
Monroe,Leg. Dist. 22 15,President,,CON,Donald J. Trump,2
Monroe,Leg. Dist. 22 15,President,,WOR,Kamala D. Harris,14
Monroe,Leg. Dist. 22 15,President,,,Write-in,5
Monroe,Leg. Dist. 22 16,President,,DEM,Kamala D. Harris,133
Monroe,Leg. Dist. 22 16,President,,REP,Donald J. Trump,23
Monroe,Leg. Dist. 22 16,President,,CON,Donald J. Trump,4
Monroe,Leg. Dist. 22 16,President,,WOR,Kamala D. Harris,9
Monroe,Leg. Dist. 22 16,President,,,Write-in,4
Monroe,Leg. Dist. 22 17,President,,DEM,Kamala D. Harris,188
Monroe,Leg. Dist. 22 17,President,,REP,Donald J. Trump,36
Monroe,Leg. Dist. 22 17,President,,CON,Donald J. Trump,2
Monroe,Leg. Dist. 22 17,President,,WOR,Kamala D. Harris,13
Monroe,Leg. Dist. 22 17,President,,,Write-in,2
Monroe,Leg. Dist. 22 18,President,,DEM,Kamala D. Harris,84
Monroe,Leg. Dist. 22 18,President,,REP,Donald J. Trump,21
Monroe,Leg. Dist. 22 18,President,,CON,Donald J. Trump,5
Monroe,Leg. Dist. 22 18,President,,WOR,Kamala D. Harris,1
Monroe,Leg. Dist. 22 19,President,,DEM,Kamala D. Harris,177
Monroe,Leg. Dist. 22 19,President,,REP,Donald J. Trump,23
Monroe,Leg. Dist. 22 19,President,,CON,Donald J. Trump,2
Monroe,Leg. Dist. 22 19,President,,WOR,Kamala D. Harris,9
Monroe,Leg. Dist. 22 19,President,,,Write-in,4
Monroe,Leg. Dist. 22 20,President,,DEM,Kamala D. Harris,182
Monroe,Leg. Dist. 22 20,President,,REP,Donald J. Trump,27
Monroe,Leg. Dist. 22 20,President,,CON,Donald J. Trump,6
Monroe,Leg. Dist. 22 20,President,,WOR,Kamala D. Harris,13
Monroe,Leg. Dist. 22 21,President,,DEM,Kamala D. Harris,96
Monroe,Leg. Dist. 22 21,President,,REP,Donald J. Trump,19
Monroe,Leg. Dist. 22 21,President,,CON,Donald J. Trump,1
Monroe,Leg. Dist. 22 21,President,,WOR,Kamala D. Harris,6
Monroe,Leg. Dist. 22 21,President,,,Write-in,1
Monroe,Leg. Dist. 22 22,President,,DEM,Kamala D. Harris,163
Monroe,Leg. Dist. 22 22,President,,REP,Donald J. Trump,30
Monroe,Leg. Dist. 22 22,President,,CON,Donald J. Trump,1
Monroe,Leg. Dist. 22 22,President,,WOR,Kamala D. Harris,4
Monroe,Leg. Dist. 22 23,President,,DEM,Kamala D. Harris,94
Monroe,Leg. Dist. 22 23,President,,REP,Donald J. Trump,12
Monroe,Leg. Dist. 22 23,President,,CON,Donald J. Trump,2
Monroe,Leg. Dist. 22 23,President,,WOR,Kamala D. Harris,9
Monroe,Leg. Dist. 22 24,President,,DEM,Kamala D. Harris,94
Monroe,Leg. Dist. 22 24,President,,REP,Donald J. Trump,8
Monroe,Leg. Dist. 22 24,President,,CON,Donald J. Trump,1
Monroe,Leg. Dist. 22 24,President,,WOR,Kamala D. Harris,11
Monroe,Leg. Dist. 22 24,President,,,Write-in,1
Monroe,Leg. Dist. 22 25,President,,DEM,Kamala D. Harris,33
Monroe,Leg. Dist. 22 25,President,,REP,Donald J. Trump,2
Monroe,Leg. Dist. 22 25,President,,CON,Donald J. Trump,1
Monroe,Leg. Dist. 22 25,President,,WOR,Kamala D. Harris,1
Monroe,Leg. Dist. 23 1,President,,DEM,Kamala D. Harris,638
Monroe,Leg. Dist. 23 1,President,,REP,Donald J. Trump,117
Monroe,Leg. Dist. 23 1,President,,CON,Donald J. Trump,21
Monroe,Leg. Dist. 23 1,President,,WOR,Kamala D. Harris,55
Monroe,Leg. Dist. 23 1,President,,,Write-in,18
Monroe,Leg. Dist. 23 2,President,,DEM,Kamala D. Harris,724
Monroe,Leg. Dist. 23 2,President,,REP,Donald J. Trump,165
Monroe,Leg. Dist. 23 2,President,,CON,Donald J. Trump,18
Monroe,Leg. Dist. 23 2,President,,WOR,Kamala D. Harris,85
Monroe,Leg. Dist. 23 2,President,,,Write-in,23
Monroe,Leg. Dist. 23 3,President,,DEM,Kamala D. Harris,809
Monroe,Leg. Dist. 23 3,President,,REP,Donald J. Trump,132
Monroe,Leg. Dist. 23 3,President,,CON,Donald J. Trump,14
Monroe,Leg. Dist. 23 3,President,,WOR,Kamala D. Harris,112
Monroe,Leg. Dist. 23 3,President,,,Write-in,32
Monroe,Leg. Dist. 23 4,President,,DEM,Kamala D. Harris,390
Monroe,Leg. Dist. 23 4,President,,REP,Donald J. Trump,85
Monroe,Leg. Dist. 23 4,President,,CON,Donald J. Trump,16
Monroe,Leg. Dist. 23 4,President,,WOR,Kamala D. Harris,38
Monroe,Leg. Dist. 23 4,President,,,Write-in,8
Monroe,Leg. Dist. 23 5,President,,DEM,Kamala D. Harris,25
Monroe,Leg. Dist. 23 5,President,,REP,Donald J. Trump,2
Monroe,Leg. Dist. 23 5,President,,WOR,Kamala D. Harris,1
Monroe,Leg. Dist. 23 5,President,,,Write-in,1
Monroe,Leg. Dist. 23 6,President,,DEM,Kamala D. Harris,223
Monroe,Leg. Dist. 23 6,President,,REP,Donald J. Trump,64
Monroe,Leg. Dist. 23 6,President,,CON,Donald J. Trump,15
Monroe,Leg. Dist. 23 6,President,,WOR,Kamala D. Harris,41
Monroe,Leg. Dist. 23 6,President,,,Write-in,5
Monroe,Leg. Dist. 23 7,President,,DEM,Kamala D. Harris,457
Monroe,Leg. Dist. 23 7,President,,REP,Donald J. Trump,64
Monroe,Leg. Dist. 23 7,President,,CON,Donald J. Trump,14
Monroe,Leg. Dist. 23 7,President,,WOR,Kamala D. Harris,61
Monroe,Leg. Dist. 23 7,President,,,Write-in,12
Monroe,Leg. Dist. 23 8,President,,DEM,Kamala D. Harris,729
Monroe,Leg. Dist. 23 8,President,,REP,Donald J. Trump,108
Monroe,Leg. Dist. 23 8,President,,CON,Donald J. Trump,29
Monroe,Leg. Dist. 23 8,President,,WOR,Kamala D. Harris,75
Monroe,Leg. Dist. 23 8,President,,,Write-in,18
Monroe,Leg. Dist. 23 9,President,,DEM,Kamala D. Harris,490
Monroe,Leg. Dist. 23 9,President,,REP,Donald J. Trump,117
Monroe,Leg. Dist. 23 9,President,,CON,Donald J. Trump,16
Monroe,Leg. Dist. 23 9,President,,WOR,Kamala D. Harris,50
Monroe,Leg. Dist. 23 9,President,,,Write-in,9
Monroe,Leg. Dist. 23 10,President,,DEM,Kamala D. Harris,396
Monroe,Leg. Dist. 23 10,President,,REP,Donald J. Trump,57
Monroe,Leg. Dist. 23 10,President,,CON,Donald J. Trump,10
Monroe,Leg. Dist. 23 10,President,,WOR,Kamala D. Harris,21
Monroe,Leg. Dist. 23 10,President,,,Write-in,6
Monroe,Leg. Dist. 23 11,President,,DEM,Kamala D. Harris,637
Monroe,Leg. Dist. 23 11,President,,REP,Donald J. Trump,133
Monroe,Leg. Dist. 23 11,President,,CON,Donald J. Trump,11
Monroe,Leg. Dist. 23 11,President,,WOR,Kamala D. Harris,95
Monroe,Leg. Dist. 23 11,President,,,Write-in,22
Monroe,Leg. Dist. 23 12,President,,DEM,Kamala D. Harris,771
Monroe,Leg. Dist. 23 12,President,,REP,Donald J. Trump,179
Monroe,Leg. Dist. 23 12,President,,CON,Donald J. Trump,33
Monroe,Leg. Dist. 23 12,President,,WOR,Kamala D. Harris,75
Monroe,Leg. Dist. 23 12,President,,,Write-in,10
Monroe,Leg. Dist. 23 13,President,,DEM,Kamala D. Harris,247
Monroe,Leg. Dist. 23 13,President,,REP,Donald J. Trump,70
Monroe,Leg. Dist. 23 13,President,,CON,Donald J. Trump,13
Monroe,Leg. Dist. 23 13,President,,WOR,Kamala D. Harris,14
Monroe,Leg. Dist. 23 13,President,,,Write-in,6
Monroe,Leg. Dist. 23 14,President,,DEM,Kamala D. Harris,362
Monroe,Leg. Dist. 23 14,President,,REP,Donald J. Trump,37
Monroe,Leg. Dist. 23 14,President,,CON,Donald J. Trump,10
Monroe,Leg. Dist. 23 14,President,,WOR,Kamala D. Harris,70
Monroe,Leg. Dist. 23 14,President,,,Write-in,19
Monroe,Leg. Dist. 23 15,President,,DEM,Kamala D. Harris,247
Monroe,Leg. Dist. 23 15,President,,REP,Donald J. Trump,61
Monroe,Leg. Dist. 23 15,President,,CON,Donald J. Trump,12
Monroe,Leg. Dist. 23 15,President,,WOR,Kamala D. Harris,37
Monroe,Leg. Dist. 23 15,President,,,Write-in,7
Monroe,Leg. Dist. 23 16,President,,DEM,Kamala D. Harris,341
Monroe,Leg. Dist. 23 16,President,,REP,Donald J. Trump,78
Monroe,Leg. Dist. 23 16,President,,CON,Donald J. Trump,10
Monroe,Leg. Dist. 23 16,President,,WOR,Kamala D. Harris,51
Monroe,Leg. Dist. 23 16,President,,,Write-in,19
Monroe,Leg. Dist. 23 17,President,,DEM,Kamala D. Harris,287
Monroe,Leg. Dist. 23 17,President,,REP,Donald J. Trump,54
Monroe,Leg. Dist. 23 17,President,,CON,Donald J. Trump,9
Monroe,Leg. Dist. 23 17,President,,WOR,Kamala D. Harris,46
Monroe,Leg. Dist. 23 17,President,,,Write-in,14
Monroe,Leg. Dist. 23 18,President,,DEM,Kamala D. Harris,289
Monroe,Leg. Dist. 23 18,President,,REP,Donald J. Trump,59
Monroe,Leg. Dist. 23 18,President,,CON,Donald J. Trump,13
Monroe,Leg. Dist. 23 18,President,,WOR,Kamala D. Harris,50
Monroe,Leg. Dist. 23 18,President,,,Write-in,11
Monroe,Leg. Dist. 23 19,President,,DEM,Kamala D. Harris,195
Monroe,Leg. Dist. 23 19,President,,REP,Donald J. Trump,77
Monroe,Leg. Dist. 23 19,President,,CON,Donald J. Trump,9
Monroe,Leg. Dist. 23 19,President,,WOR,Kamala D. Harris,21
Monroe,Leg. Dist. 23 19,President,,,Write-in,2
Monroe,Leg. Dist. 24 1,President,,DEM,Kamala D. Harris,308
Monroe,Leg. Dist. 24 1,President,,REP,Donald J. Trump,34
Monroe,Leg. Dist. 24 1,President,,CON,Donald J. Trump,9
Monroe,Leg. Dist. 24 1,President,,WOR,Kamala D. Harris,61
Monroe,Leg. Dist. 24 1,President,,,Write-in,10
Monroe,Leg. Dist. 24 2,President,,DEM,Kamala D. Harris,259
Monroe,Leg. Dist. 24 2,President,,REP,Donald J. Trump,29
Monroe,Leg. Dist. 24 2,President,,CON,Donald J. Trump,5
Monroe,Leg. Dist. 24 2,President,,WOR,Kamala D. Harris,39
Monroe,Leg. Dist. 24 2,President,,,Write-in,2
Monroe,Leg. Dist. 24 3,President,,DEM,Kamala D. Harris,267
Monroe,Leg. Dist. 24 3,President,,REP,Donald J. Trump,35
Monroe,Leg. Dist. 24 3,President,,CON,Donald J. Trump,8
Monroe,Leg. Dist. 24 3,President,,WOR,Kamala D. Harris,43
Monroe,Leg. Dist. 24 3,President,,,Write-in,7
Monroe,Leg. Dist. 24 4,President,,DEM,Kamala D. Harris,21
Monroe,Leg. Dist. 24 4,President,,REP,Donald J. Trump,5
Monroe,Leg. Dist. 24 4,President,,CON,Donald J. Trump,1
Monroe,Leg. Dist. 24 4,President,,WOR,Kamala D. Harris,3
Monroe,Leg. Dist. 24 4,President,,,Write-in,2
Monroe,Leg. Dist. 24 5,President,,DEM,Kamala D. Harris,259
Monroe,Leg. Dist. 24 5,President,,REP,Donald J. Trump,46
Monroe,Leg. Dist. 24 5,President,,CON,Donald J. Trump,5
Monroe,Leg. Dist. 24 5,President,,WOR,Kamala D. Harris,40
Monroe,Leg. Dist. 24 5,President,,,Write-in,4
Monroe,Leg. Dist. 24 6,President,,DEM,Kamala D. Harris,198
Monroe,Leg. Dist. 24 6,President,,REP,Donald J. Trump,36
Monroe,Leg. Dist. 24 6,President,,CON,Donald J. Trump,9
Monroe,Leg. Dist. 24 6,President,,WOR,Kamala D. Harris,24
Monroe,Leg. Dist. 24 6,President,,,Write-in,1
Monroe,Leg. Dist. 24 7,President,,DEM,Kamala D. Harris,237
Monroe,Leg. Dist. 24 7,President,,REP,Donald J. Trump,50
Monroe,Leg. Dist. 24 7,President,,CON,Donald J. Trump,11
Monroe,Leg. Dist. 24 7,President,,WOR,Kamala D. Harris,25
Monroe,Leg. Dist. 24 7,President,,,Write-in,5
Monroe,Leg. Dist. 24 8,President,,DEM,Kamala D. Harris,206
Monroe,Leg. Dist. 24 8,President,,REP,Donald J. Trump,38
Monroe,Leg. Dist. 24 8,President,,CON,Donald J. Trump,8
Monroe,Leg. Dist. 24 8,President,,WOR,Kamala D. Harris,19
Monroe,Leg. Dist. 24 8,President,,,Write-in,9
Monroe,Leg. Dist. 24 9,President,,DEM,Kamala D. Harris,150
Monroe,Leg. Dist. 24 9,President,,REP,Donald J. Trump,37
Monroe,Leg. Dist. 24 9,President,,CON,Donald J. Trump,5
Monroe,Leg. Dist. 24 9,President,,WOR,Kamala D. Harris,12
Monroe,Leg. Dist. 24 9,President,,,Write-in,6
Monroe,Leg. Dist. 24 10,President,,DEM,Kamala D. Harris,127
Monroe,Leg. Dist. 24 10,President,,REP,Donald J. Trump,39
Monroe,Leg. Dist. 24 10,President,,CON,Donald J. Trump,5
Monroe,Leg. Dist. 24 10,President,,WOR,Kamala D. Harris,8
Monroe,Leg. Dist. 24 10,President,,,Write-in,1
Monroe,Leg. Dist. 24 11,President,,DEM,Kamala D. Harris,84
Monroe,Leg. Dist. 24 11,President,,REP,Donald J. Trump,24
Monroe,Leg. Dist. 24 11,President,,WOR,Kamala D. Harris,4
