county,precinct,office,district,party,candidate,votes
Schoharie,Town of Schoharie 2 LD 1,President,,WOR,Kamala D. Harris,13
Schoharie,Town of Schoharie 2 LD 1,President,,,Write-in,6
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,205
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,REP,Michael D. Sapraicone,236
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,CON,Michael D. Sapraicone,27
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,LAR,Diane Sare,1
Schoharie,Town of Schoharie 2 LD 1,U.S. House,21,DEM,Paula Collins,178
Schoharie,Town of Schoharie 2 LD 1,U.S. House,21,REP,Elise M. Stefanik,267
Schoharie,Town of Schoharie 2 LD 1,U.S. House,21,CON,Elise M. Stefanik,29
Schoharie,Town of Schoharie 2 LD 1,U.S. House,21,WOR,Paula Collins,20
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,DEM,Michele Frazier,163
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,REP,Peter Oberacker,271
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,CON,Peter Oberacker,36
Schoharie,Town of Schoharie 2 LD 1,State Senate,51,WOR,Michele Frazier,20
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,DEM,Janet S. Tweed,150
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,REP,Christopher Tague,293
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,CON,Christopher Tague,32
Schoharie,Town of Schoharie 2 LD 1,State Assembly,102,WOR,Janet S. Tweed,20
Schoharie,Town of Seward 1 LD 1,President,,DEM,Kamala D. Harris,283
Schoharie,Town of Seward 1 LD 1,President,,REP,Donald J. Trump,559
Schoharie,Town of Seward 1 LD 1,President,,CON,Donald J. Trump,57
Schoharie,Town of Seward 1 LD 1,President,,WOR,Kamala D. Harris,23
Schoharie,Town of Seward 1 LD 1,President,,,Write-in,2
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,301
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,REP,Michael D. Sapraicone,496
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,CON,Michael D. Sapraicone,51
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,51
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,LAR,Diane Sare,6
Schoharie,Town of Seward 1 LD 1,U.S. House,21,DEM,Paula Collins,249
Schoharie,Town of Seward 1 LD 1,U.S. House,21,REP,Elise M. Stefanik,569
Schoharie,Town of Seward 1 LD 1,U.S. House,21,CON,Elise M. Stefanik,63
Schoharie,Town of Seward 1 LD 1,U.S. House,21,WOR,Paula Collins,28
Schoharie,Town of Seward 1 LD 1,State Senate,51,DEM,Michele Frazier,226
Schoharie,Town of Seward 1 LD 1,State Senate,51,REP,Peter Oberacker,579
Schoharie,Town of Seward 1 LD 1,State Senate,51,CON,Peter Oberacker,69
Schoharie,Town of Seward 1 LD 1,State Senate,51,WOR,Michele Frazier,29
Schoharie,Town of Seward 1 LD 1,State Assembly,102,DEM,Janet S. Tweed,208
Schoharie,Town of Seward 1 LD 1,State Assembly,102,REP,Christopher Tague,597
Schoharie,Town of Seward 1 LD 1,State Assembly,102,CON,Christopher Tague,71
Schoharie,Town of Seward 1 LD 1,State Assembly,102,WOR,Janet S. Tweed,29
Schoharie,Town of Seward 1 LD 1,State Assembly,102,,Write-in,1
Schoharie,Town of Sharon 1 LD 1,President,,DEM,Kamala D. Harris,172
Schoharie,Town of Sharon 1 LD 1,President,,REP,Donald J. Trump,415
Schoharie,Town of Sharon 1 LD 1,President,,CON,Donald J. Trump,63
Schoharie,Town of Sharon 1 LD 1,President,,WOR,Kamala D. Harris,16
Schoharie,Town of Sharon 1 LD 1,President,,,Write-in,5
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,191
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,REP,Michael D. Sapraicone,360
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,CON,Michael D. Sapraicone,61
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,LAR,Diane Sare,2
Schoharie,Town of Sharon 1 LD 1,U.S. House,21,DEM,Paula Collins,155
Schoharie,Town of Sharon 1 LD 1,U.S. House,21,REP,Elise M. Stefanik,412
Schoharie,Town of Sharon 1 LD 1,U.S. House,21,CON,Elise M. Stefanik,64
Schoharie,Town of Sharon 1 LD 1,U.S. House,21,WOR,Paula Collins,22
Schoharie,Town of Sharon 1 LD 1,State Senate,51,DEM,Michele Frazier,155
Schoharie,Town of Sharon 1 LD 1,State Senate,51,REP,Peter Oberacker,400
Schoharie,Town of Sharon 1 LD 1,State Senate,51,CON,Peter Oberacker,70
Schoharie,Town of Sharon 1 LD 1,State Senate,51,WOR,Michele Frazier,19
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,DEM,Janet S. Tweed,133
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,REP,Christopher Tague,420
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,CON,Christopher Tague,75
Schoharie,Town of Sharon 1 LD 1,State Assembly,102,WOR,Janet S. Tweed,16
Schoharie,Town of Sharon 2 LD 1,President,,DEM,Kamala D. Harris,97
Schoharie,Town of Sharon 2 LD 1,President,,REP,Donald J. Trump,107
Schoharie,Town of Sharon 2 LD 1,President,,CON,Donald J. Trump,10
Schoharie,Town of Sharon 2 LD 1,President,,WOR,Kamala D. Harris,10
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,99
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,REP,Michael D. Sapraicone,95
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,CON,Michael D. Sapraicone,11
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Schoharie,Town of Sharon 2 LD 1,U.S. House,21,DEM,Paula Collins,93
Schoharie,Town of Sharon 2 LD 1,U.S. House,21,REP,Elise M. Stefanik,108
Schoharie,Town of Sharon 2 LD 1,U.S. House,21,CON,Elise M. Stefanik,10
Schoharie,Town of Sharon 2 LD 1,U.S. House,21,WOR,Paula Collins,11
Schoharie,Town of Sharon 2 LD 1,State Senate,51,DEM,Michele Frazier,87
Schoharie,Town of Sharon 2 LD 1,State Senate,51,REP,Peter Oberacker,110
Schoharie,Town of Sharon 2 LD 1,State Senate,51,CON,Peter Oberacker,11
Schoharie,Town of Sharon 2 LD 1,State Senate,51,WOR,Michele Frazier,12
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,DEM,Janet S. Tweed,79
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,REP,Christopher Tague,121
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,CON,Christopher Tague,11
Schoharie,Town of Sharon 2 LD 1,State Assembly,102,WOR,Janet S. Tweed,11
Schoharie,Town of Summit 1 LD 1,President,,DEM,Kamala D. Harris,176
Schoharie,Town of Summit 1 LD 1,President,,REP,Donald J. Trump,425
Schoharie,Town of Summit 1 LD 1,President,,CON,Donald J. Trump,46
Schoharie,Town of Summit 1 LD 1,President,,WOR,Kamala D. Harris,17
Schoharie,Town of Summit 1 LD 1,President,,,Write-in,5
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,185
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,REP,Michael D. Sapraicone,391
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,CON,Michael D. Sapraicone,51
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,LAR,Diane Sare,5
Schoharie,Town of Summit 1 LD 1,U.S. House,21,DEM,Paula Collins,160
Schoharie,Town of Summit 1 LD 1,U.S. House,21,REP,Elise M. Stefanik,418
Schoharie,Town of Summit 1 LD 1,U.S. House,21,CON,Elise M. Stefanik,53
Schoharie,Town of Summit 1 LD 1,U.S. House,21,WOR,Paula Collins,26
Schoharie,Town of Summit 1 LD 1,U.S. House,21,,Write-in,1
Schoharie,Town of Summit 1 LD 1,State Senate,51,DEM,Michele Frazier,144
Schoharie,Town of Summit 1 LD 1,State Senate,51,REP,Peter Oberacker,434
Schoharie,Town of Summit 1 LD 1,State Senate,51,CON,Peter Oberacker,57
Schoharie,Town of Summit 1 LD 1,State Senate,51,WOR,Michele Frazier,18
Schoharie,Town of Summit 1 LD 1,State Assembly,102,DEM,Janet S. Tweed,138
Schoharie,Town of Summit 1 LD 1,State Assembly,102,REP,Christopher Tague,439
Schoharie,Town of Summit 1 LD 1,State Assembly,102,CON,Christopher Tague,59
Schoharie,Town of Summit 1 LD 1,State Assembly,102,WOR,Janet S. Tweed,17
Schoharie,Town of Wright 1 LD 1,President,,DEM,Kamala D. Harris,311
Schoharie,Town of Wright 1 LD 1,President,,REP,Donald J. Trump,488
Schoharie,Town of Wright 1 LD 1,President,,CON,Donald J. Trump,66
Schoharie,Town of Wright 1 LD 1,President,,WOR,Kamala D. Harris,26
Schoharie,Town of Wright 1 LD 1,President,,,Write-in,6
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,338
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,REP,Michael D. Sapraicone,431
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,CON,Michael D. Sapraicone,62
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,49
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,LAR,Diane Sare,2
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,,Write-in,1
Schoharie,Town of Wright 1 LD 1,U.S. House,21,DEM,Paula Collins,285
Schoharie,Town of Wright 1 LD 1,U.S. House,21,REP,Elise M. Stefanik,492
Schoharie,Town of Wright 1 LD 1,U.S. House,21,CON,Elise M. Stefanik,70
Schoharie,Town of Wright 1 LD 1,U.S. House,21,WOR,Paula Collins,35
Schoharie,Town of Wright 1 LD 1,U.S. House,21,,Write-in,1
Schoharie,Town of Wright 1 LD 1,State Senate,51,DEM,Michele Frazier,271
Schoharie,Town of Wright 1 LD 1,State Senate,51,REP,Peter Oberacker,496
Schoharie,Town of Wright 1 LD 1,State Senate,51,CON,Peter Oberacker,70
Schoharie,Town of Wright 1 LD 1,State Senate,51,WOR,Michele Frazier,37
Schoharie,Town of Wright 1 LD 1,State Senate,51,,Write-in,1
Schoharie,Town of Wright 1 LD 1,State Assembly,102,DEM,Janet S. Tweed,249
Schoharie,Town of Wright 1 LD 1,State Assembly,102,REP,Christopher Tague,526
Schoharie,Town of Wright 1 LD 1,State Assembly,102,CON,Christopher Tague,74
Schoharie,Town of Wright 1 LD 1,State Assembly,102,WOR,Janet S. Tweed,37
