county,precinct,office,district,party,candidate,votes
Montgomery,City of Amsterdam Ward 1 1,President,,DEM,Kamala D. Harris,279
Montgomery,City of Amsterdam Ward 1 1,President,,REP,Donald J. Trump,249
Montgomery,City of Amsterdam Ward 1 1,President,,CON,Donald J. Trump,23
Montgomery,City of Amsterdam Ward 1 1,President,,WOR,Kamala D. Harris,14
Montgomery,City of Amsterdam Ward 1 1,President,,,Write-in,4
Montgomery,City of Amsterdam Ward 1 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,289
Montgomery,City of Amsterdam Ward 1 1,U.S. Senate,,REP,Michael D. Sapraicone,196
Montgomery,City of Amsterdam Ward 1 1,U.S. Senate,,CON,Michael D. Sapraicone,29
Montgomery,City of Amsterdam Ward 1 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Montgomery,City of Amsterdam Ward 1 1,U.S. Senate,,LAR,Diane Sare,1
Montgomery,City of Amsterdam Ward 1 1,U.S. House,20,DEM,Paul D. Tonko,319
Montgomery,City of Amsterdam Ward 1 1,U.S. House,20,REP,Kevin M. Waltz,185
Montgomery,City of Amsterdam Ward 1 1,U.S. House,20,CON,Kevin M. Waltz,26
Montgomery,City of Amsterdam Ward 1 1,U.S. House,20,WOR,Paul D. Tonko,20
Montgomery,City of Amsterdam Ward 1 1,State Senate,46,DEM,Patricia A. Fahy,258
Montgomery,City of Amsterdam Ward 1 1,State Senate,46,REP,Ted Danz Jr.,223
Montgomery,City of Amsterdam Ward 1 1,State Senate,46,CON,Ted Danz Jr.,34
Montgomery,City of Amsterdam Ward 1 1,State Senate,46,WOR,Patricia A. Fahy,12
Montgomery,City of Amsterdam Ward 1 1,State Assembly,111,DEM,Angelo L. Santabarbara,387
Montgomery,City of Amsterdam Ward 1 1,State Assembly,111,REP,Joseph C. Mastroianni,137
Montgomery,City of Amsterdam Ward 1 1,State Assembly,111,CON,Joseph C. Mastroianni,23
Montgomery,City of Amsterdam Ward 1 1,State Assembly,111,PFP,Angelo L. Santabarbara,2
Montgomery,City of Amsterdam Ward 1 2,President,,DEM,Kamala D. Harris,70
Montgomery,City of Amsterdam Ward 1 2,President,,REP,Donald J. Trump,101
Montgomery,City of Amsterdam Ward 1 2,President,,CON,Donald J. Trump,12
Montgomery,City of Amsterdam Ward 1 2,President,,WOR,Kamala D. Harris,5
Montgomery,City of Amsterdam Ward 1 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,76
Montgomery,City of Amsterdam Ward 1 2,U.S. Senate,,REP,Michael D. Sapraicone,90
Montgomery,City of Amsterdam Ward 1 2,U.S. Senate,,CON,Michael D. Sapraicone,12
Montgomery,City of Amsterdam Ward 1 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
Montgomery,City of Amsterdam Ward 1 2,U.S. House,20,DEM,Paul D. Tonko,80
Montgomery,City of Amsterdam Ward 1 2,U.S. House,20,REP,Kevin M. Waltz,87
Montgomery,City of Amsterdam Ward 1 2,U.S. House,20,CON,Kevin M. Waltz,12
Montgomery,City of Amsterdam Ward 1 2,U.S. House,20,WOR,Paul D. Tonko,7
Montgomery,City of Amsterdam Ward 1 2,State Senate,46,DEM,Patricia A. Fahy,70
Montgomery,City of Amsterdam Ward 1 2,State Senate,46,REP,Ted Danz Jr.,99
Montgomery,City of Amsterdam Ward 1 2,State Senate,46,CON,Ted Danz Jr.,12
