county,precinct,office,district,party,candidate,votes
Seneca,Town of Covert 1,President,,DEM,Kamala D. Harris,391
Seneca,Town of Covert 1,President,,WOR,Kamala D. Harris,26
Seneca,Town of Covert 1,President,,CON,Donald J. Trump,36
Seneca,Town of Covert 1,President,,REP,Donald J. Trump,265
Seneca,Town of Covert 1,President,,,Write-in,9
Seneca,Town of Covert 2,President,,DEM,Kamala D. Harris,299
Seneca,Town of Covert 2,President,,WOR,Kamala D. Harris,34
Seneca,Town of Covert 2,President,,CON,Donald J. Trump,26
Seneca,Town of Covert 2,President,,REP,Donald J. Trump,213
Seneca,Town of Covert 2,President,,,Write-in,7
Seneca,Town of Fayette 1,President,,DEM,Kamala D. Harris,213
Seneca,Town of Fayette 1,President,,WOR,Kamala D. Harris,13
Seneca,Town of Fayette 1,President,,CON,Donald J. Trump,32
Seneca,Town of Fayette 1,President,,REP,Donald J. Trump,241
Seneca,Town of Fayette 1,President,,,Write-in,6
Seneca,Town of Fayette 2,President,,DEM,Kamala D. Harris,262
Seneca,Town of Fayette 2,President,,WOR,Kamala D. Harris,17
Seneca,Town of Fayette 2,President,,CON,Donald J. Trump,39
Seneca,Town of Fayette 2,President,,REP,Donald J. Trump,324
Seneca,Town of Fayette 2,President,,,Write-in,4
Seneca,Town of Fayette 3,President,,DEM,Kamala D. Harris,244
Seneca,Town of Fayette 3,President,,WOR,Kamala D. Harris,12
Seneca,Town of Fayette 3,President,,CON,Donald J. Trump,39
Seneca,Town of Fayette 3,President,,REP,Donald J. Trump,393
Seneca,Town of Fayette 3,President,,,Write-in,8
Seneca,Town of Junius 1,President,,DEM,Kamala D. Harris,148
Seneca,Town of Junius 1,President,,WOR,Kamala D. Harris,13
Seneca,Town of Junius 1,President,,CON,Donald J. Trump,26
Seneca,Town of Junius 1,President,,REP,Donald J. Trump,360
Seneca,Town of Junius 1,President,,,Write-in,1
Seneca,Town of Lodi 1,President,,DEM,Kamala D. Harris,323
Seneca,Town of Lodi 1,President,,WOR,Kamala D. Harris,17
Seneca,Town of Lodi 1,President,,CON,Donald J. Trump,42
Seneca,Town of Lodi 1,President,,REP,Donald J. Trump,420
Seneca,Town of Lodi 1,President,,,Write-in,6
Seneca,Town of Ovid 1,President,,DEM,Kamala D. Harris,202
Seneca,Town of Ovid 1,President,,WOR,Kamala D. Harris,11
Seneca,Town of Ovid 1,President,,CON,Donald J. Trump,18
Seneca,Town of Ovid 1,President,,REP,Donald J. Trump,264
Seneca,Town of Ovid 1,President,,,Write-in,6
Seneca,Town of Ovid 2,President,,DEM,Kamala D. Harris,194
Seneca,Town of Ovid 2,President,,WOR,Kamala D. Harris,12
Seneca,Town of Ovid 2,President,,CON,Donald J. Trump,25
Seneca,Town of Ovid 2,President,,REP,Donald J. Trump,277
Seneca,Town of Ovid 2,President,,,Write-in,5
Seneca,Town of Romulus 1,President,,DEM,Kamala D. Harris,104
Seneca,Town of Romulus 1,President,,WOR,Kamala D. Harris,2
Seneca,Town of Romulus 1,President,,CON,Donald J. Trump,17
Seneca,Town of Romulus 1,President,,REP,Donald J. Trump,149
Seneca,Town of Romulus 1,President,,,Write-in,0
Seneca,Town of Romulus 2,President,,DEM,Kamala D. Harris,185
Seneca,Town of Romulus 2,President,,WOR,Kamala D. Harris,8
Seneca,Town of Romulus 2,President,,CON,Donald J. Trump,30
Seneca,Town of Romulus 2,President,,REP,Donald J. Trump,153
Seneca,Town of Romulus 2,President,,,Write-in,3
Seneca,Town of Romulus 3,President,,DEM,Kamala D. Harris,117
Seneca,Town of Romulus 3,President,,WOR,Kamala D. Harris,5
Seneca,Town of Romulus 3,President,,CON,Donald J. Trump,17
Seneca,Town of Romulus 3,President,,REP,Donald J. Trump,129
Seneca,Town of Romulus 3,President,,,Write-in,5
Seneca,Town of Seneca Falls 1,President,,DEM,Kamala D. Harris,267
Seneca,Town of Seneca Falls 1,President,,WOR,Kamala D. Harris,17
Seneca,Town of Seneca Falls 1,President,,CON,Donald J. Trump,28
Seneca,Town of Seneca Falls 1,President,,REP,Donald J. Trump,196
Seneca,Town of Seneca Falls 1,President,,,Write-in,5
Seneca,Town of Seneca Falls 2,President,,DEM,Kamala D. Harris,291
Seneca,Town of Seneca Falls 2,President,,WOR,Kamala D. Harris,19
Seneca,Town of Seneca Falls 2,President,,CON,Donald J. Trump,20
Seneca,Town of Seneca Falls 2,President,,REP,Donald J. Trump,264
Seneca,Town of Seneca Falls 2,President,,,Write-in,2
Seneca,Town of Seneca Falls 3,President,,DEM,Kamala D. Harris,183
Seneca,Town of Seneca Falls 3,President,,WOR,Kamala D. Harris,11
Seneca,Town of Seneca Falls 3,President,,CON,Donald J. Trump,14
Seneca,Town of Seneca Falls 3,President,,REP,Donald J. Trump,148
Seneca,Town of Seneca Falls 3,President,,,Write-in,2
Seneca,Town of Seneca Falls 4,President,,DEM,Kamala D. Harris,283
Seneca,Town of Seneca Falls 4,President,,WOR,Kamala D. Harris,11
Seneca,Town of Seneca Falls 4,President,,CON,Donald J. Trump,25
Seneca,Town of Seneca Falls 4,President,,REP,Donald J. Trump,324
Seneca,Town of Seneca Falls 4,President,,,Write-in,2
Seneca,Town of Seneca Falls 5,President,,DEM,Kamala D. Harris,199
Seneca,Town of Seneca Falls 5,President,,WOR,Kamala D. Harris,14
Seneca,Town of Seneca Falls 5,President,,CON,Donald J. Trump,22
Seneca,Town of Seneca Falls 5,President,,REP,Donald J. Trump,258
Seneca,Town of Seneca Falls 5,President,,,Write-in,4
Seneca,Town of Seneca Falls 6,President,,DEM,Kamala D. Harris,231
Seneca,Town of Seneca Falls 6,President,,WOR,Kamala D. Harris,11
Seneca,Town of Seneca Falls 6,President,,CON,Donald J. Trump,27
Seneca,Town of Seneca Falls 6,President,,REP,Donald J. Trump,225
Seneca,Town of Seneca Falls 6,President,,,Write-in,5
Seneca,Town of Seneca Falls 7,President,,DEM,Kamala D. Harris,177
Seneca,Town of Seneca Falls 7,President,,WOR,Kamala D. Harris,11
Seneca,Town of Seneca Falls 7,President,,CON,Donald J. Trump,10
Seneca,Town of Seneca Falls 7,President,,REP,Donald J. Trump,112
Seneca,Town of Seneca Falls 7,President,,,Write-in,3
Seneca,Town of Seneca Falls 8,President,,DEM,Kamala D. Harris,298
Seneca,Town of Seneca Falls 8,President,,WOR,Kamala D. Harris,15
Seneca,Town of Seneca Falls 8,President,,CON,Donald J. Trump,32
Seneca,Town of Seneca Falls 8,President,,REP,Donald J. Trump,373
Seneca,Town of Seneca Falls 8,President,,,Write-in,7
Seneca,Town of Tyre 1,President,,DEM,Kamala D. Harris,127
Seneca,Town of Tyre 1,President,,WOR,Kamala D. Harris,8
