county,precinct,office,district,party,candidate,votes
Chenango,Norwich Ward 1,President,,DEM,Kamala D. Harris,290
Chenango,Norwich Ward 1,President,,REP,Donald J. Trump,216
Chenango,Norwich Ward 1,President,,CON,Donald J. Trump,14
Chenango,Norwich Ward 1,President,,WOR,Kamala D. Harris,12
Chenango,Norwich Ward 1,President,,,Write-in,3
Chenango,Norwich Ward 2,President,,DEM,Kamala D. Harris,229
Chenango,Norwich Ward 2,President,,REP,Donald J. Trump,226
Chenango,Norwich Ward 2,President,,CON,Donald J. Trump,21
Chenango,Norwich Ward 2,President,,WOR,Kamala D. Harris,11
Chenango,Norwich Ward 2,President,,,Write-in,1
Chenango,Norwich Ward 3,President,,DEM,Kamala D. Harris,294
Chenango,Norwich Ward 3,President,,REP,Donald J. Trump,224
Chenango,Norwich Ward 3,President,,CON,Donald J. Trump,15
Chenango,Norwich Ward 3,President,,WOR,Kamala D. Harris,17
Chenango,Norwich Ward 3,President,,,Write-in,4
Chenango,Norwich Ward 4,President,,DEM,Kamala D. Harris,132
Chenango,Norwich Ward 4,President,,REP,Donald J. Trump,186
Chenango,Norwich Ward 4,President,,CON,Donald J. Trump,13
Chenango,Norwich Ward 4,President,,WOR,Kamala D. Harris,5
Chenango,Norwich Ward 4,President,,,Write-in,2
Chenango,Norwich Ward 5,President,,DEM,Kamala D. Harris,200
Chenango,Norwich Ward 5,President,,REP,Donald J. Trump,192
Chenango,Norwich Ward 5,President,,CON,Donald J. Trump,25
Chenango,Norwich Ward 5,President,,WOR,Kamala D. Harris,10
Chenango,Norwich Ward 5,President,,,Write-in,3
Chenango,Norwich Ward 6,President,,DEM,Kamala D. Harris,198
Chenango,Norwich Ward 6,President,,REP,Donald J. Trump,192
Chenango,Norwich Ward 6,President,,CON,Donald J. Trump,15
Chenango,Norwich Ward 6,President,,WOR,Kamala D. Harris,21
Chenango,Norwich Ward 6,President,,,Write-in,2
Chenango,Afton 1,President,,DEM,Kamala D. Harris,441
Chenango,Afton 1,President,,REP,Donald J. Trump,816
Chenango,Afton 1,President,,CON,Donald J. Trump,70
Chenango,Afton 1,President,,WOR,Kamala D. Harris,24
Chenango,Afton 1,President,,,Write-in,3
Chenango,Bainbridge 1,President,,DEM,Kamala D. Harris,503
Chenango,Bainbridge 1,President,,REP,Donald J. Trump,919
Chenango,Bainbridge 1,President,,CON,Donald J. Trump,55
Chenango,Bainbridge 1,President,,WOR,Kamala D. Harris,31
Chenango,Bainbridge 1,President,,,Write-in,9
Chenango,Columbus 1,President,,DEM,Kamala D. Harris,102
Chenango,Columbus 1,President,,REP,Donald J. Trump,297
Chenango,Columbus 1,President,,CON,Donald J. Trump,25
Chenango,Columbus 1,President,,WOR,Kamala D. Harris,5
Chenango,Columbus 1,President,,,Write-in,1
Chenango,Coventry 1,President,,DEM,Kamala D. Harris,179
Chenango,Coventry 1,President,,REP,Donald J. Trump,519
Chenango,Coventry 1,President,,CON,Donald J. Trump,32
Chenango,Coventry 1,President,,WOR,Kamala D. Harris,16
Chenango,Coventry 1,President,,,Write-in,2
Chenango,German 1,President,,DEM,Kamala D. Harris,55
Chenango,German 1,President,,REP,Donald J. Trump,122
Chenango,German 1,President,,CON,Donald J. Trump,6
Chenango,German 1,President,,WOR,Kamala D. Harris,2
Chenango,German 1,President,,,Write-in,1
Chenango,Greene 1,President,,DEM,Kamala D. Harris,523
Chenango,Greene 1,President,,REP,Donald J. Trump,825
Chenango,Greene 1,President,,CON,Donald J. Trump,64
Chenango,Greene 1,President,,WOR,Kamala D. Harris,34
Chenango,Greene 1,President,,,Write-in,5
Chenango,Greene 2,President,,DEM,Kamala D. Harris,453
Chenango,Greene 2,President,,REP,Donald J. Trump,811
Chenango,Greene 2,President,,CON,Donald J. Trump,60
Chenango,Greene 2,President,,WOR,Kamala D. Harris,18
Chenango,Greene 2,President,,,Write-in,7
Chenango,Guilford 1,President,,DEM,Kamala D. Harris,433
Chenango,Guilford 1,President,,REP,Donald J. Trump,876
Chenango,Guilford 1,President,,CON,Donald J. Trump,64
Chenango,Guilford 1,President,,WOR,Kamala D. Harris,21
Chenango,Guilford 1,President,,,Write-in,11
Chenango,Lincklaen 1,President,,DEM,Kamala D. Harris,50
Chenango,Lincklaen 1,President,,REP,Donald J. Trump,118
Chenango,Lincklaen 1,President,,CON,Donald J. Trump,6
Chenango,Lincklaen 1,President,,WOR,Kamala D. Harris,7
Chenango,Lincklaen 1,President,,,Write-in,1
Chenango,McDonough 1,President,,DEM,Kamala D. Harris,129
Chenango,McDonough 1,President,,REP,Donald J. Trump,263
Chenango,McDonough 1,President,,CON,Donald J. Trump,12
Chenango,McDonough 1,President,,WOR,Kamala D. Harris,12
Chenango,McDonough 1,President,,,Write-in,3
Chenango,New Berlin 1,President,,DEM,Kamala D. Harris,394
Chenango,New Berlin 1,President,,REP,Donald J. Trump,649
Chenango,New Berlin 1,President,,CON,Donald J. Trump,67
Chenango,New Berlin 1,President,,WOR,Kamala D. Harris,29
Chenango,New Berlin 1,President,,,Write-in,9
Chenango,North Norwich 1,President,,DEM,Kamala D. Harris,260
Chenango,North Norwich 1,President,,REP,Donald J. Trump,483
Chenango,North Norwich 1,President,,CON,Donald J. Trump,37
Chenango,North Norwich 1,President,,WOR,Kamala D. Harris,15
Chenango,North Norwich 1,President,,,Write-in,5
Chenango,Norwich Town 1,President,,DEM,Kamala D. Harris,302
Chenango,Norwich Town 1,President,,REP,Donald J. Trump,539
Chenango,Norwich Town 1,President,,CON,Donald J. Trump,31
Chenango,Norwich Town 1,President,,WOR,Kamala D. Harris,22
Chenango,Norwich Town 1,President,,,Write-in,5
Chenango,Norwich Town 2,President,,DEM,Kamala D. Harris,309
Chenango,Norwich Town 2,President,,REP,Donald J. Trump,432
Chenango,Norwich Town 2,President,,CON,Donald J. Trump,25
Chenango,Norwich Town 2,President,,WOR,Kamala D. Harris,22
Chenango,Norwich Town 2,President,,,Write-in,2
Chenango,Otselic 1,President,,DEM,Kamala D. Harris,125
Chenango,Otselic 1,President,,REP,Donald J. Trump,244
Chenango,Otselic 1,President,,CON,Donald J. Trump,15
Chenango,Otselic 1,President,,WOR,Kamala D. Harris,13
Chenango,Otselic 1,President,,,Write-in,4
Chenango,Oxford 1,President,,DEM,Kamala D. Harris,363
Chenango,Oxford 1,President,,REP,Donald J. Trump,601
Chenango,Oxford 1,President,,CON,Donald J. Trump,48
Chenango,Oxford 1,President,,WOR,Kamala D. Harris,25
Chenango,Oxford 1,President,,,Write-in,5
Chenango,Oxford 2,President,,DEM,Kamala D. Harris,274
Chenango,Oxford 2,President,,REP,Donald J. Trump,406
Chenango,Oxford 2,President,,CON,Donald J. Trump,22
Chenango,Oxford 2,President,,WOR,Kamala D. Harris,15
Chenango,Oxford 2,President,,,Write-in,3
Chenango,Pharsalia 1,President,,DEM,Kamala D. Harris,79
Chenango,Pharsalia 1,President,,REP,Donald J. Trump,160
Chenango,Pharsalia 1,President,,CON,Donald J. Trump,12
Chenango,Pharsalia 1,President,,WOR,Kamala D. Harris,4
Chenango,Pharsalia 1,President,,,Write-in,1
Chenango,Pitcher 1,President,,DEM,Kamala D. Harris,71
Chenango,Pitcher 1,President,,REP,Donald J. Trump,217
Chenango,Pitcher 1,President,,CON,Donald J. Trump,12
Chenango,Pitcher 1,President,,WOR,Kamala D. Harris,4
Chenango,Plymouth 1,President,,DEM,Kamala D. Harris,200
Chenango,Plymouth 1,President,,REP,Donald J. Trump,567
Chenango,Plymouth 1,President,,CON,Donald J. Trump,36
Chenango,Plymouth 1,President,,WOR,Kamala D. Harris,19
Chenango,Plymouth 1,President,,,Write-in,4
