county,precinct,office,district,party,candidate,votes
Allegany,Friendship,U.S. Senate,,REP,Michael D. Sapraicone,537
Allegany,Friendship,U.S. Senate,,CON,Michael D. Sapraicone,71
Allegany,Friendship,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Allegany,Friendship,U.S. Senate,,LAR,Diane Sare,1
Allegany,Friendship,U.S. Senate,,,Write-in,1
Allegany,Genesee,U.S. Senate,,DEM,Kirsten E. Gillibrand,171
Allegany,Genesee,U.S. Senate,,REP,Michael D. Sapraicone,489
Allegany,Genesee,U.S. Senate,,CON,Michael D. Sapraicone,43
Allegany,Genesee,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Allegany,Genesee,U.S. Senate,,LAR,Diane Sare,3
Allegany,Genesee,U.S. Senate,,,Write-in,1
Allegany,Granger,U.S. Senate,,DEM,Kirsten E. Gillibrand,31
Allegany,Granger,U.S. Senate,,REP,Michael D. Sapraicone,194
Allegany,Granger,U.S. Senate,,CON,Michael D. Sapraicone,21
Allegany,Granger,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Allegany,Granger,U.S. Senate,,LAR,Diane Sare,2
Allegany,Grove,U.S. Senate,,DEM,Kirsten E. Gillibrand,67
Allegany,Grove,U.S. Senate,,REP,Michael D. Sapraicone,190
Allegany,Grove,U.S. Senate,,CON,Michael D. Sapraicone,35
Allegany,Grove,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Allegany,Grove,U.S. Senate,,LAR,Diane Sare,1
Allegany,Hume,U.S. Senate,,DEM,Kirsten E. Gillibrand,186
Allegany,Hume,U.S. Senate,,REP,Michael D. Sapraicone,555
Allegany,Hume,U.S. Senate,,CON,Michael D. Sapraicone,71
Allegany,Hume,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Allegany,Hume,U.S. Senate,,LAR,Diane Sare,3
Allegany,Independence,U.S. Senate,,DEM,Kirsten E. Gillibrand,89
Allegany,Independence,U.S. Senate,,REP,Michael D. Sapraicone,320
Allegany,Independence,U.S. Senate,,CON,Michael D. Sapraicone,39
Allegany,Independence,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Allegany,Independence,U.S. Senate,,,Write-in,1
Allegany,New Hudson,U.S. Senate,,DEM,Kirsten E. Gillibrand,60
Allegany,New Hudson,U.S. Senate,,REP,Michael D. Sapraicone,220
Allegany,New Hudson,U.S. Senate,,CON,Michael D. Sapraicone,29
Allegany,New Hudson,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Allegany,New Hudson,U.S. Senate,,LAR,Diane Sare,3
Allegany,Rushford,U.S. Senate,,DEM,Kirsten E. Gillibrand,147
Allegany,Rushford,U.S. Senate,,REP,Michael D. Sapraicone,387
Allegany,Rushford,U.S. Senate,,CON,Michael D. Sapraicone,58
Allegany,Rushford,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Allegany,Rushford,U.S. Senate,,LAR,Diane Sare,3
Allegany,Scio,U.S. Senate,,DEM,Kirsten E. Gillibrand,196
Allegany,Scio,U.S. Senate,,REP,Michael D. Sapraicone,542
Allegany,Scio,U.S. Senate,,CON,Michael D. Sapraicone,44
Allegany,Scio,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Allegany,Scio,U.S. Senate,,LAR,Diane Sare,1
Allegany,Ward,U.S. Senate,,DEM,Kirsten E. Gillibrand,49
Allegany,Ward,U.S. Senate,,REP,Michael D. Sapraicone,125
Allegany,Ward,U.S. Senate,,CON,Michael D. Sapraicone,16
Allegany,Ward,U.S. Senate,,WOR,Kirsten E. Gillibrand,5
Allegany,Wellsville 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,227
Allegany,Wellsville 1,U.S. Senate,,REP,Michael D. Sapraicone,321
Allegany,Wellsville 1,U.S. Senate,,CON,Michael D. Sapraicone,30
Allegany,Wellsville 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Allegany,Wellsville 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,264
Allegany,Wellsville 2,U.S. Senate,,REP,Michael D. Sapraicone,309
Allegany,Wellsville 2,U.S. Senate,,CON,Michael D. Sapraicone,28
Allegany,Wellsville 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Allegany,Wellsville 2,U.S. Senate,,LAR,Diane Sare,5
Allegany,Wellsville 2,U.S. Senate,,,Write-in,3
Allegany,Wellsville 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,258
Allegany,Wellsville 3,U.S. Senate,,REP,Michael D. Sapraicone,372
Allegany,Wellsville 3,U.S. Senate,,CON,Michael D. Sapraicone,33
Allegany,Wellsville 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Allegany,Wellsville 3,U.S. Senate,,LAR,Diane Sare,3
Allegany,Wellsville 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,137
Allegany,Wellsville 4,U.S. Senate,,REP,Michael D. Sapraicone,319
Allegany,Wellsville 4,U.S. Senate,,CON,Michael D. Sapraicone,31
Allegany,Wellsville 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Allegany,Wellsville 4,U.S. Senate,,LAR,Diane Sare,1
Allegany,Wellsville 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,156
Allegany,Wellsville 5,U.S. Senate,,REP,Michael D. Sapraicone,371
Allegany,Wellsville 5,U.S. Senate,,CON,Michael D. Sapraicone,35
Allegany,Wellsville 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Allegany,Wellsville 5,U.S. Senate,,LAR,Diane Sare,2
Allegany,West Almond,U.S. Senate,,DEM,Kirsten E. Gillibrand,36
Allegany,West Almond,U.S. Senate,,REP,Michael D. Sapraicone,101
Allegany,West Almond,U.S. Senate,,CON,Michael D. Sapraicone,10
Allegany,West Almond,U.S. Senate,,WOR,Kirsten E. Gillibrand,5
Allegany,Willing,U.S. Senate,,DEM,Kirsten E. Gillibrand,180
Allegany,Willing,U.S. Senate,,REP,Michael D. Sapraicone,401
Allegany,Willing,U.S. Senate,,CON,Michael D. Sapraicone,19
Allegany,Willing,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Allegany,Willing,U.S. Senate,,,Write-in,1
Allegany,Wirt,U.S. Senate,,DEM,Kirsten E. Gillibrand,76
Allegany,Wirt,U.S. Senate,,REP,Michael D. Sapraicone,347
Allegany,Wirt,U.S. Senate,,CON,Michael D. Sapraicone,37
Allegany,Wirt,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Allegany,Wirt,U.S. Senate,,LAR,Diane Sare,2
Allegany,Wirt,U.S. Senate,,,Write-in,1
Allegany,Alfred 1,U.S. House,23,DEM,Thomas A. Carle,365
Allegany,Alfred 1,U.S. House,23,REP,Nicholas A. Langworthy,98
Allegany,Alfred 1,U.S. House,23,CON,Nicholas A. Langworthy,22
Allegany,Alfred 2,U.S. House,23,DEM,Thomas A. Carle,259
Allegany,Alfred 2,U.S. House,23,REP,Nicholas A. Langworthy,265
Allegany,Alfred 2,U.S. House,23,CON,Nicholas A. Langworthy,55
Allegany,Allen,U.S. House,23,DEM,Thomas A. Carle,48
Allegany,Allen,U.S. House,23,REP,Nicholas A. Langworthy,188
Allegany,Allen,U.S. House,23,CON,Nicholas A. Langworthy,22
Allegany,Alma,U.S. House,23,DEM,Thomas A. Carle,52
Allegany,Alma,U.S. House,23,REP,Nicholas A. Langworthy,301
Allegany,Alma,U.S. House,23,CON,Nicholas A. Langworthy,31
Allegany,Almond,U.S. House,23,DEM,Thomas A. Carle,201
Allegany,Almond,U.S. House,23,REP,Nicholas A. Langworthy,508
Allegany,Almond,U.S. House,23,CON,Nicholas A. Langworthy,95
Allegany,Amity 1,U.S. House,23,DEM,Thomas A. Carle,98
Allegany,Amity 1,U.S. House,23,REP,Nicholas A. Langworthy,274
Allegany,Amity 1,U.S. House,23,CON,Nicholas A. Langworthy,25
Allegany,Amity 2,U.S. House,23,DEM,Thomas A. Carle,150
Allegany,Amity 2,U.S. House,23,REP,Nicholas A. Langworthy,399
Allegany,Amity 2,U.S. House,23,CON,Nicholas A. Langworthy,44
Allegany,Andover 1,U.S. House,23,DEM,Thomas A. Carle,95
Allegany,Andover 1,U.S. House,23,REP,Nicholas A. Langworthy,334
Allegany,Andover 1,U.S. House,23,CON,Nicholas A. Langworthy,40
Allegany,Andover 2,U.S. House,23,DEM,Thomas A. Carle,59
Allegany,Andover 2,U.S. House,23,REP,Nicholas A. Langworthy,291
Allegany,Andover 2,U.S. House,23,CON,Nicholas A. Langworthy,25
Allegany,Angelica 1,U.S. House,23,DEM,Thomas A. Carle,77
Allegany,Angelica 1,U.S. House,23,REP,Nicholas A. Langworthy,251
Allegany,Angelica 1,U.S. House,23,CON,Nicholas A. Langworthy,13
Allegany,Angelica 2,U.S. House,23,DEM,Thomas A. Carle,66
Allegany,Angelica 2,U.S. House,23,REP,Nicholas A. Langworthy,225
Allegany,Angelica 2,U.S. House,23,CON,Nicholas A. Langworthy,15
Allegany,Angelica 2,U.S. House,23,,Write-in,1
Allegany,Belfast,U.S. House,23,DEM,Thomas A. Carle,144
Allegany,Belfast,U.S. House,23,REP,Nicholas A. Langworthy,501
Allegany,Belfast,U.S. House,23,CON,Nicholas A. Langworthy,62
Allegany,Birdsall,U.S. House,23,DEM,Thomas A. Carle,31
Allegany,Birdsall,U.S. House,23,REP,Nicholas A. Langworthy,71
Allegany,Birdsall,U.S. House,23,CON,Nicholas A. Langworthy,8
Allegany,Bolivar,U.S. House,23,DEM,Thomas A. Carle,186
Allegany,Bolivar,U.S. House,23,REP,Nicholas A. Langworthy,603
Allegany,Bolivar,U.S. House,23,CON,Nicholas A. Langworthy,58
Allegany,Burns,U.S. House,23,DEM,Thomas A. Carle,76
Allegany,Burns,U.S. House,23,REP,Nicholas A. Langworthy,379
Allegany,Burns,U.S. House,23,CON,Nicholas A. Langworthy,52
Allegany,Caneadea,U.S. House,23,DEM,Thomas A. Carle,212
Allegany,Caneadea,U.S. House,23,REP,Nicholas A. Langworthy,473
Allegany,Caneadea,U.S. House,23,CON,Nicholas A. Langworthy,90
