county,precinct,office,district,party,candidate,votes
Genesee,"City of Batavia, Ward 5 3",President,,CON,Donald J. Trump,17
Genesee,"City of Batavia, Ward 5 3",President,,,Write-in,1
Genesee,"City of Batavia, Ward 6 1",President,,WOR,Kamala D. Harris,10
Genesee,"City of Batavia, Ward 6 1",President,,DEM,Kamala D. Harris,174
Genesee,"City of Batavia, Ward 6 1",President,,REP,Donald J. Trump,253
Genesee,"City of Batavia, Ward 6 1",President,,CON,Donald J. Trump,32
Genesee,"City of Batavia, Ward 6 1",President,,,Write-in,1
Genesee,"City of Batavia, Ward 6 2",President,,WOR,Kamala D. Harris,9
Genesee,"City of Batavia, Ward 6 2",President,,DEM,Kamala D. Harris,156
Genesee,"City of Batavia, Ward 6 2",President,,REP,Donald J. Trump,186
Genesee,"City of Batavia, Ward 6 2",President,,CON,Donald J. Trump,17
Genesee,"City of Batavia, Ward 6 2",President,,,Write-in,0
Genesee,Town of Alabama 1,President,,WOR,Kamala D. Harris,12
Genesee,Town of Alabama 1,President,,DEM,Kamala D. Harris,127
Genesee,Town of Alabama 1,President,,REP,Donald J. Trump,289
Genesee,Town of Alabama 1,President,,CON,Donald J. Trump,28
Genesee,Town of Alabama 1,President,,,Write-in,4
Genesee,Town of Alabama 2,President,,WOR,Kamala D. Harris,6
Genesee,Town of Alabama 2,President,,DEM,Kamala D. Harris,98
Genesee,Town of Alabama 2,President,,REP,Donald J. Trump,315
Genesee,Town of Alabama 2,President,,CON,Donald J. Trump,40
Genesee,Town of Alabama 2,President,,,Write-in,1
Genesee,Town of Alexander 1,President,,WOR,Kamala D. Harris,11
Genesee,Town of Alexander 1,President,,DEM,Kamala D. Harris,172
Genesee,Town of Alexander 1,President,,REP,Donald J. Trump,580
Genesee,Town of Alexander 1,President,,CON,Donald J. Trump,76
Genesee,Town of Alexander 1,President,,,Write-in,0
Genesee,Town of Alexander 2,President,,WOR,Kamala D. Harris,4
Genesee,Town of Alexander 2,President,,DEM,Kamala D. Harris,61
Genesee,Town of Alexander 2,President,,REP,Donald J. Trump,341
Genesee,Town of Alexander 2,President,,CON,Donald J. Trump,32
Genesee,Town of Alexander 2,President,,,Write-in,0
Genesee,Town of Batavia 1,President,,WOR,Kamala D. Harris,11
Genesee,Town of Batavia 1,President,,DEM,Kamala D. Harris,194
Genesee,Town of Batavia 1,President,,REP,Donald J. Trump,475
Genesee,Town of Batavia 1,President,,CON,Donald J. Trump,53
Genesee,Town of Batavia 1,President,,,Write-in,1
Genesee,Town of Batavia 2,President,,WOR,Kamala D. Harris,24
Genesee,Town of Batavia 2,President,,DEM,Kamala D. Harris,280
Genesee,Town of Batavia 2,President,,REP,Donald J. Trump,546
Genesee,Town of Batavia 2,President,,CON,Donald J. Trump,65
Genesee,Town of Batavia 2,President,,,Write-in,3
Genesee,Town of Batavia 3,President,,WOR,Kamala D. Harris,21
Genesee,Town of Batavia 3,President,,DEM,Kamala D. Harris,344
Genesee,Town of Batavia 3,President,,REP,Donald J. Trump,553
Genesee,Town of Batavia 3,President,,CON,Donald J. Trump,56
Genesee,Town of Batavia 3,President,,,Write-in,4
Genesee,Town of Batavia 4,President,,WOR,Kamala D. Harris,14
Genesee,Town of Batavia 4,President,,DEM,Kamala D. Harris,142
Genesee,Town of Batavia 4,President,,REP,Donald J. Trump,284
Genesee,Town of Batavia 4,President,,CON,Donald J. Trump,38
Genesee,Town of Batavia 4,President,,,Write-in,1
Genesee,Town of Bergen 1,President,,WOR,Kamala D. Harris,13
Genesee,Town of Bergen 1,President,,DEM,Kamala D. Harris,260
Genesee,Town of Bergen 1,President,,REP,Donald J. Trump,557
Genesee,Town of Bergen 1,President,,CON,Donald J. Trump,61
Genesee,Town of Bergen 1,President,,,Write-in,3
Genesee,Town of Bergen 2,President,,WOR,Kamala D. Harris,25
Genesee,Town of Bergen 2,President,,DEM,Kamala D. Harris,182
Genesee,Town of Bergen 2,President,,REP,Donald J. Trump,477
Genesee,Town of Bergen 2,President,,CON,Donald J. Trump,69
Genesee,Town of Bergen 2,President,,,Write-in,2
Genesee,Town of Bethany 1,President,,WOR,Kamala D. Harris,12
Genesee,Town of Bethany 1,President,,DEM,Kamala D. Harris,212
Genesee,Town of Bethany 1,President,,REP,Donald J. Trump,561
Genesee,Town of Bethany 1,President,,CON,Donald J. Trump,84
Genesee,Town of Bethany 1,President,,,Write-in,3
Genesee,Town of Byron 1,President,,WOR,Kamala D. Harris,16
Genesee,Town of Byron 1,President,,DEM,Kamala D. Harris,120
Genesee,Town of Byron 1,President,,REP,Donald J. Trump,387
Genesee,Town of Byron 1,President,,CON,Donald J. Trump,41
Genesee,Town of Byron 1,President,,,Write-in,0
Genesee,Town of Byron 2,President,,WOR,Kamala D. Harris,15
Genesee,Town of Byron 2,President,,DEM,Kamala D. Harris,168
Genesee,Town of Byron 2,President,,REP,Donald J. Trump,403
Genesee,Town of Byron 2,President,,CON,Donald J. Trump,44
Genesee,Town of Byron 2,President,,,Write-in,0
Genesee,Town of Darien 1,President,,WOR,Kamala D. Harris,15
Genesee,Town of Darien 1,President,,DEM,Kamala D. Harris,159
Genesee,Town of Darien 1,President,,REP,Donald J. Trump,545
Genesee,Town of Darien 1,President,,CON,Donald J. Trump,102
Genesee,Town of Darien 1,President,,,Write-in,1
Genesee,Town of Darien 2,President,,WOR,Kamala D. Harris,17
Genesee,Town of Darien 2,President,,DEM,Kamala D. Harris,186
Genesee,Town of Darien 2,President,,REP,Donald J. Trump,651
Genesee,Town of Darien 2,President,,CON,Donald J. Trump,114
Genesee,Town of Darien 2,President,,,Write-in,3
Genesee,Town of Elba 1,President,,WOR,Kamala D. Harris,9
Genesee,Town of Elba 1,President,,DEM,Kamala D. Harris,121
Genesee,Town of Elba 1,President,,REP,Donald J. Trump,331
Genesee,Town of Elba 1,President,,CON,Donald J. Trump,23
Genesee,Town of Elba 1,President,,,Write-in,1
Genesee,Town of Elba 2,President,,WOR,Kamala D. Harris,9
Genesee,Town of Elba 2,President,,DEM,Kamala D. Harris,173
Genesee,Town of Elba 2,President,,REP,Donald J. Trump,396
Genesee,Town of Elba 2,President,,CON,Donald J. Trump,32
Genesee,Town of Elba 2,President,,,Write-in,1
Genesee,Town of LeRoy 1,President,,WOR,Kamala D. Harris,12
Genesee,Town of LeRoy 1,President,,DEM,Kamala D. Harris,125
Genesee,Town of LeRoy 1,President,,REP,Donald J. Trump,192
Genesee,Town of LeRoy 1,President,,CON,Donald J. Trump,29
Genesee,Town of LeRoy 1,President,,,Write-in,0
Genesee,Town of LeRoy 2,President,,WOR,Kamala D. Harris,6
Genesee,Town of LeRoy 2,President,,DEM,Kamala D. Harris,100
Genesee,Town of LeRoy 2,President,,REP,Donald J. Trump,198
Genesee,Town of LeRoy 2,President,,CON,Donald J. Trump,32
Genesee,Town of LeRoy 2,President,,,Write-in,1
Genesee,Town of LeRoy 3,President,,WOR,Kamala D. Harris,11
Genesee,Town of LeRoy 3,President,,DEM,Kamala D. Harris,150
Genesee,Town of LeRoy 3,President,,REP,Donald J. Trump,223
Genesee,Town of LeRoy 3,President,,CON,Donald J. Trump,30
Genesee,Town of LeRoy 3,President,,,Write-in,0
Genesee,Town of LeRoy 4,President,,WOR,Kamala D. Harris,9
Genesee,Town of LeRoy 4,President,,DEM,Kamala D. Harris,178
Genesee,Town of LeRoy 4,President,,REP,Donald J. Trump,191
Genesee,Town of LeRoy 4,President,,CON,Donald J. Trump,23
Genesee,Town of LeRoy 4,President,,,Write-in,2
Genesee,Town of LeRoy 5,President,,WOR,Kamala D. Harris,7
Genesee,Town of LeRoy 5,President,,DEM,Kamala D. Harris,252
Genesee,Town of LeRoy 5,President,,REP,Donald J. Trump,352
Genesee,Town of LeRoy 5,President,,CON,Donald J. Trump,41
Genesee,Town of LeRoy 5,President,,,Write-in,1
Genesee,Town of LeRoy 6,President,,WOR,Kamala D. Harris,29
Genesee,Town of LeRoy 6,President,,DEM,Kamala D. Harris,248
Genesee,Town of LeRoy 6,President,,REP,Donald J. Trump,445
Genesee,Town of LeRoy 6,President,,CON,Donald J. Trump,54
Genesee,Town of LeRoy 6,President,,,Write-in,0
Genesee,Town of LeRoy 7,President,,WOR,Kamala D. Harris,12
Genesee,Town of LeRoy 7,President,,DEM,Kamala D. Harris,115
Genesee,Town of LeRoy 7,President,,REP,Donald J. Trump,205
Genesee,Town of LeRoy 7,President,,CON,Donald J. Trump,31
Genesee,Town of LeRoy 7,President,,,Write-in,1
Genesee,Town of LeRoy 8,President,,WOR,Kamala D. Harris,17
Genesee,Town of LeRoy 8,President,,DEM,Kamala D. Harris,212
Genesee,Town of LeRoy 8,President,,REP,Donald J. Trump,312
Genesee,Town of LeRoy 8,President,,CON,Donald J. Trump,46
Genesee,Town of LeRoy 8,President,,,Write-in,2
Genesee,Town of Oakfield 1,President,,WOR,Kamala D. Harris,8
Genesee,Town of Oakfield 1,President,,DEM,Kamala D. Harris,121
Genesee,Town of Oakfield 1,President,,REP,Donald J. Trump,278
Genesee,Town of Oakfield 1,President,,CON,Donald J. Trump,33
Genesee,Town of Oakfield 1,President,,,Write-in,1
Genesee,Town of Oakfield 2,President,,WOR,Kamala D. Harris,14
Genesee,Town of Oakfield 2,President,,DEM,Kamala D. Harris,110
Genesee,Town of Oakfield 2,President,,REP,Donald J. Trump,331
Genesee,Town of Oakfield 2,President,,CON,Donald J. Trump,46
Genesee,Town of Oakfield 2,President,,,Write-in,3
Genesee,Town of Oakfield 3,President,,WOR,Kamala D. Harris,4
Genesee,Town of Oakfield 3,President,,DEM,Kamala D. Harris,136
Genesee,Town of Oakfield 3,President,,REP,Donald J. Trump,320
Genesee,Town of Oakfield 3,President,,CON,Donald J. Trump,42
Genesee,Town of Oakfield 3,President,,,Write-in,0
Genesee,Town of Pavilion 1,President,,WOR,Kamala D. Harris,8
Genesee,Town of Pavilion 1,President,,DEM,Kamala D. Harris,167
Genesee,Town of Pavilion 1,President,,REP,Donald J. Trump,473
Genesee,Town of Pavilion 1,President,,CON,Donald J. Trump,50
Genesee,Town of Pavilion 1,President,,,Write-in,0
Genesee,Town of Pavilion 2,President,,WOR,Kamala D. Harris,3
Genesee,Town of Pavilion 2,President,,DEM,Kamala D. Harris,140
Genesee,Town of Pavilion 2,President,,REP,Donald J. Trump,369
Genesee,Town of Pavilion 2,President,,CON,Donald J. Trump,32
Genesee,Town of Pavilion 2,President,,,Write-in,1
Genesee,Town of Pembroke 1,President,,WOR,Kamala D. Harris,11
Genesee,Town of Pembroke 1,President,,DEM,Kamala D. Harris,183
Genesee,Town of Pembroke 1,President,,REP,Donald J. Trump,334
Genesee,Town of Pembroke 1,President,,CON,Donald J. Trump,38
Genesee,Town of Pembroke 1,President,,,Write-in,0
Genesee,Town of Pembroke 2,President,,WOR,Kamala D. Harris,13
Genesee,Town of Pembroke 2,President,,DEM,Kamala D. Harris,187
Genesee,Town of Pembroke 2,President,,REP,Donald J. Trump,341
Genesee,Town of Pembroke 2,President,,CON,Donald J. Trump,36
Genesee,Town of Pembroke 2,President,,,Write-in,0
Genesee,Town of Pembroke 3,President,,WOR,Kamala D. Harris,6
Genesee,Town of Pembroke 3,President,,DEM,Kamala D. Harris,155
Genesee,Town of Pembroke 3,President,,REP,Donald J. Trump,370
Genesee,Town of Pembroke 3,President,,CON,Donald J. Trump,44
Genesee,Town of Pembroke 3,President,,,Write-in,0
Genesee,Town of Pembroke 4,President,,WOR,Kamala D. Harris,12
Genesee,Town of Pembroke 4,President,,DEM,Kamala D. Harris,175
Genesee,Town of Pembroke 4,President,,REP,Donald J. Trump,454
Genesee,Town of Pembroke 4,President,,CON,Donald J. Trump,63
Genesee,Town of Pembroke 4,President,,,Write-in,3
Genesee,Town of Stafford 1,President,,WOR,Kamala D. Harris,8
Genesee,Town of Stafford 1,President,,DEM,Kamala D. Harris,139
Genesee,Town of Stafford 1,President,,REP,Donald J. Trump,280
Genesee,Town of Stafford 1,President,,CON,Donald J. Trump,40
Genesee,Town of Stafford 1,President,,,Write-in,1
Genesee,Town of Stafford 2,President,,WOR,Kamala D. Harris,14
Genesee,Town of Stafford 2,President,,DEM,Kamala D. Harris,135
Genesee,Town of Stafford 2,President,,REP,Donald J. Trump,238
Genesee,Town of Stafford 2,President,,CON,Donald J. Trump,25
Genesee,Town of Stafford 2,President,,,Write-in,0
Genesee,Town of Stafford 3,President,,WOR,Kamala D. Harris,11
Genesee,Town of Stafford 3,President,,DEM,Kamala D. Harris,141
Genesee,Town of Stafford 3,President,,REP,Donald J. Trump,300
Genesee,Town of Stafford 3,President,,CON,Donald J. Trump,34
Genesee,Town of Stafford 3,President,,,Write-in,1
Genesee,"City of Batavia, Ward 1 1",U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Genesee,"City of Batavia, Ward 1 1",U.S. Senate,,DEM,Kirsten E. Gillibrand,234
Genesee,"City of Batavia, Ward 1 1",U.S. Senate,,REP,Michael D. Sapraicone,227
Genesee,"City of Batavia, Ward 1 1",U.S. Senate,,CON,Michael D. Sapraicone,31
Genesee,"City of Batavia, Ward 1 1",U.S. Senate,,LAR,Diane Sare,1
Genesee,"City of Batavia, Ward 1 1",U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 1 2",U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Genesee,"City of Batavia, Ward 1 2",U.S. Senate,,DEM,Kirsten E. Gillibrand,150
Genesee,"City of Batavia, Ward 1 2",U.S. Senate,,REP,Michael D. Sapraicone,206
Genesee,"City of Batavia, Ward 1 2",U.S. Senate,,CON,Michael D. Sapraicone,20
Genesee,"City of Batavia, Ward 1 2",U.S. Senate,,LAR,Diane Sare,0
Genesee,"City of Batavia, Ward 1 2",U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 1 3",U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Genesee,"City of Batavia, Ward 1 3",U.S. Senate,,DEM,Kirsten E. Gillibrand,128
Genesee,"City of Batavia, Ward 1 3",U.S. Senate,,REP,Michael D. Sapraicone,170
Genesee,"City of Batavia, Ward 1 3",U.S. Senate,,CON,Michael D. Sapraicone,25
Genesee,"City of Batavia, Ward 1 3",U.S. Senate,,LAR,Diane Sare,3
Genesee,"City of Batavia, Ward 1 3",U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 2 1",U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Genesee,"City of Batavia, Ward 2 1",U.S. Senate,,DEM,Kirsten E. Gillibrand,130
Genesee,"City of Batavia, Ward 2 1",U.S. Senate,,REP,Michael D. Sapraicone,178
Genesee,"City of Batavia, Ward 2 1",U.S. Senate,,CON,Michael D. Sapraicone,21
Genesee,"City of Batavia, Ward 2 1",U.S. Senate,,LAR,Diane Sare,1
Genesee,"City of Batavia, Ward 2 1",U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 2 2",U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Genesee,"City of Batavia, Ward 2 2",U.S. Senate,,DEM,Kirsten E. Gillibrand,270
Genesee,"City of Batavia, Ward 2 2",U.S. Senate,,REP,Michael D. Sapraicone,219
Genesee,"City of Batavia, Ward 2 2",U.S. Senate,,CON,Michael D. Sapraicone,27
Genesee,"City of Batavia, Ward 2 2",U.S. Senate,,LAR,Diane Sare,6
Genesee,"City of Batavia, Ward 2 2",U.S. Senate,,,Write-in,2
Genesee,"City of Batavia, Ward 3 1",U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Genesee,"City of Batavia, Ward 3 1",U.S. Senate,,DEM,Kirsten E. Gillibrand,291
Genesee,"City of Batavia, Ward 3 1",U.S. Senate,,REP,Michael D. Sapraicone,257
Genesee,"City of Batavia, Ward 3 1",U.S. Senate,,CON,Michael D. Sapraicone,31
Genesee,"City of Batavia, Ward 3 1",U.S. Senate,,LAR,Diane Sare,1
Genesee,"City of Batavia, Ward 3 1",U.S. Senate,,,Write-in,1
Genesee,"City of Batavia, Ward 3 2",U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Genesee,"City of Batavia, Ward 3 2",U.S. Senate,,DEM,Kirsten E. Gillibrand,217
Genesee,"City of Batavia, Ward 3 2",U.S. Senate,,REP,Michael D. Sapraicone,164
Genesee,"City of Batavia, Ward 3 2",U.S. Senate,,CON,Michael D. Sapraicone,25
Genesee,"City of Batavia, Ward 3 2",U.S. Senate,,LAR,Diane Sare,1
Genesee,"City of Batavia, Ward 3 2",U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 4 1",U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Genesee,"City of Batavia, Ward 4 1",U.S. Senate,,DEM,Kirsten E. Gillibrand,142
Genesee,"City of Batavia, Ward 4 1",U.S. Senate,,REP,Michael D. Sapraicone,142
Genesee,"City of Batavia, Ward 4 1",U.S. Senate,,CON,Michael D. Sapraicone,26
Genesee,"City of Batavia, Ward 4 1",U.S. Senate,,LAR,Diane Sare,1
Genesee,"City of Batavia, Ward 4 1",U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 4 2",U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Genesee,"City of Batavia, Ward 4 2",U.S. Senate,,DEM,Kirsten E. Gillibrand,199
Genesee,"City of Batavia, Ward 4 2",U.S. Senate,,REP,Michael D. Sapraicone,189
Genesee,"City of Batavia, Ward 4 2",U.S. Senate,,CON,Michael D. Sapraicone,23
Genesee,"City of Batavia, Ward 4 2",U.S. Senate,,LAR,Diane Sare,2
Genesee,"City of Batavia, Ward 4 2",U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 4 3",U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Genesee,"City of Batavia, Ward 4 3",U.S. Senate,,DEM,Kirsten E. Gillibrand,161
Genesee,"City of Batavia, Ward 4 3",U.S. Senate,,REP,Michael D. Sapraicone,200
Genesee,"City of Batavia, Ward 4 3",U.S. Senate,,CON,Michael D. Sapraicone,27
Genesee,"City of Batavia, Ward 4 3",U.S. Senate,,LAR,Diane Sare,2
Genesee,"City of Batavia, Ward 4 3",U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 5 1",U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Genesee,"City of Batavia, Ward 5 1",U.S. Senate,,DEM,Kirsten E. Gillibrand,153
Genesee,"City of Batavia, Ward 5 1",U.S. Senate,,REP,Michael D. Sapraicone,151
Genesee,"City of Batavia, Ward 5 1",U.S. Senate,,CON,Michael D. Sapraicone,21
Genesee,"City of Batavia, Ward 5 1",U.S. Senate,,LAR,Diane Sare,1
Genesee,"City of Batavia, Ward 5 1",U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 5 2",U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Genesee,"City of Batavia, Ward 5 2",U.S. Senate,,DEM,Kirsten E. Gillibrand,96
Genesee,"City of Batavia, Ward 5 2",U.S. Senate,,REP,Michael D. Sapraicone,145
Genesee,"City of Batavia, Ward 5 2",U.S. Senate,,CON,Michael D. Sapraicone,19
Genesee,"City of Batavia, Ward 5 2",U.S. Senate,,LAR,Diane Sare,2
Genesee,"City of Batavia, Ward 5 2",U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 5 3",U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Genesee,"City of Batavia, Ward 5 3",U.S. Senate,,DEM,Kirsten E. Gillibrand,104
Genesee,"City of Batavia, Ward 5 3",U.S. Senate,,REP,Michael D. Sapraicone,115
Genesee,"City of Batavia, Ward 5 3",U.S. Senate,,CON,Michael D. Sapraicone,17
Genesee,"City of Batavia, Ward 5 3",U.S. Senate,,LAR,Diane Sare,2
Genesee,"City of Batavia, Ward 5 3",U.S. Senate,,,Write-in,1
Genesee,"City of Batavia, Ward 6 1",U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Genesee,"City of Batavia, Ward 6 1",U.S. Senate,,DEM,Kirsten E. Gillibrand,173
Genesee,"City of Batavia, Ward 6 1",U.S. Senate,,REP,Michael D. Sapraicone,234
Genesee,"City of Batavia, Ward 6 1",U.S. Senate,,CON,Michael D. Sapraicone,27
Genesee,"City of Batavia, Ward 6 1",U.S. Senate,,LAR,Diane Sare,2
Genesee,"City of Batavia, Ward 6 1",U.S. Senate,,,Write-in,0
Genesee,"City of Batavia, Ward 6 2",U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Genesee,"City of Batavia, Ward 6 2",U.S. Senate,,DEM,Kirsten E. Gillibrand,147
Genesee,"City of Batavia, Ward 6 2",U.S. Senate,,REP,Michael D. Sapraicone,163
Genesee,"City of Batavia, Ward 6 2",U.S. Senate,,CON,Michael D. Sapraicone,17
Genesee,"City of Batavia, Ward 6 2",U.S. Senate,,LAR,Diane Sare,3
Genesee,"City of Batavia, Ward 6 2",U.S. Senate,,,Write-in,1
Genesee,Town of Alabama 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Genesee,Town of Alabama 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,133
Genesee,Town of Alabama 1,U.S. Senate,,REP,Michael D. Sapraicone,261
Genesee,Town of Alabama 1,U.S. Senate,,CON,Michael D. Sapraicone,39
Genesee,Town of Alabama 1,U.S. Senate,,LAR,Diane Sare,1
Genesee,Town of Alabama 1,U.S. Senate,,,Write-in,1
Genesee,Town of Alabama 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Genesee,Town of Alabama 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,92
Genesee,Town of Alabama 2,U.S. Senate,,REP,Michael D. Sapraicone,301
Genesee,Town of Alabama 2,U.S. Senate,,CON,Michael D. Sapraicone,43
Genesee,Town of Alabama 2,U.S. Senate,,LAR,Diane Sare,4
Genesee,Town of Alabama 2,U.S. Senate,,,Write-in,0
Genesee,Town of Alexander 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Genesee,Town of Alexander 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,177
Genesee,Town of Alexander 1,U.S. Senate,,REP,Michael D. Sapraicone,546
Genesee,Town of Alexander 1,U.S. Senate,,CON,Michael D. Sapraicone,85
Genesee,Town of Alexander 1,U.S. Senate,,LAR,Diane Sare,2
Genesee,Town of Alexander 1,U.S. Senate,,,Write-in,1
Genesee,Town of Alexander 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Genesee,Town of Alexander 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,61
Genesee,Town of Alexander 2,U.S. Senate,,REP,Michael D. Sapraicone,322
Genesee,Town of Alexander 2,U.S. Senate,,CON,Michael D. Sapraicone,32
Genesee,Town of Alexander 2,U.S. Senate,,LAR,Diane Sare,3
Genesee,Town of Alexander 2,U.S. Senate,,,Write-in,0
Genesee,Town of Batavia 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Genesee,Town of Batavia 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,194
Genesee,Town of Batavia 1,U.S. Senate,,REP,Michael D. Sapraicone,439
