county,precinct,office,district,party,candidate,votes
Hamilton,Hope 1,U.S. House,21,WOR,Paula Collins,5
Hamilton,Hope 1,State Senate,49,REP,Mark C. Walczyk,187
Hamilton,Hope 1,State Senate,49,CON,Mark C. Walczyk,20
Hamilton,Hope 1,State Assembly,118,REP,Robert Smullen,189
Hamilton,Hope 1,State Assembly,118,CON,Robert Smullen,23
Hamilton,Hope 1,State Assembly,118,,Write-in,1
Hamilton,Indian Lake 1,President,,DEM,Kamala D. Harris,304
Hamilton,Indian Lake 1,President,,REP,Donald J. Trump,388
Hamilton,Indian Lake 1,President,,CON,Donald J. Trump,23
Hamilton,Indian Lake 1,President,,WOR,Kamala D. Harris,23
Hamilton,Indian Lake 1,President,,,Write-in,1
Hamilton,Indian Lake 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,317
Hamilton,Indian Lake 1,U.S. Senate,,REP,Michael D. Sapraicone,336
Hamilton,Indian Lake 1,U.S. Senate,,CON,Michael D. Sapraicone,32
Hamilton,Indian Lake 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Hamilton,Indian Lake 1,U.S. Senate,,LAR,Diane Sare,3
Hamilton,Indian Lake 1,U.S. House,21,DEM,Paula Collins,287
Hamilton,Indian Lake 1,U.S. House,21,REP,Elise M. Stefanik,402
Hamilton,Indian Lake 1,U.S. House,21,CON,Elise M. Stefanik,32
Hamilton,Indian Lake 1,U.S. House,21,WOR,Paula Collins,19
Hamilton,Indian Lake 1,State Senate,49,REP,Mark C. Walczyk,450
Hamilton,Indian Lake 1,State Senate,49,CON,Mark C. Walczyk,50
Hamilton,Indian Lake 1,State Senate,49,,Write-in,3
Hamilton,Indian Lake 1,State Assembly,118,REP,Robert Smullen,459
Hamilton,Indian Lake 1,State Assembly,118,CON,Robert Smullen,53
Hamilton,Indian Lake 1,State Assembly,118,,Write-in,3
Hamilton,Indian Lake 2,President,,DEM,Kamala D. Harris,68
Hamilton,Indian Lake 2,President,,REP,Donald J. Trump,41
Hamilton,Indian Lake 2,President,,CON,Donald J. Trump,2
Hamilton,Indian Lake 2,President,,WOR,Kamala D. Harris,4
Hamilton,Indian Lake 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,68
Hamilton,Indian Lake 2,U.S. Senate,,REP,Michael D. Sapraicone,35
Hamilton,Indian Lake 2,U.S. Senate,,CON,Michael D. Sapraicone,1
Hamilton,Indian Lake 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
Hamilton,Indian Lake 2,U.S. House,21,DEM,Paula Collins,62
Hamilton,Indian Lake 2,U.S. House,21,REP,Elise M. Stefanik,40
Hamilton,Indian Lake 2,U.S. House,21,CON,Elise M. Stefanik,4
Hamilton,Indian Lake 2,U.S. House,21,WOR,Paula Collins,7
Hamilton,Indian Lake 2,State Senate,49,REP,Mark C. Walczyk,48
Hamilton,Indian Lake 2,State Senate,49,CON,Mark C. Walczyk,4
Hamilton,Indian Lake 2,State Assembly,118,REP,Robert Smullen,49
Hamilton,Indian Lake 2,State Assembly,118,CON,Robert Smullen,5
Hamilton,Inlet 1,President,,DEM,Kamala D. Harris,91
Hamilton,Inlet 1,President,,REP,Donald J. Trump,121
Hamilton,Inlet 1,President,,CON,Donald J. Trump,10
Hamilton,Inlet 1,President,,WOR,Kamala D. Harris,3
Hamilton,Inlet 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,84
Hamilton,Inlet 1,U.S. Senate,,REP,Michael D. Sapraicone,115
Hamilton,Inlet 1,U.S. Senate,,CON,Michael D. Sapraicone,10
Hamilton,Inlet 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Hamilton,Inlet 1,U.S. Senate,,LAR,Diane Sare,1
Hamilton,Inlet 1,U.S. House,21,DEM,Paula Collins,77
Hamilton,Inlet 1,U.S. House,21,REP,Elise M. Stefanik,125
Hamilton,Inlet 1,U.S. House,21,CON,Elise M. Stefanik,15
Hamilton,Inlet 1,U.S. House,21,WOR,Paula Collins,4
Hamilton,Inlet 1,State Senate,49,REP,Mark C. Walczyk,148
Hamilton,Inlet 1,State Senate,49,CON,Mark C. Walczyk,26
Hamilton,Inlet 1,State Assembly,118,REP,Robert Smullen,150
Hamilton,Inlet 1,State Assembly,118,CON,Robert Smullen,25
Hamilton,Lake Pleasant 1,President,,DEM,Kamala D. Harris,133
Hamilton,Lake Pleasant 1,President,,REP,Donald J. Trump,422
Hamilton,Lake Pleasant 1,President,,CON,Donald J. Trump,45
Hamilton,Lake Pleasant 1,President,,WOR,Kamala D. Harris,6
Hamilton,Lake Pleasant 1,President,,,Write-in,2
Hamilton,Lake Pleasant 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,136
Hamilton,Lake Pleasant 1,U.S. Senate,,REP,Michael D. Sapraicone,408
Hamilton,Lake Pleasant 1,U.S. Senate,,CON,Michael D. Sapraicone,41
Hamilton,Lake Pleasant 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Hamilton,Lake Pleasant 1,U.S. Senate,,LAR,Diane Sare,3
Hamilton,Lake Pleasant 1,U.S. House,21,DEM,Paula Collins,102
Hamilton,Lake Pleasant 1,U.S. House,21,REP,Elise M. Stefanik,442
Hamilton,Lake Pleasant 1,U.S. House,21,CON,Elise M. Stefanik,51
Hamilton,Lake Pleasant 1,U.S. House,21,WOR,Paula Collins,5
Hamilton,Lake Pleasant 1,U.S. House,21,,Write-in,1
Hamilton,Lake Pleasant 1,State Senate,49,REP,Mark C. Walczyk,456
Hamilton,Lake Pleasant 1,State Senate,49,CON,Mark C. Walczyk,58
Hamilton,Lake Pleasant 1,State Assembly,118,REP,Robert Smullen,469
Hamilton,Lake Pleasant 1,State Assembly,118,CON,Robert Smullen,61
Hamilton,Lake Pleasant 1,State Assembly,118,,Write-in,2
Hamilton,Long Lake 1,President,,DEM,Kamala D. Harris,213
Hamilton,Long Lake 1,President,,REP,Donald J. Trump,215
Hamilton,Long Lake 1,President,,CON,Donald J. Trump,18
Hamilton,Long Lake 1,President,,WOR,Kamala D. Harris,17
Hamilton,Long Lake 1,President,,,Write-in,1
Hamilton,Long Lake 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,215
Hamilton,Long Lake 1,U.S. Senate,,REP,Michael D. Sapraicone,193
Hamilton,Long Lake 1,U.S. Senate,,CON,Michael D. Sapraicone,21
Hamilton,Long Lake 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Hamilton,Long Lake 1,U.S. Senate,,LAR,Diane Sare,2
Hamilton,Long Lake 1,U.S. Senate,,,Write-in,1
Hamilton,Long Lake 1,U.S. House,21,DEM,Paula Collins,197
Hamilton,Long Lake 1,U.S. House,21,REP,Elise M. Stefanik,220
Hamilton,Long Lake 1,U.S. House,21,CON,Elise M. Stefanik,23
Hamilton,Long Lake 1,U.S. House,21,WOR,Paula Collins,15
Hamilton,Long Lake 1,U.S. House,21,,Write-in,2
Hamilton,Long Lake 1,State Senate,49,REP,Mark C. Walczyk,288
Hamilton,Long Lake 1,State Senate,49,CON,Mark C. Walczyk,47
Hamilton,Long Lake 1,State Senate,49,,Write-in,3
Hamilton,Long Lake 1,State Assembly,118,REP,Robert Smullen,287
Hamilton,Long Lake 1,State Assembly,118,CON,Robert Smullen,47
Hamilton,Long Lake 1,State Assembly,118,,Write-in,4
Hamilton,Long Lake 2,President,,DEM,Kamala D. Harris,39
Hamilton,Long Lake 2,President,,REP,Donald J. Trump,47
Hamilton,Long Lake 2,President,,CON,Donald J. Trump,7
Hamilton,Long Lake 2,President,,WOR,Kamala D. Harris,2
Hamilton,Long Lake 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,40
Hamilton,Long Lake 2,U.S. Senate,,REP,Michael D. Sapraicone,43
Hamilton,Long Lake 2,U.S. Senate,,CON,Michael D. Sapraicone,9
Hamilton,Long Lake 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,3
Hamilton,Long Lake 2,U.S. House,21,DEM,Paula Collins,30
Hamilton,Long Lake 2,U.S. House,21,REP,Elise M. Stefanik,53
Hamilton,Long Lake 2,U.S. House,21,CON,Elise M. Stefanik,8
Hamilton,Long Lake 2,U.S. House,21,WOR,Paula Collins,4
Hamilton,Long Lake 2,State Senate,49,REP,Mark C. Walczyk,64
Hamilton,Long Lake 2,State Senate,49,CON,Mark C. Walczyk,12
Hamilton,Long Lake 2,State Assembly,118,REP,Robert Smullen,61
Hamilton,Long Lake 2,State Assembly,118,CON,Robert Smullen,14
Hamilton,Long Lake 2,State Assembly,118,,Write-in,1
Hamilton,Morehouse 1,President,,DEM,Kamala D. Harris,12
Hamilton,Morehouse 1,President,,REP,Donald J. Trump,58
Hamilton,Morehouse 1,President,,CON,Donald J. Trump,5
Hamilton,Morehouse 1,President,,WOR,Kamala D. Harris,2
Hamilton,Morehouse 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,9
Hamilton,Morehouse 1,U.S. Senate,,REP,Michael D. Sapraicone,54
Hamilton,Morehouse 1,U.S. Senate,,CON,Michael D. Sapraicone,6
Hamilton,Morehouse 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,3
Hamilton,Morehouse 1,U.S. House,21,DEM,Paula Collins,9
Hamilton,Morehouse 1,U.S. House,21,REP,Elise M. Stefanik,55
Hamilton,Morehouse 1,U.S. House,21,CON,Elise M. Stefanik,6
Hamilton,Morehouse 1,U.S. House,21,WOR,Paula Collins,3
Hamilton,Morehouse 1,State Senate,49,REP,Mark C. Walczyk,55
Hamilton,Morehouse 1,State Senate,49,CON,Mark C. Walczyk,9
Hamilton,Morehouse 1,State Assembly,118,REP,Robert Smullen,56
Hamilton,Morehouse 1,State Assembly,118,CON,Robert Smullen,8
Hamilton,Wells 1,President,,DEM,Kamala D. Harris,113
Hamilton,Wells 1,President,,REP,Donald J. Trump,353
Hamilton,Wells 1,President,,CON,Donald J. Trump,25
Hamilton,Wells 1,President,,WOR,Kamala D. Harris,8
Hamilton,Wells 1,President,,,Write-in,1
Hamilton,Wells 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,119
Hamilton,Wells 1,U.S. Senate,,REP,Michael D. Sapraicone,317
Hamilton,Wells 1,U.S. Senate,,CON,Michael D. Sapraicone,27
Hamilton,Wells 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Hamilton,Wells 1,U.S. Senate,,LAR,Diane Sare,1
Hamilton,Wells 1,U.S. House,21,DEM,Paula Collins,111
Hamilton,Wells 1,U.S. House,21,REP,Elise M. Stefanik,341
Hamilton,Wells 1,U.S. House,21,CON,Elise M. Stefanik,27
Hamilton,Wells 1,U.S. House,21,WOR,Paula Collins,11
Hamilton,Wells 1,State Senate,49,REP,Mark C. Walczyk,372
Hamilton,Wells 1,State Senate,49,CON,Mark C. Walczyk,39
Hamilton,Wells 1,State Senate,49,,Write-in,1
Hamilton,Wells 1,State Assembly,118,REP,Robert Smullen,378
Hamilton,Wells 1,State Assembly,118,CON,Robert Smullen,42
Hamilton,Wells 1,State Assembly,118,,Write-in,3
