county,precinct,office,district,party,candidate,votes
Schenectady,Duanesburg 1,President,,DEM,Kamala D. Harris,257
Schenectady,Duanesburg 1,President,,REP,Donald J. Trump,442
Schenectady,Duanesburg 1,President,,CON,Donald J. Trump,83
Schenectady,Duanesburg 1,President,,WOR,Kamala D. Harris,18
Schenectady,Duanesburg 1,President,,,Write-in,7
Schenectady,Duanesburg 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,270
Schenectady,Duanesburg 1,U.S. Senate,,REP,Michael D. Sapraicone,378
Schenectady,Duanesburg 1,U.S. Senate,,CON,Michael D. Sapraicone,83
Schenectady,Duanesburg 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Schenectady,Duanesburg 1,U.S. Senate,,,Write-in,1
Schenectady,Duanesburg 1,U.S. House,20,DEM,Paul D. Tonko,274
Schenectady,Duanesburg 1,U.S. House,20,REP,Kevin M. Waltz,370
Schenectady,Duanesburg 1,U.S. House,20,CON,Kevin M. Waltz,83
Schenectady,Duanesburg 1,U.S. House,20,WOR,Paul D. Tonko,39
Schenectady,Duanesburg 1,U.S. House,20,,Write-in,1
Schenectady,Duanesburg 1,State Senate,46,DEM,Patricia A. Fahy,235
Schenectady,Duanesburg 1,State Senate,46,REP,Ted Danz Jr.,408
Schenectady,Duanesburg 1,State Senate,46,CON,Ted Danz Jr.,91
Schenectady,Duanesburg 1,State Senate,46,WOR,Patricia A. Fahy,28
Schenectady,Duanesburg 1,State Senate,46,,Write-in,1
Schenectady,Duanesburg 1,State Assembly,111,DEM,Angelo L. Santabarbara,359
Schenectady,Duanesburg 1,State Assembly,111,REP,Joseph C. Mastroianni,333
Schenectady,Duanesburg 1,State Assembly,111,CON,Joseph C. Mastroianni,71
Schenectady,Duanesburg 1,State Assembly,111,PFP,Angelo L. Santabarbara,19
Schenectady,Duanesburg 1,State Assembly,111,,Write-in,1
Schenectady,Duanesburg 2,President,,DEM,Kamala D. Harris,296
Schenectady,Duanesburg 2,President,,REP,Donald J. Trump,436
Schenectady,Duanesburg 2,President,,CON,Donald J. Trump,79
Schenectady,Duanesburg 2,President,,WOR,Kamala D. Harris,23
Schenectady,Duanesburg 2,President,,,Write-in,5
Schenectady,Duanesburg 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,301
Schenectady,Duanesburg 2,U.S. Senate,,REP,Michael D. Sapraicone,387
Schenectady,Duanesburg 2,U.S. Senate,,CON,Michael D. Sapraicone,77
Schenectady,Duanesburg 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Schenectady,Duanesburg 2,U.S. Senate,,LAR,Diane Sare,2
Schenectady,Duanesburg 2,U.S. House,20,DEM,Paul D. Tonko,308
Schenectady,Duanesburg 2,U.S. House,20,REP,Kevin M. Waltz,383
Schenectady,Duanesburg 2,U.S. House,20,CON,Kevin M. Waltz,79
Schenectady,Duanesburg 2,U.S. House,20,WOR,Paul D. Tonko,39
Schenectady,Duanesburg 2,State Senate,46,DEM,Patricia A. Fahy,244
Schenectady,Duanesburg 2,State Senate,46,REP,Ted Danz Jr.,442
Schenectady,Duanesburg 2,State Senate,46,CON,Ted Danz Jr.,88
Schenectady,Duanesburg 2,State Senate,46,WOR,Patricia A. Fahy,25
Schenectady,Duanesburg 2,State Assembly,111,DEM,Angelo L. Santabarbara,388
Schenectady,Duanesburg 2,State Assembly,111,REP,Joseph C. Mastroianni,334
Schenectady,Duanesburg 2,State Assembly,111,CON,Joseph C. Mastroianni,71
Schenectady,Duanesburg 2,State Assembly,111,PFP,Angelo L. Santabarbara,13
Schenectady,Duanesburg 3,President,,DEM,Kamala D. Harris,369
Schenectady,Duanesburg 3,President,,REP,Donald J. Trump,430
Schenectady,Duanesburg 3,President,,CON,Donald J. Trump,94
Schenectady,Duanesburg 3,President,,WOR,Kamala D. Harris,35
Schenectady,Duanesburg 3,President,,,Write-in,5
Schenectady,Duanesburg 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,378
Schenectady,Duanesburg 3,U.S. Senate,,REP,Michael D. Sapraicone,378
Schenectady,Duanesburg 3,U.S. Senate,,CON,Michael D. Sapraicone,109
Schenectady,Duanesburg 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,52
Schenectady,Duanesburg 3,U.S. Senate,,LAR,Diane Sare,3
Schenectady,Duanesburg 3,U.S. House,20,DEM,Paul D. Tonko,392
Schenectady,Duanesburg 3,U.S. House,20,REP,Kevin M. Waltz,372
Schenectady,Duanesburg 3,U.S. House,20,CON,Kevin M. Waltz,103
Schenectady,Duanesburg 3,U.S. House,20,WOR,Paul D. Tonko,53
Schenectady,Duanesburg 3,State Senate,46,DEM,Patricia A. Fahy,325
Schenectady,Duanesburg 3,State Senate,46,REP,Ted Danz Jr.,412
Schenectady,Duanesburg 3,State Senate,46,CON,Ted Danz Jr.,117
Schenectady,Duanesburg 3,State Senate,46,WOR,Patricia A. Fahy,44
Schenectady,Duanesburg 3,State Assembly,111,DEM,Angelo L. Santabarbara,455
Schenectady,Duanesburg 3,State Assembly,111,REP,Joseph C. Mastroianni,346
Schenectady,Duanesburg 3,State Assembly,111,CON,Joseph C. Mastroianni,91
Schenectady,Duanesburg 3,State Assembly,111,PFP,Angelo L. Santabarbara,20
Schenectady,Duanesburg 3,State Assembly,111,,Write-in,1
Schenectady,Duanesburg 4,President,,DEM,Kamala D. Harris,189
Schenectady,Duanesburg 4,President,,REP,Donald J. Trump,319
Schenectady,Duanesburg 4,President,,CON,Donald J. Trump,65
Schenectady,Duanesburg 4,President,,WOR,Kamala D. Harris,14
Schenectady,Duanesburg 4,President,,,Write-in,2
Schenectady,Duanesburg 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,196
Schenectady,Duanesburg 4,U.S. Senate,,REP,Michael D. Sapraicone,284
Schenectady,Duanesburg 4,U.S. Senate,,CON,Michael D. Sapraicone,66
Schenectady,Duanesburg 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Schenectady,Duanesburg 4,U.S. Senate,,LAR,Diane Sare,2
Schenectady,Duanesburg 4,U.S. Senate,,,Write-in,1
Schenectady,Duanesburg 4,U.S. House,20,DEM,Paul D. Tonko,196
Schenectady,Duanesburg 4,U.S. House,20,REP,Kevin M. Waltz,291
Schenectady,Duanesburg 4,U.S. House,20,CON,Kevin M. Waltz,63
Schenectady,Duanesburg 4,U.S. House,20,WOR,Paul D. Tonko,22
Schenectady,Duanesburg 4,U.S. House,20,,Write-in,1
Schenectady,Duanesburg 4,State Senate,46,DEM,Patricia A. Fahy,168
Schenectady,Duanesburg 4,State Senate,46,REP,Ted Danz Jr.,314
Schenectady,Duanesburg 4,State Senate,46,CON,Ted Danz Jr.,68
Schenectady,Duanesburg 4,State Senate,46,WOR,Patricia A. Fahy,17
Schenectady,Duanesburg 4,State Senate,46,,Write-in,2
Schenectady,Duanesburg 4,State Assembly,111,DEM,Angelo L. Santabarbara,237
Schenectady,Duanesburg 4,State Assembly,111,REP,Joseph C. Mastroianni,262
Schenectady,Duanesburg 4,State Assembly,111,CON,Joseph C. Mastroianni,62
Schenectady,Duanesburg 4,State Assembly,111,PFP,Angelo L. Santabarbara,8
Schenectady,Duanesburg 4,State Assembly,111,,Write-in,2
Schenectady,Duanesburg 5,President,,DEM,Kamala D. Harris,221
Schenectady,Duanesburg 5,President,,REP,Donald J. Trump,322
Schenectady,Duanesburg 5,President,,CON,Donald J. Trump,66
Schenectady,Duanesburg 5,President,,WOR,Kamala D. Harris,19
Schenectady,Duanesburg 5,President,,,Write-in,4
Schenectady,Duanesburg 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,225
Schenectady,Duanesburg 5,U.S. Senate,,REP,Michael D. Sapraicone,292
Schenectady,Duanesburg 5,U.S. Senate,,CON,Michael D. Sapraicone,65
Schenectady,Duanesburg 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Schenectady,Duanesburg 5,U.S. Senate,,LAR,Diane Sare,1
Schenectady,Duanesburg 5,U.S. House,20,DEM,Paul D. Tonko,234
Schenectady,Duanesburg 5,U.S. House,20,REP,Kevin M. Waltz,277
Schenectady,Duanesburg 5,U.S. House,20,CON,Kevin M. Waltz,61
Schenectady,Duanesburg 5,U.S. House,20,WOR,Paul D. Tonko,33
Schenectady,Duanesburg 5,State Senate,46,DEM,Patricia A. Fahy,200
Schenectady,Duanesburg 5,State Senate,46,REP,Ted Danz Jr.,318
Schenectady,Duanesburg 5,State Senate,46,CON,Ted Danz Jr.,70
Schenectady,Duanesburg 5,State Senate,46,WOR,Patricia A. Fahy,22
Schenectady,Duanesburg 5,State Assembly,111,DEM,Angelo L. Santabarbara,270
Schenectady,Duanesburg 5,State Assembly,111,REP,Joseph C. Mastroianni,269
Schenectady,Duanesburg 5,State Assembly,111,CON,Joseph C. Mastroianni,60
Schenectady,Duanesburg 5,State Assembly,111,PFP,Angelo L. Santabarbara,13
Schenectady,Glenville 1,President,,DEM,Kamala D. Harris,390
Schenectady,Glenville 1,President,,REP,Donald J. Trump,271
Schenectady,Glenville 1,President,,CON,Donald J. Trump,39
Schenectady,Glenville 1,President,,WOR,Kamala D. Harris,29
Schenectady,Glenville 1,President,,,Write-in,14
Schenectady,Glenville 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,384
Schenectady,Glenville 1,U.S. Senate,,REP,Michael D. Sapraicone,245
Schenectady,Glenville 1,U.S. Senate,,CON,Michael D. Sapraicone,49
Schenectady,Glenville 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Schenectady,Glenville 1,U.S. Senate,,LAR,Diane Sare,8
Schenectady,Glenville 1,U.S. House,20,DEM,Paul D. Tonko,403
Schenectady,Glenville 1,U.S. House,20,REP,Kevin M. Waltz,235
Schenectady,Glenville 1,U.S. House,20,CON,Kevin M. Waltz,47
Schenectady,Glenville 1,U.S. House,20,WOR,Paul D. Tonko,41
Schenectady,Glenville 1,State Senate,46,DEM,Patricia A. Fahy,344
Schenectady,Glenville 1,State Senate,46,REP,Ted Danz Jr.,285
Schenectady,Glenville 1,State Senate,46,CON,Ted Danz Jr.,51
Schenectady,Glenville 1,State Senate,46,WOR,Patricia A. Fahy,40
Schenectady,Glenville 1,State Assembly,112,DEM,Joe Seeman,317
Schenectady,Glenville 1,State Assembly,112,REP,Mary Beth Walsh,309
