county,precinct,office,district,party,candidate,votes
Putnam,Carmel ED 1,President,,DEM,Kamala D. Harris,145
Putnam,Carmel ED 1,President,,REP,Donald J. Trump,212
Putnam,Carmel ED 1,President,,CON,Donald J. Trump,20
Putnam,Carmel ED 1,President,,WOR,Kamala D. Harris,10
Putnam,Carmel ED 2,President,,DEM,Kamala D. Harris,298
Putnam,Carmel ED 2,President,,REP,Donald J. Trump,499
Putnam,Carmel ED 2,President,,CON,Donald J. Trump,38
Putnam,Carmel ED 2,President,,WOR,Kamala D. Harris,21
Putnam,Carmel ED 2,President,,,Write-in,3
Putnam,Carmel ED 3,President,,DEM,Kamala D. Harris,325
Putnam,Carmel ED 3,President,,REP,Donald J. Trump,492
Putnam,Carmel ED 3,President,,CON,Donald J. Trump,66
Putnam,Carmel ED 3,President,,WOR,Kamala D. Harris,14
Putnam,Carmel ED 3,President,,,Write-in,2
Putnam,Carmel ED 4,President,,DEM,Kamala D. Harris,174
Putnam,Carmel ED 4,President,,REP,Donald J. Trump,331
Putnam,Carmel ED 4,President,,CON,Donald J. Trump,24
Putnam,Carmel ED 4,President,,WOR,Kamala D. Harris,7
Putnam,Carmel ED 4,President,,,Write-in,3
Putnam,Carmel ED 5,President,,DEM,Kamala D. Harris,295
Putnam,Carmel ED 5,President,,REP,Donald J. Trump,489
Putnam,Carmel ED 5,President,,CON,Donald J. Trump,58
Putnam,Carmel ED 5,President,,WOR,Kamala D. Harris,15
Putnam,Carmel ED 5,President,,,Write-in,2
Putnam,Carmel ED 6,President,,DEM,Kamala D. Harris,129
Putnam,Carmel ED 6,President,,REP,Donald J. Trump,372
Putnam,Carmel ED 6,President,,CON,Donald J. Trump,29
Putnam,Carmel ED 6,President,,WOR,Kamala D. Harris,9
Putnam,Carmel ED 6,President,,,Write-in,1
Putnam,Carmel ED 7,President,,DEM,Kamala D. Harris,288
Putnam,Carmel ED 7,President,,REP,Donald J. Trump,408
Putnam,Carmel ED 7,President,,CON,Donald J. Trump,29
Putnam,Carmel ED 7,President,,WOR,Kamala D. Harris,18
Putnam,Carmel ED 7,President,,,Write-in,2
Putnam,Carmel ED 8,President,,DEM,Kamala D. Harris,394
Putnam,Carmel ED 8,President,,REP,Donald J. Trump,606
Putnam,Carmel ED 8,President,,CON,Donald J. Trump,65
Putnam,Carmel ED 8,President,,WOR,Kamala D. Harris,18
Putnam,Carmel ED 8,President,,,Write-in,2
Putnam,Carmel ED 9,President,,DEM,Kamala D. Harris,453
Putnam,Carmel ED 9,President,,REP,Donald J. Trump,648
Putnam,Carmel ED 9,President,,CON,Donald J. Trump,57
Putnam,Carmel ED 9,President,,WOR,Kamala D. Harris,15
Putnam,Carmel ED 9,President,,,Write-in,5
Putnam,Carmel ED 10,President,,DEM,Kamala D. Harris,189
Putnam,Carmel ED 10,President,,REP,Donald J. Trump,332
Putnam,Carmel ED 10,President,,CON,Donald J. Trump,31
Putnam,Carmel ED 10,President,,WOR,Kamala D. Harris,3
Putnam,Carmel ED 11,President,,DEM,Kamala D. Harris,140
Putnam,Carmel ED 11,President,,REP,Donald J. Trump,267
Putnam,Carmel ED 11,President,,CON,Donald J. Trump,27
Putnam,Carmel ED 11,President,,WOR,Kamala D. Harris,2
Putnam,Carmel ED 11,President,,,Write-in,2
Putnam,Carmel ED 12,President,,DEM,Kamala D. Harris,140
Putnam,Carmel ED 12,President,,REP,Donald J. Trump,341
Putnam,Carmel ED 12,President,,CON,Donald J. Trump,38
Putnam,Carmel ED 12,President,,WOR,Kamala D. Harris,9
Putnam,Carmel ED 12,President,,,Write-in,2
Putnam,Carmel ED 13,President,,DEM,Kamala D. Harris,220
Putnam,Carmel ED 13,President,,REP,Donald J. Trump,471
Putnam,Carmel ED 13,President,,CON,Donald J. Trump,28
Putnam,Carmel ED 13,President,,WOR,Kamala D. Harris,4
Putnam,Carmel ED 13,President,,,Write-in,1
Putnam,Carmel ED 14,President,,DEM,Kamala D. Harris,258
Putnam,Carmel ED 14,President,,REP,Donald J. Trump,365
Putnam,Carmel ED 14,President,,CON,Donald J. Trump,32
Putnam,Carmel ED 14,President,,WOR,Kamala D. Harris,10
Putnam,Carmel ED 15,President,,DEM,Kamala D. Harris,179
Putnam,Carmel ED 15,President,,REP,Donald J. Trump,314
Putnam,Carmel ED 15,President,,CON,Donald J. Trump,21
Putnam,Carmel ED 15,President,,WOR,Kamala D. Harris,6
Putnam,Carmel ED 15,President,,,Write-in,1
Putnam,Carmel ED 16,President,,DEM,Kamala D. Harris,199
Putnam,Carmel ED 16,President,,REP,Donald J. Trump,474
Putnam,Carmel ED 16,President,,CON,Donald J. Trump,37
Putnam,Carmel ED 16,President,,WOR,Kamala D. Harris,11
Putnam,Carmel ED 16,President,,,Write-in,4
Putnam,Carmel ED 17,President,,DEM,Kamala D. Harris,109
Putnam,Carmel ED 17,President,,REP,Donald J. Trump,229
Putnam,Carmel ED 17,President,,CON,Donald J. Trump,27
Putnam,Carmel ED 17,President,,WOR,Kamala D. Harris,4
Putnam,Carmel ED 17,President,,,Write-in,1
Putnam,Carmel ED 18,President,,DEM,Kamala D. Harris,256
Putnam,Carmel ED 18,President,,REP,Donald J. Trump,420
Putnam,Carmel ED 18,President,,CON,Donald J. Trump,32
Putnam,Carmel ED 18,President,,WOR,Kamala D. Harris,17
Putnam,Carmel ED 18,President,,,Write-in,4
Putnam,Carmel ED 19,President,,DEM,Kamala D. Harris,326
Putnam,Carmel ED 19,President,,REP,Donald J. Trump,487
Putnam,Carmel ED 19,President,,CON,Donald J. Trump,39
Putnam,Carmel ED 19,President,,WOR,Kamala D. Harris,18
Putnam,Carmel ED 19,President,,,Write-in,6
Putnam,Carmel ED 20,President,,DEM,Kamala D. Harris,324
Putnam,Carmel ED 20,President,,REP,Donald J. Trump,566
Putnam,Carmel ED 20,President,,CON,Donald J. Trump,64
Putnam,Carmel ED 20,President,,WOR,Kamala D. Harris,11
Putnam,Carmel ED 20,President,,,Write-in,6
Putnam,Carmel ED 21,President,,DEM,Kamala D. Harris,157
Putnam,Carmel ED 21,President,,REP,Donald J. Trump,433
Putnam,Carmel ED 21,President,,CON,Donald J. Trump,23
Putnam,Carmel ED 21,President,,WOR,Kamala D. Harris,8
Putnam,Carmel ED 21,President,,,Write-in,1
Putnam,Carmel ED 22,President,,DEM,Kamala D. Harris,323
Putnam,Carmel ED 22,President,,REP,Donald J. Trump,689
Putnam,Carmel ED 22,President,,CON,Donald J. Trump,56
Putnam,Carmel ED 22,President,,WOR,Kamala D. Harris,12
Putnam,Carmel ED 22,President,,,Write-in,4
Putnam,Carmel ED 23,President,,DEM,Kamala D. Harris,242
Putnam,Carmel ED 23,President,,REP,Donald J. Trump,386
Putnam,Carmel ED 23,President,,CON,Donald J. Trump,38
Putnam,Carmel ED 23,President,,WOR,Kamala D. Harris,10
Putnam,Carmel ED 23,President,,,Write-in,3
Putnam,Carmel ED 24,President,,DEM,Kamala D. Harris,213
Putnam,Carmel ED 24,President,,REP,Donald J. Trump,343
Putnam,Carmel ED 24,President,,CON,Donald J. Trump,39
Putnam,Carmel ED 24,President,,WOR,Kamala D. Harris,14
Putnam,Carmel ED 24,President,,,Write-in,3
Putnam,Carmel ED 25,President,,DEM,Kamala D. Harris,258
Putnam,Carmel ED 25,President,,REP,Donald J. Trump,491
Putnam,Carmel ED 25,President,,CON,Donald J. Trump,49
Putnam,Carmel ED 25,President,,WOR,Kamala D. Harris,12
Putnam,Carmel ED 25,President,,,Write-in,5
Putnam,Carmel ED 26,President,,DEM,Kamala D. Harris,219
Putnam,Carmel ED 26,President,,REP,Donald J. Trump,529
Putnam,Carmel ED 26,President,,CON,Donald J. Trump,26
Putnam,Carmel ED 26,President,,WOR,Kamala D. Harris,9
Putnam,Carmel ED 26,President,,,Write-in,6
Putnam,Carmel ED 27,President,,DEM,Kamala D. Harris,169
Putnam,Carmel ED 27,President,,REP,Donald J. Trump,279
Putnam,Carmel ED 27,President,,CON,Donald J. Trump,27
Putnam,Carmel ED 27,President,,WOR,Kamala D. Harris,7
Putnam,Carmel ED 27,President,,,Write-in,2
Putnam,Carmel ED 28,President,,DEM,Kamala D. Harris,148
Putnam,Carmel ED 28,President,,REP,Donald J. Trump,276
Putnam,Carmel ED 28,President,,CON,Donald J. Trump,13
Putnam,Carmel ED 28,President,,WOR,Kamala D. Harris,3
Putnam,Kent ED 1,President,,DEM,Kamala D. Harris,382
Putnam,Kent ED 1,President,,REP,Donald J. Trump,350
Putnam,Kent ED 1,President,,CON,Donald J. Trump,38
Putnam,Kent ED 1,President,,WOR,Kamala D. Harris,16
Putnam,Kent ED 2,President,,DEM,Kamala D. Harris,415
Putnam,Kent ED 2,President,,REP,Donald J. Trump,517
Putnam,Kent ED 2,President,,CON,Donald J. Trump,64
Putnam,Kent ED 2,President,,WOR,Kamala D. Harris,23
Putnam,Kent ED 2,President,,,Write-in,9
Putnam,Kent ED 3,President,,DEM,Kamala D. Harris,159
Putnam,Kent ED 3,President,,REP,Donald J. Trump,224
Putnam,Kent ED 3,President,,CON,Donald J. Trump,22
Putnam,Kent ED 3,President,,WOR,Kamala D. Harris,3
Putnam,Kent ED 3,President,,,Write-in,1
Putnam,Kent ED 4,President,,DEM,Kamala D. Harris,253
Putnam,Kent ED 4,President,,REP,Donald J. Trump,239
Putnam,Kent ED 4,President,,CON,Donald J. Trump,31
Putnam,Kent ED 4,President,,WOR,Kamala D. Harris,7
Putnam,Kent ED 4,President,,,Write-in,6
Putnam,Kent ED 5,President,,DEM,Kamala D. Harris,290
Putnam,Kent ED 5,President,,REP,Donald J. Trump,366
Putnam,Kent ED 5,President,,CON,Donald J. Trump,36
Putnam,Kent ED 5,President,,WOR,Kamala D. Harris,16
Putnam,Kent ED 5,President,,,Write-in,2
Putnam,Kent ED 6,President,,DEM,Kamala D. Harris,372
Putnam,Kent ED 6,President,,REP,Donald J. Trump,509
Putnam,Kent ED 6,President,,CON,Donald J. Trump,60
Putnam,Kent ED 6,President,,WOR,Kamala D. Harris,23
Putnam,Kent ED 7,President,,DEM,Kamala D. Harris,278
Putnam,Kent ED 7,President,,REP,Donald J. Trump,313
Putnam,Kent ED 7,President,,CON,Donald J. Trump,29
Putnam,Kent ED 7,President,,WOR,Kamala D. Harris,11
Putnam,Kent ED 7,President,,,Write-in,2
Putnam,Kent ED 8,President,,DEM,Kamala D. Harris,456
Putnam,Kent ED 8,President,,REP,Donald J. Trump,345
Putnam,Kent ED 8,President,,CON,Donald J. Trump,37
Putnam,Kent ED 8,President,,WOR,Kamala D. Harris,24
Putnam,Kent ED 8,President,,,Write-in,6
Putnam,Kent ED 9,President,,DEM,Kamala D. Harris,190
Putnam,Kent ED 9,President,,REP,Donald J. Trump,264
Putnam,Kent ED 9,President,,CON,Donald J. Trump,34
Putnam,Kent ED 9,President,,WOR,Kamala D. Harris,15
Putnam,Kent ED 9,President,,,Write-in,1
Putnam,Kent ED 10,President,,DEM,Kamala D. Harris,147
Putnam,Kent ED 10,President,,REP,Donald J. Trump,226
Putnam,Kent ED 10,President,,CON,Donald J. Trump,23
Putnam,Kent ED 10,President,,WOR,Kamala D. Harris,12
Putnam,Kent ED 10,President,,,Write-in,4
Putnam,Kent ED 11,President,,DEM,Kamala D. Harris,234
Putnam,Kent ED 11,President,,REP,Donald J. Trump,313
Putnam,Kent ED 11,President,,CON,Donald J. Trump,35
Putnam,Kent ED 11,President,,WOR,Kamala D. Harris,14
Putnam,Kent ED 11,President,,,Write-in,6
Putnam,Patterson ED 1,President,,DEM,Kamala D. Harris,310
Putnam,Patterson ED 1,President,,REP,Donald J. Trump,408
Putnam,Patterson ED 1,President,,CON,Donald J. Trump,36
Putnam,Patterson ED 1,President,,WOR,Kamala D. Harris,16
Putnam,Patterson ED 1,President,,,Write-in,2
Putnam,Patterson ED 2,President,,DEM,Kamala D. Harris,303
Putnam,Patterson ED 2,President,,REP,Donald J. Trump,444
Putnam,Patterson ED 2,President,,CON,Donald J. Trump,55
Putnam,Patterson ED 2,President,,WOR,Kamala D. Harris,12
Putnam,Patterson ED 2,President,,,Write-in,2
Putnam,Patterson ED 3,President,,DEM,Kamala D. Harris,421
Putnam,Patterson ED 3,President,,REP,Donald J. Trump,533
Putnam,Patterson ED 3,President,,CON,Donald J. Trump,45
Putnam,Patterson ED 3,President,,WOR,Kamala D. Harris,16
Putnam,Patterson ED 3,President,,,Write-in,3
Putnam,Patterson ED 4,President,,DEM,Kamala D. Harris,272
Putnam,Patterson ED 4,President,,REP,Donald J. Trump,278
Putnam,Patterson ED 4,President,,CON,Donald J. Trump,25
Putnam,Patterson ED 4,President,,WOR,Kamala D. Harris,21
Putnam,Patterson ED 4,President,,,Write-in,2
Putnam,Patterson ED 5,President,,DEM,Kamala D. Harris,221
Putnam,Patterson ED 5,President,,REP,Donald J. Trump,353
Putnam,Patterson ED 5,President,,CON,Donald J. Trump,28
Putnam,Patterson ED 5,President,,WOR,Kamala D. Harris,13
Putnam,Patterson ED 5,President,,,Write-in,2
Putnam,Patterson ED 6,President,,DEM,Kamala D. Harris,241
Putnam,Patterson ED 6,President,,REP,Donald J. Trump,348
Putnam,Patterson ED 6,President,,CON,Donald J. Trump,26
Putnam,Patterson ED 6,President,,WOR,Kamala D. Harris,8
Putnam,Patterson ED 6,President,,,Write-in,2
Putnam,Patterson ED 7,President,,DEM,Kamala D. Harris,264
Putnam,Patterson ED 7,President,,REP,Donald J. Trump,408
Putnam,Patterson ED 7,President,,CON,Donald J. Trump,27
Putnam,Patterson ED 7,President,,WOR,Kamala D. Harris,12
Putnam,Patterson ED 7,President,,,Write-in,4
Putnam,Patterson ED 8,President,,DEM,Kamala D. Harris,226
Putnam,Patterson ED 8,President,,REP,Donald J. Trump,294
Putnam,Patterson ED 8,President,,CON,Donald J. Trump,31
Putnam,Patterson ED 8,President,,WOR,Kamala D. Harris,5
Putnam,Patterson ED 8,President,,,Write-in,2
Putnam,Philipstown ED 1,President,,DEM,Kamala D. Harris,348
Putnam,Philipstown ED 1,President,,REP,Donald J. Trump,131
Putnam,Philipstown ED 1,President,,CON,Donald J. Trump,18
Putnam,Philipstown ED 1,President,,WOR,Kamala D. Harris,16
Putnam,Philipstown ED 1,President,,,Write-in,3
Putnam,Philipstown ED 2,President,,DEM,Kamala D. Harris,247
Putnam,Philipstown ED 2,President,,REP,Donald J. Trump,112
Putnam,Philipstown ED 2,President,,CON,Donald J. Trump,13
Putnam,Philipstown ED 2,President,,WOR,Kamala D. Harris,15
Putnam,Philipstown ED 2,President,,,Write-in,4
Putnam,Philipstown ED 3,President,,DEM,Kamala D. Harris,925
Putnam,Philipstown ED 3,President,,REP,Donald J. Trump,285
Putnam,Philipstown ED 3,President,,CON,Donald J. Trump,46
Putnam,Philipstown ED 3,President,,WOR,Kamala D. Harris,61
Putnam,Philipstown ED 3,President,,,Write-in,24
Putnam,Philipstown ED 4,President,,DEM,Kamala D. Harris,286
Putnam,Philipstown ED 4,President,,REP,Donald J. Trump,235
Putnam,Philipstown ED 4,President,,CON,Donald J. Trump,22
Putnam,Philipstown ED 4,President,,WOR,Kamala D. Harris,18
Putnam,Philipstown ED 4,President,,,Write-in,4
Putnam,Philipstown ED 5,President,,DEM,Kamala D. Harris,281
Putnam,Philipstown ED 5,President,,REP,Donald J. Trump,103
Putnam,Philipstown ED 5,President,,CON,Donald J. Trump,15
Putnam,Philipstown ED 5,President,,WOR,Kamala D. Harris,12
Putnam,Philipstown ED 5,President,,,Write-in,2
Putnam,Philipstown ED 6,President,,DEM,Kamala D. Harris,339
Putnam,Philipstown ED 6,President,,REP,Donald J. Trump,121
Putnam,Philipstown ED 6,President,,CON,Donald J. Trump,17
Putnam,Philipstown ED 6,President,,WOR,Kamala D. Harris,11
Putnam,Philipstown ED 6,President,,,Write-in,6
Putnam,Philipstown ED 7,President,,DEM,Kamala D. Harris,396
Putnam,Philipstown ED 7,President,,REP,Donald J. Trump,253
Putnam,Philipstown ED 7,President,,CON,Donald J. Trump,37
Putnam,Philipstown ED 7,President,,WOR,Kamala D. Harris,24
Putnam,Philipstown ED 7,President,,,Write-in,9
Putnam,Philipstown ED 8,President,,DEM,Kamala D. Harris,492
Putnam,Philipstown ED 8,President,,REP,Donald J. Trump,338
Putnam,Philipstown ED 8,President,,CON,Donald J. Trump,43
Putnam,Philipstown ED 8,President,,WOR,Kamala D. Harris,34
Putnam,Philipstown ED 8,President,,,Write-in,5
Putnam,Philipstown ED 9,President,,DEM,Kamala D. Harris,229
Putnam,Philipstown ED 9,President,,REP,Donald J. Trump,271
Putnam,Philipstown ED 9,President,,CON,Donald J. Trump,21
Putnam,Philipstown ED 9,President,,WOR,Kamala D. Harris,17
Putnam,Philipstown ED 9,President,,,Write-in,2
Putnam,Philipstown ED 10,President,,DEM,Kamala D. Harris,289
Putnam,Philipstown ED 10,President,,REP,Donald J. Trump,77
Putnam,Philipstown ED 10,President,,CON,Donald J. Trump,16
Putnam,Philipstown ED 10,President,,WOR,Kamala D. Harris,18
Putnam,Philipstown ED 10,President,,,Write-in,6
Putnam,Putnam Valley ED 1,President,,DEM,Kamala D. Harris,297
Putnam,Putnam Valley ED 1,President,,REP,Donald J. Trump,395
Putnam,Putnam Valley ED 1,President,,CON,Donald J. Trump,38
Putnam,Putnam Valley ED 1,President,,WOR,Kamala D. Harris,21
Putnam,Putnam Valley ED 1,President,,,Write-in,3
Putnam,Putnam Valley ED 2,President,,DEM,Kamala D. Harris,373
Putnam,Putnam Valley ED 2,President,,REP,Donald J. Trump,321
Putnam,Putnam Valley ED 2,President,,CON,Donald J. Trump,34
Putnam,Putnam Valley ED 2,President,,WOR,Kamala D. Harris,16
Putnam,Putnam Valley ED 2,President,,,Write-in,5
Putnam,Putnam Valley ED 3,President,,DEM,Kamala D. Harris,345
Putnam,Putnam Valley ED 3,President,,REP,Donald J. Trump,338
Putnam,Putnam Valley ED 3,President,,CON,Donald J. Trump,33
Putnam,Putnam Valley ED 3,President,,WOR,Kamala D. Harris,18
Putnam,Putnam Valley ED 4,President,,DEM,Kamala D. Harris,283
Putnam,Putnam Valley ED 4,President,,REP,Donald J. Trump,334
Putnam,Putnam Valley ED 4,President,,CON,Donald J. Trump,37
Putnam,Putnam Valley ED 4,President,,WOR,Kamala D. Harris,18
Putnam,Putnam Valley ED 4,President,,,Write-in,4
Putnam,Putnam Valley ED 5,President,,DEM,Kamala D. Harris,228
Putnam,Putnam Valley ED 5,President,,REP,Donald J. Trump,448
Putnam,Putnam Valley ED 5,President,,CON,Donald J. Trump,31
Putnam,Putnam Valley ED 5,President,,WOR,Kamala D. Harris,11
Putnam,Putnam Valley ED 6,President,,DEM,Kamala D. Harris,208
Putnam,Putnam Valley ED 6,President,,REP,Donald J. Trump,285
Putnam,Putnam Valley ED 6,President,,CON,Donald J. Trump,29
Putnam,Putnam Valley ED 6,President,,WOR,Kamala D. Harris,21
Putnam,Putnam Valley ED 6,President,,,Write-in,7
Putnam,Putnam Valley ED 7,President,,DEM,Kamala D. Harris,258
Putnam,Putnam Valley ED 7,President,,REP,Donald J. Trump,356
Putnam,Putnam Valley ED 7,President,,CON,Donald J. Trump,35
Putnam,Putnam Valley ED 7,President,,WOR,Kamala D. Harris,17
Putnam,Putnam Valley ED 8,President,,DEM,Kamala D. Harris,290
Putnam,Putnam Valley ED 8,President,,REP,Donald J. Trump,337
Putnam,Putnam Valley ED 8,President,,CON,Donald J. Trump,34
Putnam,Putnam Valley ED 8,President,,WOR,Kamala D. Harris,19
Putnam,Putnam Valley ED 8,President,,,Write-in,7
Putnam,Putnam Valley ED 9,President,,DEM,Kamala D. Harris,261
Putnam,Putnam Valley ED 9,President,,REP,Donald J. Trump,374
Putnam,Putnam Valley ED 9,President,,CON,Donald J. Trump,48
Putnam,Putnam Valley ED 9,President,,WOR,Kamala D. Harris,24
Putnam,Putnam Valley ED 9,President,,,Write-in,2
Putnam,Putnam Valley ED 10,President,,DEM,Kamala D. Harris,219
Putnam,Putnam Valley ED 10,President,,REP,Donald J. Trump,277
Putnam,Putnam Valley ED 10,President,,CON,Donald J. Trump,17
Putnam,Putnam Valley ED 10,President,,WOR,Kamala D. Harris,7
Putnam,Putnam Valley ED 10,President,,,Write-in,1
Putnam,Southeast ED 1,President,,DEM,Kamala D. Harris,333
Putnam,Southeast ED 1,President,,REP,Donald J. Trump,369
Putnam,Southeast ED 1,President,,CON,Donald J. Trump,31
Putnam,Southeast ED 1,President,,WOR,Kamala D. Harris,21
Putnam,Southeast ED 1,President,,,Write-in,5
Putnam,Southeast ED 2,President,,DEM,Kamala D. Harris,256
Putnam,Southeast ED 2,President,,REP,Donald J. Trump,206
Putnam,Southeast ED 2,President,,CON,Donald J. Trump,23
