county,precinct,office,district,party,candidate,votes
Onondaga,1st Ward 4,President,,DEM,Kamala D. Harris,59
Onondaga,1st Ward 4,President,,REP,Donald J. Trump,30
Onondaga,1st Ward 4,President,,CON,Donald J. Trump,3
Onondaga,1st Ward 4,President,,WOR,Kamala D. Harris,4
Onondaga,1st Ward 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,56
Onondaga,1st Ward 4,U.S. Senate,,REP,Michael D. Sapraicone,21
Onondaga,1st Ward 4,U.S. Senate,,CON,Michael D. Sapraicone,5
Onondaga,1st Ward 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Onondaga,1st Ward 4,U.S. House,22,DEM,John W. Mannion,54
Onondaga,1st Ward 4,U.S. House,22,REP,Brandon M. Williams,28
Onondaga,1st Ward 4,U.S. House,22,CON,Brandon M. Williams,3
Onondaga,1st Ward 4,U.S. House,22,WOR,John W. Mannion,9
Onondaga,1st Ward 4,State Senate,48,DEM,Rachel May,57
Onondaga,1st Ward 4,State Senate,48,REP,Caleb C. Slater,27
Onondaga,1st Ward 4,State Senate,48,WOR,Rachel May,8
Onondaga,1st Ward 4,State Assembly,129,DEM,William B. Magnarelli,73
Onondaga,1st Ward 5,President,,DEM,Kamala D. Harris,369
Onondaga,1st Ward 5,President,,REP,Donald J. Trump,198
Onondaga,1st Ward 5,President,,CON,Donald J. Trump,25
Onondaga,1st Ward 5,President,,WOR,Kamala D. Harris,16
Onondaga,1st Ward 5,President,,,Write-in,3
Onondaga,1st Ward 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,355
Onondaga,1st Ward 5,U.S. Senate,,REP,Michael D. Sapraicone,159
Onondaga,1st Ward 5,U.S. Senate,,CON,Michael D. Sapraicone,28
Onondaga,1st Ward 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Onondaga,1st Ward 5,U.S. Senate,,LAR,Diane Sare,6
Onondaga,1st Ward 5,U.S. House,22,DEM,John W. Mannion,358
Onondaga,1st Ward 5,U.S. House,22,REP,Brandon M. Williams,174
Onondaga,1st Ward 5,U.S. House,22,CON,Brandon M. Williams,30
Onondaga,1st Ward 5,U.S. House,22,WOR,John W. Mannion,25
Onondaga,1st Ward 5,State Senate,48,DEM,Rachel May,367
Onondaga,1st Ward 5,State Senate,48,REP,Caleb C. Slater,180
Onondaga,1st Ward 5,State Senate,48,WOR,Rachel May,31
Onondaga,1st Ward 5,State Assembly,129,DEM,William B. Magnarelli,444
Onondaga,1st Ward 5,State Assembly,129,,Write-in,3
Onondaga,1st Ward 6,President,,DEM,Kamala D. Harris,121
Onondaga,1st Ward 6,President,,REP,Donald J. Trump,75
Onondaga,1st Ward 6,President,,CON,Donald J. Trump,3
Onondaga,1st Ward 6,President,,WOR,Kamala D. Harris,8
Onondaga,1st Ward 6,President,,,Write-in,3
Onondaga,1st Ward 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,105
Onondaga,1st Ward 6,U.S. Senate,,REP,Michael D. Sapraicone,61
Onondaga,1st Ward 6,U.S. Senate,,CON,Michael D. Sapraicone,5
Onondaga,1st Ward 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Onondaga,1st Ward 6,U.S. Senate,,LAR,Diane Sare,1
Onondaga,1st Ward 6,U.S. Senate,,,Write-in,1
Onondaga,1st Ward 6,U.S. House,22,DEM,John W. Mannion,115
Onondaga,1st Ward 6,U.S. House,22,REP,Brandon M. Williams,63
Onondaga,1st Ward 6,U.S. House,22,CON,Brandon M. Williams,4
Onondaga,1st Ward 6,U.S. House,22,WOR,John W. Mannion,14
Onondaga,1st Ward 6,State Senate,48,DEM,Rachel May,107
Onondaga,1st Ward 6,State Senate,48,REP,Caleb C. Slater,64
Onondaga,1st Ward 6,State Senate,48,WOR,Rachel May,18
Onondaga,1st Ward 6,State Assembly,129,DEM,William B. Magnarelli,128
Onondaga,1st Ward 6,State Assembly,129,,Write-in,3
Onondaga,1st Ward 7,President,,DEM,Kamala D. Harris,92
Onondaga,1st Ward 7,President,,REP,Donald J. Trump,70
Onondaga,1st Ward 7,President,,CON,Donald J. Trump,8
Onondaga,1st Ward 7,President,,WOR,Kamala D. Harris,7
Onondaga,1st Ward 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,89
Onondaga,1st Ward 7,U.S. Senate,,REP,Michael D. Sapraicone,56
Onondaga,1st Ward 7,U.S. Senate,,CON,Michael D. Sapraicone,10
Onondaga,1st Ward 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Onondaga,1st Ward 7,U.S. Senate,,LAR,Diane Sare,4
Onondaga,1st Ward 7,U.S. House,22,DEM,John W. Mannion,90
Onondaga,1st Ward 7,U.S. House,22,REP,Brandon M. Williams,59
Onondaga,1st Ward 7,U.S. House,22,CON,Brandon M. Williams,9
Onondaga,1st Ward 7,U.S. House,22,WOR,John W. Mannion,11
Onondaga,1st Ward 7,U.S. House,22,,Write-in,2
Onondaga,1st Ward 7,State Senate,48,DEM,Rachel May,91
Onondaga,1st Ward 7,State Senate,48,REP,Caleb C. Slater,62
Onondaga,1st Ward 7,State Senate,48,WOR,Rachel May,13
Onondaga,1st Ward 7,State Assembly,129,DEM,William B. Magnarelli,111
Onondaga,1st Ward 7,State Assembly,129,,Write-in,2
Onondaga,2nd Ward 1,President,,DEM,Kamala D. Harris,379
Onondaga,2nd Ward 1,President,,REP,Donald J. Trump,166
Onondaga,2nd Ward 1,President,,CON,Donald J. Trump,22
Onondaga,2nd Ward 1,President,,WOR,Kamala D. Harris,29
Onondaga,2nd Ward 1,President,,,Write-in,7
Onondaga,2nd Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,356
Onondaga,2nd Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,156
Onondaga,2nd Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,22
Onondaga,2nd Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Onondaga,2nd Ward 1,U.S. Senate,,LAR,Diane Sare,3
Onondaga,2nd Ward 1,U.S. House,22,DEM,John W. Mannion,371
Onondaga,2nd Ward 1,U.S. House,22,REP,Brandon M. Williams,154
Onondaga,2nd Ward 1,U.S. House,22,CON,Brandon M. Williams,24
Onondaga,2nd Ward 1,U.S. House,22,WOR,John W. Mannion,38
Onondaga,2nd Ward 1,U.S. House,22,,Write-in,1
Onondaga,2nd Ward 1,State Senate,48,DEM,Rachel May,359
Onondaga,2nd Ward 1,State Senate,48,REP,Caleb C. Slater,176
Onondaga,2nd Ward 1,State Senate,48,WOR,Rachel May,39
Onondaga,2nd Ward 1,State Assembly,129,DEM,William B. Magnarelli,451
Onondaga,2nd Ward 1,State Assembly,129,,Write-in,6
Onondaga,2nd Ward 2,President,,DEM,Kamala D. Harris,352
Onondaga,2nd Ward 2,President,,REP,Donald J. Trump,93
Onondaga,2nd Ward 2,President,,CON,Donald J. Trump,10
Onondaga,2nd Ward 2,President,,WOR,Kamala D. Harris,23
Onondaga,2nd Ward 2,President,,,Write-in,2
Onondaga,2nd Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,335
Onondaga,2nd Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,94
Onondaga,2nd Ward 2,U.S. Senate,,CON,Michael D. Sapraicone,9
Onondaga,2nd Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Onondaga,2nd Ward 2,U.S. Senate,,LAR,Diane Sare,3
Onondaga,2nd Ward 2,U.S. Senate,,,Write-in,2
Onondaga,2nd Ward 2,U.S. House,22,DEM,John W. Mannion,339
Onondaga,2nd Ward 2,U.S. House,22,REP,Brandon M. Williams,100
Onondaga,2nd Ward 2,U.S. House,22,CON,Brandon M. Williams,10
Onondaga,2nd Ward 2,U.S. House,22,WOR,John W. Mannion,30
Onondaga,2nd Ward 2,U.S. House,22,,Write-in,1
Onondaga,2nd Ward 2,State Senate,48,DEM,Rachel May,339
Onondaga,2nd Ward 2,State Senate,48,REP,Caleb C. Slater,104
Onondaga,2nd Ward 2,State Senate,48,WOR,Rachel May,31
Onondaga,2nd Ward 2,State Senate,48,,Write-in,1
Onondaga,2nd Ward 2,State Assembly,129,DEM,William B. Magnarelli,388
Onondaga,2nd Ward 2,State Assembly,129,,Write-in,3
Onondaga,2nd Ward 3,President,,DEM,Kamala D. Harris,93
Onondaga,2nd Ward 3,President,,REP,Donald J. Trump,54
Onondaga,2nd Ward 3,President,,CON,Donald J. Trump,13
Onondaga,2nd Ward 3,President,,WOR,Kamala D. Harris,8
Onondaga,2nd Ward 3,President,,,Write-in,4
Onondaga,2nd Ward 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,90
Onondaga,2nd Ward 3,U.S. Senate,,REP,Michael D. Sapraicone,47
Onondaga,2nd Ward 3,U.S. Senate,,CON,Michael D. Sapraicone,12
Onondaga,2nd Ward 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Onondaga,2nd Ward 3,U.S. Senate,,LAR,Diane Sare,2
Onondaga,2nd Ward 3,U.S. Senate,,,Write-in,1
Onondaga,2nd Ward 3,U.S. House,22,DEM,John W. Mannion,88
Onondaga,2nd Ward 3,U.S. House,22,REP,Brandon M. Williams,52
Onondaga,2nd Ward 3,U.S. House,22,CON,Brandon M. Williams,13
Onondaga,2nd Ward 3,U.S. House,22,WOR,John W. Mannion,14
Onondaga,2nd Ward 3,State Senate,48,DEM,Rachel May,94
Onondaga,2nd Ward 3,State Senate,48,REP,Caleb C. Slater,50
Onondaga,2nd Ward 3,State Senate,48,WOR,Rachel May,12
Onondaga,2nd Ward 3,State Senate,48,,Write-in,1
Onondaga,2nd Ward 3,State Assembly,129,DEM,William B. Magnarelli,119
Onondaga,2nd Ward 3,State Assembly,129,,Write-in,2
Onondaga,3rd Ward 1,President,,DEM,Kamala D. Harris,64
Onondaga,3rd Ward 1,President,,REP,Donald J. Trump,28
Onondaga,3rd Ward 1,President,,CON,Donald J. Trump,4
Onondaga,3rd Ward 1,President,,WOR,Kamala D. Harris,7
Onondaga,3rd Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,60
Onondaga,3rd Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,24
Onondaga,3rd Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,5
Onondaga,3rd Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Onondaga,3rd Ward 1,U.S. House,22,DEM,John W. Mannion,61
Onondaga,3rd Ward 1,U.S. House,22,REP,Brandon M. Williams,27
Onondaga,3rd Ward 1,U.S. House,22,CON,Brandon M. Williams,3
Onondaga,3rd Ward 1,U.S. House,22,WOR,John W. Mannion,10
Onondaga,3rd Ward 1,State Senate,48,DEM,Rachel May,57
Onondaga,3rd Ward 1,State Senate,48,REP,Caleb C. Slater,31
Onondaga,3rd Ward 1,State Senate,48,WOR,Rachel May,9
Onondaga,3rd Ward 1,State Assembly,129,DEM,William B. Magnarelli,75
Onondaga,3rd Ward 1,State Assembly,129,,Write-in,1
Onondaga,3rd Ward 2,President,,DEM,Kamala D. Harris,165
Onondaga,3rd Ward 2,President,,REP,Donald J. Trump,86
Onondaga,3rd Ward 2,President,,CON,Donald J. Trump,4
Onondaga,3rd Ward 2,President,,WOR,Kamala D. Harris,12
Onondaga,3rd Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,151
Onondaga,3rd Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,75
Onondaga,3rd Ward 2,U.S. Senate,,CON,Michael D. Sapraicone,4
Onondaga,3rd Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Onondaga,3rd Ward 2,U.S. House,22,DEM,John W. Mannion,155
Onondaga,3rd Ward 2,U.S. House,22,REP,Brandon M. Williams,78
Onondaga,3rd Ward 2,U.S. House,22,CON,Brandon M. Williams,6
Onondaga,3rd Ward 2,U.S. House,22,WOR,John W. Mannion,17
Onondaga,3rd Ward 2,State Senate,48,DEM,Rachel May,159
Onondaga,3rd Ward 2,State Senate,48,REP,Caleb C. Slater,76
Onondaga,3rd Ward 2,State Senate,48,WOR,Rachel May,12
Onondaga,3rd Ward 2,State Assembly,129,DEM,William B. Magnarelli,186
Onondaga,3rd Ward 3,President,,DEM,Kamala D. Harris,475
Onondaga,3rd Ward 3,President,,REP,Donald J. Trump,248
Onondaga,3rd Ward 3,President,,CON,Donald J. Trump,31
Onondaga,3rd Ward 3,President,,WOR,Kamala D. Harris,43
Onondaga,3rd Ward 3,President,,,Write-in,7
Onondaga,3rd Ward 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,469
Onondaga,3rd Ward 3,U.S. Senate,,REP,Michael D. Sapraicone,220
Onondaga,3rd Ward 3,U.S. Senate,,CON,Michael D. Sapraicone,35
Onondaga,3rd Ward 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,57
Onondaga,3rd Ward 3,U.S. Senate,,LAR,Diane Sare,5
Onondaga,3rd Ward 3,U.S. House,22,DEM,John W. Mannion,462
Onondaga,3rd Ward 3,U.S. House,22,REP,Brandon M. Williams,232
Onondaga,3rd Ward 3,U.S. House,22,CON,Brandon M. Williams,37
Onondaga,3rd Ward 3,U.S. House,22,WOR,John W. Mannion,56
Onondaga,3rd Ward 3,State Senate,48,DEM,Rachel May,465
Onondaga,3rd Ward 3,State Senate,48,REP,Caleb C. Slater,251
Onondaga,3rd Ward 3,State Senate,48,WOR,Rachel May,63
Onondaga,3rd Ward 3,State Senate,48,,Write-in,1
Onondaga,3rd Ward 3,State Assembly,129,DEM,William B. Magnarelli,630
Onondaga,3rd Ward 3,State Assembly,129,,Write-in,9
Onondaga,3rd Ward 4,President,,DEM,Kamala D. Harris,152
Onondaga,3rd Ward 4,President,,REP,Donald J. Trump,135
Onondaga,3rd Ward 4,President,,CON,Donald J. Trump,12
Onondaga,3rd Ward 4,President,,WOR,Kamala D. Harris,14
Onondaga,3rd Ward 4,President,,,Write-in,3
Onondaga,3rd Ward 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,145
Onondaga,3rd Ward 4,U.S. Senate,,REP,Michael D. Sapraicone,96
Onondaga,3rd Ward 4,U.S. Senate,,CON,Michael D. Sapraicone,17
Onondaga,3rd Ward 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Onondaga,3rd Ward 4,U.S. Senate,,LAR,Diane Sare,2
Onondaga,3rd Ward 4,U.S. House,22,DEM,John W. Mannion,150
Onondaga,3rd Ward 4,U.S. House,22,REP,Brandon M. Williams,109
Onondaga,3rd Ward 4,U.S. House,22,CON,Brandon M. Williams,13
Onondaga,3rd Ward 4,U.S. House,22,WOR,John W. Mannion,22
Onondaga,3rd Ward 4,State Senate,48,DEM,Rachel May,144
Onondaga,3rd Ward 4,State Senate,48,REP,Caleb C. Slater,123
Onondaga,3rd Ward 4,State Senate,48,WOR,Rachel May,21
Onondaga,3rd Ward 4,State Assembly,129,DEM,William B. Magnarelli,207
Onondaga,3rd Ward 4,State Assembly,129,,Write-in,3
Onondaga,3rd Ward 5,President,,DEM,Kamala D. Harris,410
Onondaga,3rd Ward 5,President,,REP,Donald J. Trump,236
Onondaga,3rd Ward 5,President,,CON,Donald J. Trump,24
Onondaga,3rd Ward 5,President,,WOR,Kamala D. Harris,30
Onondaga,3rd Ward 5,President,,,Write-in,3
Onondaga,3rd Ward 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,395
Onondaga,3rd Ward 5,U.S. Senate,,REP,Michael D. Sapraicone,210
Onondaga,3rd Ward 5,U.S. Senate,,CON,Michael D. Sapraicone,27
Onondaga,3rd Ward 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,49
Onondaga,3rd Ward 5,U.S. Senate,,LAR,Diane Sare,2
Onondaga,3rd Ward 5,U.S. House,22,DEM,John W. Mannion,391
Onondaga,3rd Ward 5,U.S. House,22,REP,Brandon M. Williams,213
Onondaga,3rd Ward 5,U.S. House,22,CON,Brandon M. Williams,31
Onondaga,3rd Ward 5,U.S. House,22,WOR,John W. Mannion,47
Onondaga,3rd Ward 5,State Senate,48,DEM,Rachel May,397
Onondaga,3rd Ward 5,State Senate,48,REP,Caleb C. Slater,234
Onondaga,3rd Ward 5,State Senate,48,WOR,Rachel May,49
Onondaga,3rd Ward 5,State Assembly,129,DEM,William B. Magnarelli,526
Onondaga,3rd Ward 5,State Assembly,129,,Write-in,5
Onondaga,3rd Ward 6,President,,DEM,Kamala D. Harris,103
Onondaga,3rd Ward 6,President,,REP,Donald J. Trump,52
Onondaga,3rd Ward 6,President,,CON,Donald J. Trump,7
Onondaga,3rd Ward 6,President,,WOR,Kamala D. Harris,8
Onondaga,3rd Ward 6,President,,,Write-in,3
Onondaga,3rd Ward 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,101
Onondaga,3rd Ward 6,U.S. Senate,,REP,Michael D. Sapraicone,36
Onondaga,3rd Ward 6,U.S. Senate,,CON,Michael D. Sapraicone,9
Onondaga,3rd Ward 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,11
Onondaga,3rd Ward 6,U.S. Senate,,LAR,Diane Sare,3
Onondaga,3rd Ward 6,U.S. House,22,DEM,John W. Mannion,107
Onondaga,3rd Ward 6,U.S. House,22,REP,Brandon M. Williams,40
Onondaga,3rd Ward 6,U.S. House,22,CON,Brandon M. Williams,6
Onondaga,3rd Ward 6,U.S. House,22,WOR,John W. Mannion,10
Onondaga,3rd Ward 6,State Senate,48,DEM,Rachel May,104
Onondaga,3rd Ward 6,State Senate,48,REP,Caleb C. Slater,41
Onondaga,3rd Ward 6,State Senate,48,WOR,Rachel May,15
Onondaga,3rd Ward 6,State Assembly,129,DEM,William B. Magnarelli,130
Onondaga,3rd Ward 6,State Assembly,129,,Write-in,3
Onondaga,4th Ward 1,President,,DEM,Kamala D. Harris,128
Onondaga,4th Ward 1,President,,REP,Donald J. Trump,80
Onondaga,4th Ward 1,President,,CON,Donald J. Trump,15
Onondaga,4th Ward 1,President,,WOR,Kamala D. Harris,20
Onondaga,4th Ward 1,President,,,Write-in,4
Onondaga,4th Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,122
Onondaga,4th Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,69
Onondaga,4th Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,13
Onondaga,4th Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Onondaga,4th Ward 1,U.S. Senate,,LAR,Diane Sare,6
Onondaga,4th Ward 1,U.S. Senate,,,Write-in,1
Onondaga,4th Ward 1,U.S. House,22,DEM,John W. Mannion,128
Onondaga,4th Ward 1,U.S. House,22,REP,Brandon M. Williams,74
Onondaga,4th Ward 1,U.S. House,22,CON,Brandon M. Williams,16
Onondaga,4th Ward 1,U.S. House,22,WOR,John W. Mannion,21
Onondaga,4th Ward 1,State Senate,48,DEM,Rachel May,129
Onondaga,4th Ward 1,State Senate,48,REP,Caleb C. Slater,74
Onondaga,4th Ward 1,State Senate,48,WOR,Rachel May,23
Onondaga,4th Ward 1,State Senate,48,,Write-in,1
Onondaga,4th Ward 1,State Assembly,129,DEM,William B. Magnarelli,164
Onondaga,4th Ward 1,State Assembly,129,,Write-in,1
Onondaga,4th Ward 2,President,,DEM,Kamala D. Harris,370
Onondaga,4th Ward 2,President,,REP,Donald J. Trump,171
Onondaga,4th Ward 2,President,,CON,Donald J. Trump,23
Onondaga,4th Ward 2,President,,WOR,Kamala D. Harris,25
Onondaga,4th Ward 2,President,,,Write-in,5
Onondaga,4th Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,351
Onondaga,4th Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,135
Onondaga,4th Ward 2,U.S. Senate,,CON,Michael D. Sapraicone,29
Onondaga,4th Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,48
Onondaga,4th Ward 2,U.S. Senate,,LAR,Diane Sare,5
Onondaga,4th Ward 2,U.S. Senate,,,Write-in,1
Onondaga,4th Ward 2,U.S. House,22,DEM,John W. Mannion,355
Onondaga,4th Ward 2,U.S. House,22,REP,Brandon M. Williams,149
Onondaga,4th Ward 2,U.S. House,22,CON,Brandon M. Williams,31
Onondaga,4th Ward 2,U.S. House,22,WOR,John W. Mannion,44
Onondaga,4th Ward 2,U.S. House,22,,Write-in,1
Onondaga,4th Ward 2,State Senate,48,DEM,Rachel May,357
Onondaga,4th Ward 2,State Senate,48,REP,Caleb C. Slater,162
Onondaga,4th Ward 2,State Senate,48,WOR,Rachel May,47
Onondaga,4th Ward 2,State Senate,48,,Write-in,1
Onondaga,4th Ward 2,State Assembly,129,DEM,William B. Magnarelli,452
Onondaga,4th Ward 2,State Assembly,129,,Write-in,6
Onondaga,4th Ward 3,President,,DEM,Kamala D. Harris,173
Onondaga,4th Ward 3,President,,REP,Donald J. Trump,94
Onondaga,4th Ward 3,President,,CON,Donald J. Trump,11
Onondaga,4th Ward 3,President,,WOR,Kamala D. Harris,7
Onondaga,4th Ward 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,170
Onondaga,4th Ward 3,U.S. Senate,,REP,Michael D. Sapraicone,82
Onondaga,4th Ward 3,U.S. Senate,,CON,Michael D. Sapraicone,9
Onondaga,4th Ward 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Onondaga,4th Ward 3,U.S. Senate,,LAR,Diane Sare,1
Onondaga,4th Ward 3,U.S. House,22,DEM,John W. Mannion,170
Onondaga,4th Ward 3,U.S. House,22,REP,Brandon M. Williams,88
Onondaga,4th Ward 3,U.S. House,22,CON,Brandon M. Williams,13
Onondaga,4th Ward 3,U.S. House,22,WOR,John W. Mannion,10
Onondaga,4th Ward 3,State Senate,48,DEM,Rachel May,162
Onondaga,4th Ward 3,State Senate,48,REP,Caleb C. Slater,95
Onondaga,4th Ward 3,State Senate,48,WOR,Rachel May,16
Onondaga,4th Ward 3,State Assembly,129,DEM,William B. Magnarelli,216
Onondaga,4th Ward 3,State Assembly,129,,Write-in,2
Onondaga,4th Ward 4,President,,DEM,Kamala D. Harris,248
Onondaga,4th Ward 4,President,,REP,Donald J. Trump,127
Onondaga,4th Ward 4,President,,CON,Donald J. Trump,18
Onondaga,4th Ward 4,President,,WOR,Kamala D. Harris,26
Onondaga,4th Ward 4,President,,,Write-in,2
Onondaga,4th Ward 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,251
Onondaga,4th Ward 4,U.S. Senate,,REP,Michael D. Sapraicone,116
Onondaga,4th Ward 4,U.S. Senate,,CON,Michael D. Sapraicone,21
Onondaga,4th Ward 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Onondaga,4th Ward 4,U.S. Senate,,LAR,Diane Sare,1
Onondaga,4th Ward 4,U.S. House,22,DEM,John W. Mannion,247
Onondaga,4th Ward 4,U.S. House,22,REP,Brandon M. Williams,120
Onondaga,4th Ward 4,U.S. House,22,CON,Brandon M. Williams,19
Onondaga,4th Ward 4,U.S. House,22,WOR,John W. Mannion,33
Onondaga,4th Ward 4,U.S. House,22,,Write-in,1
Onondaga,4th Ward 4,State Senate,48,DEM,Rachel May,245
Onondaga,4th Ward 4,State Senate,48,REP,Caleb C. Slater,130
Onondaga,4th Ward 4,State Senate,48,WOR,Rachel May,32
Onondaga,4th Ward 4,State Senate,48,,Write-in,1
Onondaga,4th Ward 4,State Assembly,129,DEM,William B. Magnarelli,320
Onondaga,4th Ward 4,State Assembly,129,,Write-in,3
Onondaga,4th Ward 5,President,,DEM,Kamala D. Harris,261
Onondaga,4th Ward 5,President,,REP,Donald J. Trump,127
Onondaga,4th Ward 5,President,,CON,Donald J. Trump,13
Onondaga,4th Ward 5,President,,WOR,Kamala D. Harris,21
