county,precinct,office,district,party,candidate,votes
Franklin,Bangor 1,President,,DEM,Kamala D. Harris,291
Franklin,Bangor 1,President,,REP,Donald J. Trump,628
Franklin,Bangor 1,President,,CON,Donald J. Trump,40
Franklin,Bangor 1,President,,WOR,Kamala D. Harris,4
Franklin,Bangor 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,297
Franklin,Bangor 1,U.S. Senate,,REP,Michael D. Sapraicone,576
Franklin,Bangor 1,U.S. Senate,,CON,Michael D. Sapraicone,38
Franklin,Bangor 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Franklin,Bangor 1,U.S. Senate,,LAR,Diane Sare,1
Franklin,Bangor 1,U.S. House,21,DEM,Paula Collins,263
Franklin,Bangor 1,U.S. House,21,REP,Elise M. Stefanik,626
Franklin,Bangor 1,U.S. House,21,CON,Elise M. Stefanik,47
Franklin,Bangor 1,U.S. House,21,WOR,Paula Collins,12
Franklin,Bangor 1,State Senate,45,REP,Daniel G. Stec,693
Franklin,Bangor 1,State Senate,45,CON,Daniel G. Stec,91
Franklin,Bangor 1,State Senate,45,,Write-in,2
Franklin,Bangor 1,State Assembly,115,DEM,Billy Jones,562
Franklin,Bangor 1,State Assembly,115,,Write-in,4
Franklin,Bellmont 1,President,,DEM,Kamala D. Harris,213
Franklin,Bellmont 1,President,,REP,Donald J. Trump,269
Franklin,Bellmont 1,President,,CON,Donald J. Trump,19
Franklin,Bellmont 1,President,,WOR,Kamala D. Harris,15
Franklin,Bellmont 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,218
Franklin,Bellmont 1,U.S. Senate,,REP,Michael D. Sapraicone,231
Franklin,Bellmont 1,U.S. Senate,,CON,Michael D. Sapraicone,21
Franklin,Bellmont 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,29
Franklin,Bellmont 1,U.S. House,21,DEM,Paula Collins,194
Franklin,Bellmont 1,U.S. House,21,REP,Elise M. Stefanik,276
Franklin,Bellmont 1,U.S. House,21,CON,Elise M. Stefanik,19
Franklin,Bellmont 1,U.S. House,21,WOR,Paula Collins,19
Franklin,Bellmont 1,State Senate,45,REP,Daniel G. Stec,325
Franklin,Bellmont 1,State Senate,45,CON,Daniel G. Stec,53
Franklin,Bellmont 1,State Assembly,115,DEM,Billy Jones,357
Franklin,Bellmont 1,State Assembly,115,,Write-in,1
Franklin,Bellmont 2,President,,DEM,Kamala D. Harris,77
Franklin,Bellmont 2,President,,REP,Donald J. Trump,147
Franklin,Bellmont 2,President,,CON,Donald J. Trump,9
Franklin,Bellmont 2,President,,WOR,Kamala D. Harris,4
Franklin,Bellmont 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,84
Franklin,Bellmont 2,U.S. Senate,,REP,Michael D. Sapraicone,125
Franklin,Bellmont 2,U.S. Senate,,CON,Michael D. Sapraicone,12
Franklin,Bellmont 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,6
Franklin,Bellmont 2,U.S. Senate,,LAR,Diane Sare,2
Franklin,Bellmont 2,U.S. Senate,,,Write-in,1
Franklin,Bellmont 2,U.S. House,21,DEM,Paula Collins,73
Franklin,Bellmont 2,U.S. House,21,REP,Elise M. Stefanik,139
Franklin,Bellmont 2,U.S. House,21,CON,Elise M. Stefanik,14
Franklin,Bellmont 2,U.S. House,21,WOR,Paula Collins,7
Franklin,Bellmont 2,U.S. House,21,,Write-in,1
Franklin,Bellmont 2,State Senate,45,REP,Daniel G. Stec,157
