county,precinct,office,district,party,candidate,votes
Ontario,Farmington 5,President,,DEM,Kamala D. Harris,228
Ontario,Farmington 5,President,,WOR,Kamala D. Harris,16
Ontario,Farmington 5,President,,REP,Donald J. Trump,186
Ontario,Farmington 5,President,,CON,Donald J. Trump,18
Ontario,Farmington 5,President,,,Write-in,6
Ontario,Farmington 6,President,,DEM,Kamala D. Harris,797
Ontario,Farmington 6,President,,WOR,Kamala D. Harris,27
Ontario,Farmington 6,President,,REP,Donald J. Trump,728
Ontario,Farmington 6,President,,CON,Donald J. Trump,88
Ontario,Farmington 6,President,,,Write-in,13
Ontario,Farmington 7,President,,DEM,Kamala D. Harris,470
Ontario,Farmington 7,President,,WOR,Kamala D. Harris,15
Ontario,Farmington 7,President,,REP,Donald J. Trump,439
Ontario,Farmington 7,President,,CON,Donald J. Trump,44
Ontario,Farmington 7,President,,,Write-in,9
Ontario,Farmington 8,President,,DEM,Kamala D. Harris,302
Ontario,Farmington 8,President,,WOR,Kamala D. Harris,24
Ontario,Farmington 8,President,,REP,Donald J. Trump,248
Ontario,Farmington 8,President,,CON,Donald J. Trump,29
Ontario,Farmington 8,President,,,Write-in,8
Ontario,Farmington 9,President,,DEM,Kamala D. Harris,260
Ontario,Farmington 9,President,,WOR,Kamala D. Harris,23
Ontario,Farmington 9,President,,REP,Donald J. Trump,251
Ontario,Farmington 9,President,,CON,Donald J. Trump,36
Ontario,Farmington 9,President,,,Write-in,5
Ontario,Farmington 10,President,,DEM,Kamala D. Harris,92
Ontario,Farmington 10,President,,WOR,Kamala D. Harris,5
Ontario,Farmington 10,President,,REP,Donald J. Trump,181
Ontario,Farmington 10,President,,CON,Donald J. Trump,16
Ontario,Farmington 10,President,,,Write-in,6
Ontario,Geneva 1,President,,DEM,Kamala D. Harris,291
Ontario,Geneva 1,President,,WOR,Kamala D. Harris,22
Ontario,Geneva 1,President,,REP,Donald J. Trump,224
Ontario,Geneva 1,President,,CON,Donald J. Trump,22
Ontario,Geneva 1,President,,,Write-in,6
Ontario,Geneva 2,President,,DEM,Kamala D. Harris,354
Ontario,Geneva 2,President,,WOR,Kamala D. Harris,16
Ontario,Geneva 2,President,,REP,Donald J. Trump,283
Ontario,Geneva 2,President,,CON,Donald J. Trump,40
Ontario,Geneva 2,President,,,Write-in,4
Ontario,Geneva 3,President,,DEM,Kamala D. Harris,369
Ontario,Geneva 3,President,,WOR,Kamala D. Harris,22
Ontario,Geneva 3,President,,REP,Donald J. Trump,263
Ontario,Geneva 3,President,,CON,Donald J. Trump,33
Ontario,Geneva 3,President,,,Write-in,2
Ontario,Gorham 1,President,,DEM,Kamala D. Harris,172
Ontario,Gorham 1,President,,WOR,Kamala D. Harris,17
Ontario,Gorham 1,President,,REP,Donald J. Trump,328
Ontario,Gorham 1,President,,CON,Donald J. Trump,38
Ontario,Gorham 1,President,,,Write-in,4
Ontario,Gorham 2,President,,DEM,Kamala D. Harris,171
Ontario,Gorham 2,President,,WOR,Kamala D. Harris,18
Ontario,Gorham 2,President,,REP,Donald J. Trump,336
Ontario,Gorham 2,President,,CON,Donald J. Trump,39
Ontario,Gorham 2,President,,,Write-in,4
Ontario,Gorham 3,President,,DEM,Kamala D. Harris,269
Ontario,Gorham 3,President,,WOR,Kamala D. Harris,11
Ontario,Gorham 3,President,,REP,Donald J. Trump,264
Ontario,Gorham 3,President,,CON,Donald J. Trump,29
Ontario,Gorham 3,President,,,Write-in,4
Ontario,Gorham 4,President,,DEM,Kamala D. Harris,230
Ontario,Gorham 4,President,,WOR,Kamala D. Harris,10
Ontario,Gorham 4,President,,REP,Donald J. Trump,224
Ontario,Gorham 4,President,,CON,Donald J. Trump,30
Ontario,Gorham 4,President,,,Write-in,3
Ontario,Hopewell 1,President,,DEM,Kamala D. Harris,257
Ontario,Hopewell 1,President,,WOR,Kamala D. Harris,18
Ontario,Hopewell 1,President,,REP,Donald J. Trump,371
Ontario,Hopewell 1,President,,CON,Donald J. Trump,59
Ontario,Hopewell 1,President,,,Write-in,8
Ontario,Hopewell 2,President,,DEM,Kamala D. Harris,109
Ontario,Hopewell 2,President,,WOR,Kamala D. Harris,8
Ontario,Hopewell 2,President,,REP,Donald J. Trump,169
Ontario,Hopewell 2,President,,CON,Donald J. Trump,23
Ontario,Hopewell 2,President,,,Write-in,3
Ontario,Hopewell 3,President,,DEM,Kamala D. Harris,239
Ontario,Hopewell 3,President,,WOR,Kamala D. Harris,22
Ontario,Hopewell 3,President,,REP,Donald J. Trump,291
Ontario,Hopewell 3,President,,CON,Donald J. Trump,33
Ontario,Hopewell 3,President,,,Write-in,6
Ontario,Manchester 1,President,,DEM,Kamala D. Harris,317
Ontario,Manchester 1,President,,WOR,Kamala D. Harris,30
Ontario,Manchester 1,President,,REP,Donald J. Trump,304
Ontario,Manchester 1,President,,CON,Donald J. Trump,40
Ontario,Manchester 1,President,,,Write-in,4
Ontario,Manchester 2,President,,DEM,Kamala D. Harris,143
Ontario,Manchester 2,President,,WOR,Kamala D. Harris,7
Ontario,Manchester 2,President,,REP,Donald J. Trump,210
Ontario,Manchester 2,President,,CON,Donald J. Trump,20
Ontario,Manchester 2,President,,,Write-in,4
Ontario,Manchester 3,President,,DEM,Kamala D. Harris,214
Ontario,Manchester 3,President,,WOR,Kamala D. Harris,17
Ontario,Manchester 3,President,,REP,Donald J. Trump,378
Ontario,Manchester 3,President,,CON,Donald J. Trump,57
Ontario,Manchester 3,President,,,Write-in,7
Ontario,Manchester 4,President,,DEM,Kamala D. Harris,246
Ontario,Manchester 4,President,,WOR,Kamala D. Harris,21
Ontario,Manchester 4,President,,REP,Donald J. Trump,443
Ontario,Manchester 4,President,,CON,Donald J. Trump,64
Ontario,Manchester 4,President,,,Write-in,5
Ontario,Manchester 5,President,,DEM,Kamala D. Harris,149
Ontario,Manchester 5,President,,WOR,Kamala D. Harris,5
Ontario,Manchester 5,President,,REP,Donald J. Trump,154
Ontario,Manchester 5,President,,CON,Donald J. Trump,21
Ontario,Manchester 5,President,,,Write-in,3
Ontario,Manchester 6,President,,DEM,Kamala D. Harris,206
Ontario,Manchester 6,President,,WOR,Kamala D. Harris,18
Ontario,Manchester 6,President,,REP,Donald J. Trump,249
Ontario,Manchester 6,President,,CON,Donald J. Trump,18
Ontario,Manchester 6,President,,,Write-in,5
Ontario,Manchester 7,President,,DEM,Kamala D. Harris,182
Ontario,Manchester 7,President,,WOR,Kamala D. Harris,9
Ontario,Manchester 7,President,,REP,Donald J. Trump,214
Ontario,Manchester 7,President,,CON,Donald J. Trump,30
Ontario,Manchester 7,President,,,Write-in,5
Ontario,Manchester 8,President,,DEM,Kamala D. Harris,213
Ontario,Manchester 8,President,,WOR,Kamala D. Harris,13
Ontario,Manchester 8,President,,REP,Donald J. Trump,208
Ontario,Manchester 8,President,,CON,Donald J. Trump,36
Ontario,Manchester 8,President,,,Write-in,4
Ontario,Naples 1,President,,DEM,Kamala D. Harris,473
Ontario,Naples 1,President,,WOR,Kamala D. Harris,22
Ontario,Naples 1,President,,REP,Donald J. Trump,459
Ontario,Naples 1,President,,CON,Donald J. Trump,59
Ontario,Naples 1,President,,,Write-in,11
Ontario,Naples 2,President,,DEM,Kamala D. Harris,126
Ontario,Naples 2,President,,WOR,Kamala D. Harris,13
Ontario,Naples 2,President,,REP,Donald J. Trump,162
Ontario,Naples 2,President,,CON,Donald J. Trump,25
Ontario,Naples 2,President,,,Write-in,2
Ontario,Phelps 1,President,,DEM,Kamala D. Harris,288
Ontario,Phelps 1,President,,WOR,Kamala D. Harris,13
Ontario,Phelps 1,President,,REP,Donald J. Trump,275
Ontario,Phelps 1,President,,CON,Donald J. Trump,30
Ontario,Phelps 1,President,,,Write-in,6
Ontario,Phelps 2,President,,DEM,Kamala D. Harris,208
Ontario,Phelps 2,President,,WOR,Kamala D. Harris,15
Ontario,Phelps 2,President,,REP,Donald J. Trump,388
Ontario,Phelps 2,President,,CON,Donald J. Trump,37
Ontario,Phelps 2,President,,,Write-in,8
Ontario,Phelps 3,President,,DEM,Kamala D. Harris,192
Ontario,Phelps 3,President,,WOR,Kamala D. Harris,10
Ontario,Phelps 3,President,,REP,Donald J. Trump,322
Ontario,Phelps 3,President,,CON,Donald J. Trump,46
Ontario,Phelps 3,President,,,Write-in,7
Ontario,Phelps 4,President,,DEM,Kamala D. Harris,244
Ontario,Phelps 4,President,,WOR,Kamala D. Harris,14
Ontario,Phelps 4,President,,REP,Donald J. Trump,347
Ontario,Phelps 4,President,,CON,Donald J. Trump,25
Ontario,Phelps 4,President,,,Write-in,2
Ontario,Phelps 5,President,,DEM,Kamala D. Harris,185
Ontario,Phelps 5,President,,WOR,Kamala D. Harris,9
Ontario,Phelps 5,President,,REP,Donald J. Trump,285
Ontario,Phelps 5,President,,CON,Donald J. Trump,35
Ontario,Phelps 5,President,,,Write-in,3
Ontario,Phelps 6,President,,DEM,Kamala D. Harris,171
Ontario,Phelps 6,President,,WOR,Kamala D. Harris,12
Ontario,Phelps 6,President,,REP,Donald J. Trump,302
Ontario,Phelps 6,President,,CON,Donald J. Trump,42
Ontario,Phelps 6,President,,,Write-in,5
Ontario,Richmond 1,President,,DEM,Kamala D. Harris,220
Ontario,Richmond 1,President,,WOR,Kamala D. Harris,18
Ontario,Richmond 1,President,,REP,Donald J. Trump,268
Ontario,Richmond 1,President,,CON,Donald J. Trump,41
Ontario,Richmond 1,President,,,Write-in,7
Ontario,Richmond 2,President,,DEM,Kamala D. Harris,252
Ontario,Richmond 2,President,,WOR,Kamala D. Harris,10
Ontario,Richmond 2,President,,REP,Donald J. Trump,291
Ontario,Richmond 2,President,,CON,Donald J. Trump,62
Ontario,Richmond 2,President,,,Write-in,1
Ontario,Richmond 3,President,,DEM,Kamala D. Harris,256
Ontario,Richmond 3,President,,WOR,Kamala D. Harris,16
Ontario,Richmond 3,President,,REP,Donald J. Trump,439
Ontario,Richmond 3,President,,CON,Donald J. Trump,83
Ontario,Richmond 3,President,,,Write-in,3
Ontario,Seneca 1,President,,DEM,Kamala D. Harris,116
Ontario,Seneca 1,President,,WOR,Kamala D. Harris,8
Ontario,Seneca 1,President,,REP,Donald J. Trump,222
Ontario,Seneca 1,President,,CON,Donald J. Trump,20
Ontario,Seneca 1,President,,,Write-in,6
Ontario,Seneca 2,President,,DEM,Kamala D. Harris,192
Ontario,Seneca 2,President,,WOR,Kamala D. Harris,12
Ontario,Seneca 2,President,,REP,Donald J. Trump,253
Ontario,Seneca 2,President,,CON,Donald J. Trump,28
Ontario,Seneca 2,President,,,Write-in,1
Ontario,Seneca 3,President,,DEM,Kamala D. Harris,197
Ontario,Seneca 3,President,,WOR,Kamala D. Harris,9
Ontario,Seneca 3,President,,REP,Donald J. Trump,299
Ontario,Seneca 3,President,,CON,Donald J. Trump,41
Ontario,Seneca 3,President,,,Write-in,5
Ontario,South Bristol 1,President,,DEM,Kamala D. Harris,335
Ontario,South Bristol 1,President,,WOR,Kamala D. Harris,10
Ontario,South Bristol 1,President,,REP,Donald J. Trump,175
Ontario,South Bristol 1,President,,CON,Donald J. Trump,23
Ontario,South Bristol 1,President,,,Write-in,4
Ontario,South Bristol 2,President,,DEM,Kamala D. Harris,282
Ontario,South Bristol 2,President,,WOR,Kamala D. Harris,20
Ontario,South Bristol 2,President,,REP,Donald J. Trump,241
Ontario,South Bristol 2,President,,CON,Donald J. Trump,56
Ontario,South Bristol 2,President,,,Write-in,14
Ontario,Victor 1,President,,DEM,Kamala D. Harris,397
Ontario,Victor 1,President,,WOR,Kamala D. Harris,17
Ontario,Victor 1,President,,REP,Donald J. Trump,370
Ontario,Victor 1,President,,CON,Donald J. Trump,47
Ontario,Victor 1,President,,,Write-in,11
Ontario,Victor 2,President,,DEM,Kamala D. Harris,430
Ontario,Victor 2,President,,WOR,Kamala D. Harris,13
Ontario,Victor 2,President,,REP,Donald J. Trump,477
Ontario,Victor 2,President,,CON,Donald J. Trump,37
Ontario,Victor 2,President,,,Write-in,8
Ontario,Victor 3,President,,DEM,Kamala D. Harris,390
Ontario,Victor 3,President,,WOR,Kamala D. Harris,17
Ontario,Victor 3,President,,REP,Donald J. Trump,281
Ontario,Victor 3,President,,CON,Donald J. Trump,35
Ontario,Victor 3,President,,,Write-in,13
Ontario,Victor 4,President,,DEM,Kamala D. Harris,374
Ontario,Victor 4,President,,WOR,Kamala D. Harris,16
Ontario,Victor 4,President,,REP,Donald J. Trump,280
Ontario,Victor 4,President,,CON,Donald J. Trump,49
Ontario,Victor 4,President,,,Write-in,5
Ontario,Victor 5,President,,DEM,Kamala D. Harris,658
Ontario,Victor 5,President,,WOR,Kamala D. Harris,17
Ontario,Victor 5,President,,REP,Donald J. Trump,526
Ontario,Victor 5,President,,CON,Donald J. Trump,68
Ontario,Victor 5,President,,,Write-in,19
Ontario,Victor 6,President,,DEM,Kamala D. Harris,391
Ontario,Victor 6,President,,WOR,Kamala D. Harris,20
Ontario,Victor 6,President,,REP,Donald J. Trump,413
Ontario,Victor 6,President,,CON,Donald J. Trump,49
Ontario,Victor 6,President,,,Write-in,9
Ontario,Victor 7,President,,DEM,Kamala D. Harris,512
Ontario,Victor 7,President,,WOR,Kamala D. Harris,20
Ontario,Victor 7,President,,REP,Donald J. Trump,334
Ontario,Victor 7,President,,CON,Donald J. Trump,44
Ontario,Victor 7,President,,,Write-in,9
Ontario,Victor 8,President,,DEM,Kamala D. Harris,440
Ontario,Victor 8,President,,WOR,Kamala D. Harris,21
Ontario,Victor 8,President,,REP,Donald J. Trump,324
Ontario,Victor 8,President,,CON,Donald J. Trump,48
Ontario,Victor 8,President,,,Write-in,10
Ontario,Victor 9,President,,DEM,Kamala D. Harris,395
Ontario,Victor 9,President,,WOR,Kamala D. Harris,19
Ontario,Victor 9,President,,REP,Donald J. Trump,396
Ontario,Victor 9,President,,CON,Donald J. Trump,30
Ontario,Victor 9,President,,,Write-in,10
Ontario,Victor 10,President,,DEM,Kamala D. Harris,412
Ontario,Victor 10,President,,WOR,Kamala D. Harris,18
Ontario,Victor 10,President,,REP,Donald J. Trump,310
Ontario,Victor 10,President,,CON,Donald J. Trump,39
Ontario,Victor 10,President,,,Write-in,13
Ontario,Victor 11,President,,DEM,Kamala D. Harris,264
Ontario,Victor 11,President,,WOR,Kamala D. Harris,9
Ontario,Victor 11,President,,REP,Donald J. Trump,231
Ontario,Victor 11,President,,CON,Donald J. Trump,28
Ontario,Victor 11,President,,,Write-in,4
Ontario,Victor 12,President,,DEM,Kamala D. Harris,425
Ontario,Victor 12,President,,WOR,Kamala D. Harris,22
Ontario,Victor 12,President,,REP,Donald J. Trump,293
Ontario,Victor 12,President,,CON,Donald J. Trump,37
Ontario,Victor 12,President,,,Write-in,10
Ontario,West Bloomfield 1,President,,DEM,Kamala D. Harris,315
Ontario,West Bloomfield 1,President,,WOR,Kamala D. Harris,21
Ontario,West Bloomfield 1,President,,REP,Donald J. Trump,367
Ontario,West Bloomfield 1,President,,CON,Donald J. Trump,80
Ontario,West Bloomfield 1,President,,,Write-in,11
Ontario,West Bloomfield 2,President,,DEM,Kamala D. Harris,238
Ontario,West Bloomfield 2,President,,WOR,Kamala D. Harris,12
Ontario,West Bloomfield 2,President,,REP,Donald J. Trump,375
Ontario,West Bloomfield 2,President,,CON,Donald J. Trump,62
Ontario,West Bloomfield 2,President,,,Write-in,5
Ontario,Canandaigua W1 D1,U.S. Senate,,DEM,Kirsten E. Gillibrand,350
Ontario,Canandaigua W1 D1,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Ontario,Canandaigua W1 D1,U.S. Senate,,REP,Michael D. Sapraicone,237
Ontario,Canandaigua W1 D1,U.S. Senate,,CON,Michael D. Sapraicone,23
Ontario,Canandaigua W1 D1,U.S. Senate,,LAR,Diane Sare,4
Ontario,Canandaigua W1 D1,U.S. Senate,,,Write-in,0
Ontario,Canandaigua W1 D2,U.S. Senate,,DEM,Kirsten E. Gillibrand,457
