county,precinct,office,district,party,candidate,votes
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,President,,DEM,Kamala D. Harris,190
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,President,,REP,Donald J. Trump,132
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,President,,CON,Donald J. Trump,14
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,President,,WOR,Kamala D. Harris,10
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,194
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,U.S. Senate,,REP,Michael D. Sapraicone,106
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,U.S. Senate,,CON,Michael D. Sapraicone,12
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,U.S. Senate,,LAR,Diane Sare,2
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,U.S. House,21,DEM,Paula Collins,184
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,U.S. House,21,REP,Elise M. Stefanik,131
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,U.S. House,21,CON,Elise M. Stefanik,15
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,U.S. House,21,WOR,Paula Collins,13
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,State Senate,45,REP,Daniel G. Stec,176
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,State Senate,45,CON,Daniel G. Stec,44
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,State Senate,45,,Write-in,2
Clinton,City of Plattsburgh Ward 1 District 1 LD 8,State Assembly,115,DEM,Billy Jones,266
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,President,,DEM,Kamala D. Harris,536
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,President,,REP,Donald J. Trump,264
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,President,,CON,Donald J. Trump,24
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,President,,WOR,Kamala D. Harris,29
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,President,,,Write-in,10
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,561
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,U.S. Senate,,REP,Michael D. Sapraicone,226
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,U.S. Senate,,CON,Michael D. Sapraicone,23
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,U.S. Senate,,LAR,Diane Sare,2
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,U.S. Senate,,,Write-in,1
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,U.S. House,21,DEM,Paula Collins,521
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,U.S. House,21,REP,Elise M. Stefanik,272
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,U.S. House,21,CON,Elise M. Stefanik,26
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,U.S. House,21,WOR,Paula Collins,42
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,U.S. House,21,,Write-in,2
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,State Senate,45,REP,Daniel G. Stec,443
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,State Senate,45,CON,Daniel G. Stec,106
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,State Senate,45,,Write-in,6
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,State Assembly,115,DEM,Billy Jones,726
Clinton,City of Plattsburgh Ward 1 District 2 LD 8,State Assembly,115,,Write-in,4
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,President,,DEM,Kamala D. Harris,228
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,President,,REP,Donald J. Trump,114
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,President,,CON,Donald J. Trump,8
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,President,,WOR,Kamala D. Harris,10
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,President,,,Write-in,3
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,229
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,U.S. Senate,,REP,Michael D. Sapraicone,101
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,U.S. Senate,,CON,Michael D. Sapraicone,6
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,U.S. Senate,,LAR,Diane Sare,3
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,U.S. House,21,DEM,Paula Collins,221
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,U.S. House,21,REP,Elise M. Stefanik,116
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,U.S. House,21,CON,Elise M. Stefanik,7
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,U.S. House,21,WOR,Paula Collins,14
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,State Senate,45,REP,Daniel G. Stec,173
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,State Senate,45,CON,Daniel G. Stec,31
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,State Senate,45,,Write-in,7
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,State Assembly,115,DEM,Billy Jones,291
Clinton,City of Plattsburgh Ward 1 District 3 LD 9,State Assembly,115,,Write-in,2
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,President,,DEM,Kamala D. Harris,343
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,President,,REP,Donald J. Trump,167
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,President,,CON,Donald J. Trump,16
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,President,,WOR,Kamala D. Harris,21
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,President,,,Write-in,8
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,342
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,U.S. Senate,,REP,Michael D. Sapraicone,130
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,U.S. Senate,,CON,Michael D. Sapraicone,19
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,44
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,U.S. Senate,,LAR,Diane Sare,1
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,U.S. House,21,DEM,Paula Collins,321
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,U.S. House,21,REP,Elise M. Stefanik,166
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,U.S. House,21,CON,Elise M. Stefanik,28
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,U.S. House,21,WOR,Paula Collins,31
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,State Senate,45,REP,Daniel G. Stec,269
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,State Senate,45,CON,Daniel G. Stec,76
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,State Senate,45,,Write-in,8
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,State Assembly,115,DEM,Billy Jones,453
Clinton,City of Plattsburgh Ward 2 District 1 LD 8,State Assembly,115,,Write-in,1
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,President,,DEM,Kamala D. Harris,197
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,President,,REP,Donald J. Trump,95
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,President,,CON,Donald J. Trump,12
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,President,,WOR,Kamala D. Harris,7
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,President,,,Write-in,2
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,188
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,U.S. Senate,,REP,Michael D. Sapraicone,83
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,U.S. Senate,,CON,Michael D. Sapraicone,12
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,U.S. Senate,,LAR,Diane Sare,3
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,U.S. House,21,DEM,Paula Collins,193
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,U.S. House,21,REP,Elise M. Stefanik,86
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,U.S. House,21,CON,Elise M. Stefanik,13
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,U.S. House,21,WOR,Paula Collins,7
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,State Senate,45,REP,Daniel G. Stec,140
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,State Senate,45,CON,Daniel G. Stec,40
Clinton,City of Plattsburgh Ward 2 District 2 LD 9,State Senate,45,,Write-in,1
