county,precinct,office,district,party,candidate,votes
Broome,City of Binghamton 2,President,,WOR,Kamala D. Harris,22
Broome,City of Binghamton 2,President,,,Write-in,5
Broome,City of Binghamton 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,279
Broome,City of Binghamton 2,U.S. Senate,,REP,Michael D. Sapraicone,152
Broome,City of Binghamton 2,U.S. Senate,,CON,Michael D. Sapraicone,24
Broome,City of Binghamton 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,45
Broome,City of Binghamton 2,U.S. Senate,,LAR,Diane Sare,3
Broome,City of Binghamton 2,U.S. Senate,,,Write-in,3
Broome,City of Binghamton 2,U.S. House,19,DEM,Josh Riley,279
Broome,City of Binghamton 2,U.S. House,19,REP,Marcus Molinaro,169
Broome,City of Binghamton 2,U.S. House,19,CON,Marcus Molinaro,24
Broome,City of Binghamton 2,U.S. House,19,WOR,Josh Riley,36
Broome,City of Binghamton 2,U.S. House,19,,Write-in,2
Broome,City of Binghamton 2,State Senate,52,DEM,Lea Webb,273
Broome,City of Binghamton 2,State Senate,52,REP,Michael Sigler,186
Broome,City of Binghamton 2,State Senate,52,WOR,Lea Webb,39
Broome,City of Binghamton 2,State Senate,52,Local 607,Michael Sigler,11
Broome,City of Binghamton 2,State Senate,52,,Write-in,2
Broome,City of Binghamton 2,State Assembly,123,DEM,Donna Lupardo,275
Broome,City of Binghamton 2,State Assembly,123,REP,Lisa M. OKeefe,158
Broome,City of Binghamton 2,State Assembly,123,CON,Lisa M. OKeefe,22
Broome,City of Binghamton 2,State Assembly,123,WOR,Donna Lupardo,46
Broome,City of Binghamton 2,State Assembly,123,ECO,Lisa M. OKeefe,3
Broome,City of Binghamton 2,State Assembly,123,,Write-in,2
Broome,City of Binghamton 3,President,,DEM,Kamala D. Harris,351
Broome,City of Binghamton 3,President,,REP,Donald J. Trump,210
Broome,City of Binghamton 3,President,,CON,Donald J. Trump,16
Broome,City of Binghamton 3,President,,WOR,Kamala D. Harris,47
Broome,City of Binghamton 3,President,,,Write-in,3
Broome,City of Binghamton 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,339
Broome,City of Binghamton 3,U.S. Senate,,REP,Michael D. Sapraicone,173
Broome,City of Binghamton 3,U.S. Senate,,CON,Michael D. Sapraicone,20
Broome,City of Binghamton 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,58
Broome,City of Binghamton 3,U.S. Senate,,LAR,Diane Sare,8
Broome,City of Binghamton 3,U.S. Senate,,,Write-in,1
Broome,City of Binghamton 3,U.S. House,19,DEM,Josh Riley,332
Broome,City of Binghamton 3,U.S. House,19,REP,Marcus Molinaro,192
Broome,City of Binghamton 3,U.S. House,19,CON,Marcus Molinaro,22
Broome,City of Binghamton 3,U.S. House,19,WOR,Josh Riley,60
Broome,City of Binghamton 3,U.S. House,19,,Write-in,2
Broome,City of Binghamton 3,State Senate,52,DEM,Lea Webb,328
Broome,City of Binghamton 3,State Senate,52,REP,Michael Sigler,208
Broome,City of Binghamton 3,State Senate,52,WOR,Lea Webb,58
Broome,City of Binghamton 3,State Senate,52,Local 607,Michael Sigler,11
Broome,City of Binghamton 3,State Assembly,123,DEM,Donna Lupardo,334
Broome,City of Binghamton 3,State Assembly,123,REP,Lisa M. OKeefe,180
Broome,City of Binghamton 3,State Assembly,123,CON,Lisa M. OKeefe,18
Broome,City of Binghamton 3,State Assembly,123,WOR,Donna Lupardo,62
Broome,City of Binghamton 3,State Assembly,123,ECO,Lisa M. OKeefe,3
Broome,City of Binghamton 4,President,,DEM,Kamala D. Harris,484
Broome,City of Binghamton 4,President,,REP,Donald J. Trump,232
Broome,City of Binghamton 4,President,,CON,Donald J. Trump,23
Broome,City of Binghamton 4,President,,WOR,Kamala D. Harris,55
Broome,City of Binghamton 4,President,,,Write-in,8
Broome,City of Binghamton 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,474
Broome,City of Binghamton 4,U.S. Senate,,REP,Michael D. Sapraicone,203
Broome,City of Binghamton 4,U.S. Senate,,CON,Michael D. Sapraicone,25
Broome,City of Binghamton 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,73
Broome,City of Binghamton 4,U.S. Senate,,LAR,Diane Sare,3
Broome,City of Binghamton 4,U.S. Senate,,,Write-in,2
Broome,City of Binghamton 4,U.S. House,19,DEM,Josh Riley,463
Broome,City of Binghamton 4,U.S. House,19,REP,Marcus Molinaro,219
Broome,City of Binghamton 4,U.S. House,19,CON,Marcus Molinaro,24
Broome,City of Binghamton 4,U.S. House,19,WOR,Josh Riley,78
Broome,City of Binghamton 4,U.S. House,19,,Write-in,2
Broome,City of Binghamton 4,State Senate,52,DEM,Lea Webb,442
Broome,City of Binghamton 4,State Senate,52,REP,Michael Sigler,249
Broome,City of Binghamton 4,State Senate,52,WOR,Lea Webb,76
Broome,City of Binghamton 4,State Senate,52,Local 607,Michael Sigler,10
Broome,City of Binghamton 4,State Senate,52,,Write-in,1
Broome,City of Binghamton 4,State Assembly,123,DEM,Donna Lupardo,469
Broome,City of Binghamton 4,State Assembly,123,REP,Lisa M. OKeefe,206
Broome,City of Binghamton 4,State Assembly,123,CON,Lisa M. OKeefe,28
Broome,City of Binghamton 4,State Assembly,123,WOR,Donna Lupardo,77
Broome,City of Binghamton 4,State Assembly,123,ECO,Lisa M. OKeefe,2
Broome,City of Binghamton 4,State Assembly,123,,Write-in,1
Broome,City of Binghamton 5,President,,DEM,Kamala D. Harris,355
Broome,City of Binghamton 5,President,,REP,Donald J. Trump,167
Broome,City of Binghamton 5,President,,CON,Donald J. Trump,21
Broome,City of Binghamton 5,President,,WOR,Kamala D. Harris,45
Broome,City of Binghamton 5,President,,,Write-in,5
Broome,City of Binghamton 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,358
Broome,City of Binghamton 5,U.S. Senate,,REP,Michael D. Sapraicone,149
Broome,City of Binghamton 5,U.S. Senate,,CON,Michael D. Sapraicone,22
Broome,City of Binghamton 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,60
Broome,City of Binghamton 5,U.S. Senate,,LAR,Diane Sare,3
Broome,City of Binghamton 5,U.S. House,19,DEM,Josh Riley,344
Broome,City of Binghamton 5,U.S. House,19,REP,Marcus Molinaro,174
Broome,City of Binghamton 5,U.S. House,19,CON,Marcus Molinaro,22
Broome,City of Binghamton 5,U.S. House,19,WOR,Josh Riley,56
Broome,City of Binghamton 5,U.S. House,19,,Write-in,1
Broome,City of Binghamton 5,State Senate,52,DEM,Lea Webb,340
Broome,City of Binghamton 5,State Senate,52,REP,Michael Sigler,185
Broome,City of Binghamton 5,State Senate,52,WOR,Lea Webb,58
Broome,City of Binghamton 5,State Senate,52,Local 607,Michael Sigler,6
Broome,City of Binghamton 5,State Assembly,123,DEM,Donna Lupardo,345
Broome,City of Binghamton 5,State Assembly,123,REP,Lisa M. OKeefe,158
Broome,City of Binghamton 5,State Assembly,123,CON,Lisa M. OKeefe,20
Broome,City of Binghamton 5,State Assembly,123,WOR,Donna Lupardo,64
Broome,City of Binghamton 5,State Assembly,123,ECO,Lisa M. OKeefe,4
Broome,City of Binghamton 6,President,,DEM,Kamala D. Harris,289
Broome,City of Binghamton 6,President,,REP,Donald J. Trump,133
Broome,City of Binghamton 6,President,,CON,Donald J. Trump,11
Broome,City of Binghamton 6,President,,WOR,Kamala D. Harris,34
Broome,City of Binghamton 6,President,,,Write-in,5
Broome,City of Binghamton 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,281
Broome,City of Binghamton 6,U.S. Senate,,REP,Michael D. Sapraicone,111
Broome,City of Binghamton 6,U.S. Senate,,CON,Michael D. Sapraicone,12
Broome,City of Binghamton 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,44
Broome,City of Binghamton 6,U.S. Senate,,LAR,Diane Sare,7
Broome,City of Binghamton 6,U.S. Senate,,,Write-in,1
Broome,City of Binghamton 6,U.S. House,19,DEM,Josh Riley,283
Broome,City of Binghamton 6,U.S. House,19,REP,Marcus Molinaro,121
Broome,City of Binghamton 6,U.S. House,19,CON,Marcus Molinaro,13
Broome,City of Binghamton 6,U.S. House,19,WOR,Josh Riley,49
Broome,City of Binghamton 6,State Senate,52,DEM,Lea Webb,277
Broome,City of Binghamton 6,State Senate,52,REP,Michael Sigler,134
Broome,City of Binghamton 6,State Senate,52,WOR,Lea Webb,49
Broome,City of Binghamton 6,State Senate,52,Local 607,Michael Sigler,5
Broome,City of Binghamton 6,State Assembly,123,DEM,Donna Lupardo,280
Broome,City of Binghamton 6,State Assembly,123,REP,Lisa M. OKeefe,107
Broome,City of Binghamton 6,State Assembly,123,CON,Lisa M. OKeefe,13
Broome,City of Binghamton 6,State Assembly,123,WOR,Donna Lupardo,54
Broome,City of Binghamton 7,President,,DEM,Kamala D. Harris,437
Broome,City of Binghamton 7,President,,REP,Donald J. Trump,169
Broome,City of Binghamton 7,President,,CON,Donald J. Trump,14
Broome,City of Binghamton 7,President,,WOR,Kamala D. Harris,38
Broome,City of Binghamton 7,President,,,Write-in,10
Broome,City of Binghamton 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,430
Broome,City of Binghamton 7,U.S. Senate,,REP,Michael D. Sapraicone,155
Broome,City of Binghamton 7,U.S. Senate,,CON,Michael D. Sapraicone,17
Broome,City of Binghamton 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,49
Broome,City of Binghamton 7,U.S. Senate,,LAR,Diane Sare,6
Broome,City of Binghamton 7,U.S. House,19,DEM,Josh Riley,421
Broome,City of Binghamton 7,U.S. House,19,REP,Marcus Molinaro,168
Broome,City of Binghamton 7,U.S. House,19,CON,Marcus Molinaro,18
Broome,City of Binghamton 7,U.S. House,19,WOR,Josh Riley,56
Broome,City of Binghamton 7,State Senate,52,DEM,Lea Webb,402
Broome,City of Binghamton 7,State Senate,52,REP,Michael Sigler,187
Broome,City of Binghamton 7,State Senate,52,WOR,Lea Webb,52
Broome,City of Binghamton 7,State Senate,52,Local 607,Michael Sigler,8
Broome,City of Binghamton 7,State Senate,52,,Write-in,1
Broome,City of Binghamton 7,State Assembly,123,DEM,Donna Lupardo,438
Broome,City of Binghamton 7,State Assembly,123,REP,Lisa M. OKeefe,142
Broome,City of Binghamton 7,State Assembly,123,CON,Lisa M. OKeefe,15
Broome,City of Binghamton 7,State Assembly,123,WOR,Donna Lupardo,51
Broome,City of Binghamton 7,State Assembly,123,ECO,Lisa M. OKeefe,6
Broome,City of Binghamton 8,President,,DEM,Kamala D. Harris,427
Broome,City of Binghamton 8,President,,REP,Donald J. Trump,130
Broome,City of Binghamton 8,President,,CON,Donald J. Trump,13
Broome,City of Binghamton 8,President,,WOR,Kamala D. Harris,55
Broome,City of Binghamton 8,President,,,Write-in,11
Broome,City of Binghamton 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,409
Broome,City of Binghamton 8,U.S. Senate,,REP,Michael D. Sapraicone,111
Broome,City of Binghamton 8,U.S. Senate,,CON,Michael D. Sapraicone,15
Broome,City of Binghamton 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,76
Broome,City of Binghamton 8,U.S. Senate,,LAR,Diane Sare,4
Broome,City of Binghamton 8,U.S. Senate,,,Write-in,2
Broome,City of Binghamton 8,U.S. House,19,DEM,Josh Riley,413
Broome,City of Binghamton 8,U.S. House,19,REP,Marcus Molinaro,112
Broome,City of Binghamton 8,U.S. House,19,CON,Marcus Molinaro,12
Broome,City of Binghamton 8,U.S. House,19,WOR,Josh Riley,79
Broome,City of Binghamton 8,U.S. House,19,,Write-in,2
Broome,City of Binghamton 8,State Senate,52,DEM,Lea Webb,379
Broome,City of Binghamton 8,State Senate,52,REP,Michael Sigler,128
Broome,City of Binghamton 8,State Senate,52,WOR,Lea Webb,76
Broome,City of Binghamton 8,State Senate,52,Local 607,Michael Sigler,13
Broome,City of Binghamton 8,State Senate,52,,Write-in,1
Broome,City of Binghamton 8,State Assembly,123,DEM,Donna Lupardo,393
Broome,City of Binghamton 8,State Assembly,123,REP,Lisa M. OKeefe,103
Broome,City of Binghamton 8,State Assembly,123,CON,Lisa M. OKeefe,14
Broome,City of Binghamton 8,State Assembly,123,WOR,Donna Lupardo,76
Broome,City of Binghamton 8,State Assembly,123,ECO,Lisa M. OKeefe,4
Broome,City of Binghamton 8,State Assembly,123,,Write-in,2
Broome,City of Binghamton 9,President,,DEM,Kamala D. Harris,248
Broome,City of Binghamton 9,President,,REP,Donald J. Trump,126
Broome,City of Binghamton 9,President,,CON,Donald J. Trump,15
Broome,City of Binghamton 9,President,,WOR,Kamala D. Harris,40
Broome,City of Binghamton 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,247
Broome,City of Binghamton 9,U.S. Senate,,REP,Michael D. Sapraicone,109
Broome,City of Binghamton 9,U.S. Senate,,CON,Michael D. Sapraicone,12
Broome,City of Binghamton 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,43
Broome,City of Binghamton 9,U.S. Senate,,LAR,Diane Sare,4
Broome,City of Binghamton 9,U.S. Senate,,,Write-in,2
Broome,City of Binghamton 9,U.S. House,19,DEM,Josh Riley,245
Broome,City of Binghamton 9,U.S. House,19,REP,Marcus Molinaro,121
Broome,City of Binghamton 9,U.S. House,19,CON,Marcus Molinaro,16
Broome,City of Binghamton 9,U.S. House,19,WOR,Josh Riley,42
Broome,City of Binghamton 9,U.S. House,19,,Write-in,3
Broome,City of Binghamton 9,State Senate,52,DEM,Lea Webb,242
Broome,City of Binghamton 9,State Senate,52,REP,Michael Sigler,133
Broome,City of Binghamton 9,State Senate,52,WOR,Lea Webb,39
Broome,City of Binghamton 9,State Senate,52,Local 607,Michael Sigler,8
Broome,City of Binghamton 9,State Senate,52,,Write-in,3
Broome,City of Binghamton 9,State Assembly,123,DEM,Donna Lupardo,247
Broome,City of Binghamton 9,State Assembly,123,REP,Lisa M. OKeefe,116
Broome,City of Binghamton 9,State Assembly,123,CON,Lisa M. OKeefe,10
Broome,City of Binghamton 9,State Assembly,123,WOR,Donna Lupardo,45
Broome,City of Binghamton 9,State Assembly,123,ECO,Lisa M. OKeefe,2
Broome,City of Binghamton 9,State Assembly,123,,Write-in,3
Broome,City of Binghamton 10,President,,DEM,Kamala D. Harris,347
Broome,City of Binghamton 10,President,,REP,Donald J. Trump,213
Broome,City of Binghamton 10,President,,CON,Donald J. Trump,25
Broome,City of Binghamton 10,President,,WOR,Kamala D. Harris,49
Broome,City of Binghamton 10,President,,,Write-in,3
Broome,City of Binghamton 10,U.S. Senate,,DEM,Kirsten E. Gillibrand,329
Broome,City of Binghamton 10,U.S. Senate,,REP,Michael D. Sapraicone,179
Broome,City of Binghamton 10,U.S. Senate,,CON,Michael D. Sapraicone,23
Broome,City of Binghamton 10,U.S. Senate,,WOR,Kirsten E. Gillibrand,64
Broome,City of Binghamton 10,U.S. Senate,,LAR,Diane Sare,6
Broome,City of Binghamton 10,U.S. House,19,DEM,Josh Riley,338
Broome,City of Binghamton 10,U.S. House,19,REP,Marcus Molinaro,194
Broome,City of Binghamton 10,U.S. House,19,CON,Marcus Molinaro,29
Broome,City of Binghamton 10,U.S. House,19,WOR,Josh Riley,52
Broome,City of Binghamton 10,State Senate,52,DEM,Lea Webb,314
Broome,City of Binghamton 10,State Senate,52,REP,Michael Sigler,227
Broome,City of Binghamton 10,State Senate,52,WOR,Lea Webb,60
Broome,City of Binghamton 10,State Senate,52,Local 607,Michael Sigler,14
Broome,City of Binghamton 10,State Assembly,123,DEM,Donna Lupardo,337
Broome,City of Binghamton 10,State Assembly,123,REP,Lisa M. OKeefe,185
Broome,City of Binghamton 10,State Assembly,123,CON,Lisa M. OKeefe,20
Broome,City of Binghamton 10,State Assembly,123,WOR,Donna Lupardo,70
Broome,City of Binghamton 10,State Assembly,123,ECO,Lisa M. OKeefe,1
Broome,City of Binghamton 10,State Assembly,123,,Write-in,1
Broome,City of Binghamton 11,President,,DEM,Kamala D. Harris,409
Broome,City of Binghamton 11,President,,REP,Donald J. Trump,296
Broome,City of Binghamton 11,President,,CON,Donald J. Trump,29
Broome,City of Binghamton 11,President,,WOR,Kamala D. Harris,52
Broome,City of Binghamton 11,President,,,Write-in,7
Broome,City of Binghamton 11,U.S. Senate,,DEM,Kirsten E. Gillibrand,391
Broome,City of Binghamton 11,U.S. Senate,,REP,Michael D. Sapraicone,253
Broome,City of Binghamton 11,U.S. Senate,,CON,Michael D. Sapraicone,27
Broome,City of Binghamton 11,U.S. Senate,,WOR,Kirsten E. Gillibrand,76
Broome,City of Binghamton 11,U.S. Senate,,LAR,Diane Sare,9
Broome,City of Binghamton 11,U.S. Senate,,,Write-in,1
Broome,City of Binghamton 11,U.S. House,19,DEM,Josh Riley,392
Broome,City of Binghamton 11,U.S. House,19,REP,Marcus Molinaro,271
Broome,City of Binghamton 11,U.S. House,19,CON,Marcus Molinaro,36
Broome,City of Binghamton 11,U.S. House,19,WOR,Josh Riley,70
Broome,City of Binghamton 11,State Senate,52,DEM,Lea Webb,363
Broome,City of Binghamton 11,State Senate,52,REP,Michael Sigler,317
Broome,City of Binghamton 11,State Senate,52,WOR,Lea Webb,68
Broome,City of Binghamton 11,State Senate,52,Local 607,Michael Sigler,14
Broome,City of Binghamton 11,State Assembly,123,DEM,Donna Lupardo,386
Broome,City of Binghamton 11,State Assembly,123,REP,Lisa M. OKeefe,256
Broome,City of Binghamton 11,State Assembly,123,CON,Lisa M. OKeefe,32
Broome,City of Binghamton 11,State Assembly,123,WOR,Donna Lupardo,75
Broome,City of Binghamton 11,State Assembly,123,ECO,Lisa M. OKeefe,6
Broome,City of Binghamton 11,State Assembly,123,,Write-in,1
Broome,City of Binghamton 12,President,,DEM,Kamala D. Harris,148
Broome,City of Binghamton 12,President,,REP,Donald J. Trump,58
Broome,City of Binghamton 12,President,,CON,Donald J. Trump,7
Broome,City of Binghamton 12,President,,WOR,Kamala D. Harris,22
Broome,City of Binghamton 12,President,,,Write-in,3
Broome,City of Binghamton 12,U.S. Senate,,DEM,Kirsten E. Gillibrand,149
Broome,City of Binghamton 12,U.S. Senate,,REP,Michael D. Sapraicone,51
Broome,City of Binghamton 12,U.S. Senate,,CON,Michael D. Sapraicone,2
Broome,City of Binghamton 12,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Broome,City of Binghamton 12,U.S. Senate,,LAR,Diane Sare,2
Broome,City of Binghamton 12,U.S. Senate,,,Write-in,3
Broome,City of Binghamton 12,U.S. House,19,DEM,Josh Riley,143
Broome,City of Binghamton 12,U.S. House,19,REP,Marcus Molinaro,54
Broome,City of Binghamton 12,U.S. House,19,CON,Marcus Molinaro,5
Broome,City of Binghamton 12,U.S. House,19,WOR,Josh Riley,30
Broome,City of Binghamton 12,U.S. House,19,,Write-in,2
Broome,City of Binghamton 12,State Senate,52,DEM,Lea Webb,142
Broome,City of Binghamton 12,State Senate,52,REP,Michael Sigler,54
Broome,City of Binghamton 12,State Senate,52,WOR,Lea Webb,35
Broome,City of Binghamton 12,State Senate,52,Local 607,Michael Sigler,1
Broome,City of Binghamton 12,State Senate,52,,Write-in,2
Broome,City of Binghamton 12,State Assembly,123,DEM,Donna Lupardo,144
Broome,City of Binghamton 12,State Assembly,123,REP,Lisa M. OKeefe,51
Broome,City of Binghamton 12,State Assembly,123,CON,Lisa M. OKeefe,5
Broome,City of Binghamton 12,State Assembly,123,WOR,Donna Lupardo,29
Broome,City of Binghamton 12,State Assembly,123,,Write-in,3
Broome,City of Binghamton 13,President,,DEM,Kamala D. Harris,469
Broome,City of Binghamton 13,President,,REP,Donald J. Trump,210
Broome,City of Binghamton 13,President,,CON,Donald J. Trump,16
Broome,City of Binghamton 13,President,,WOR,Kamala D. Harris,33
Broome,City of Binghamton 13,President,,,Write-in,9
Broome,City of Binghamton 13,U.S. Senate,,DEM,Kirsten E. Gillibrand,441
Broome,City of Binghamton 13,U.S. Senate,,REP,Michael D. Sapraicone,177
Broome,City of Binghamton 13,U.S. Senate,,CON,Michael D. Sapraicone,20
Broome,City of Binghamton 13,U.S. Senate,,WOR,Kirsten E. Gillibrand,44
Broome,City of Binghamton 13,U.S. Senate,,LAR,Diane Sare,2
Broome,City of Binghamton 13,U.S. Senate,,,Write-in,1
Broome,City of Binghamton 13,U.S. House,19,DEM,Josh Riley,443
Broome,City of Binghamton 13,U.S. House,19,REP,Marcus Molinaro,186
Broome,City of Binghamton 13,U.S. House,19,CON,Marcus Molinaro,20
Broome,City of Binghamton 13,U.S. House,19,WOR,Josh Riley,45
Broome,City of Binghamton 13,State Senate,52,DEM,Lea Webb,424
Broome,City of Binghamton 13,State Senate,52,REP,Michael Sigler,202
Broome,City of Binghamton 13,State Senate,52,WOR,Lea Webb,49
Broome,City of Binghamton 13,State Senate,52,Local 607,Michael Sigler,9
Broome,City of Binghamton 13,State Assembly,123,DEM,Donna Lupardo,428
Broome,City of Binghamton 13,State Assembly,123,REP,Lisa M. OKeefe,196
Broome,City of Binghamton 13,State Assembly,123,CON,Lisa M. OKeefe,15
Broome,City of Binghamton 13,State Assembly,123,WOR,Donna Lupardo,48
Broome,City of Binghamton 13,State Assembly,123,ECO,Lisa M. OKeefe,4
Broome,City of Binghamton 14,President,,DEM,Kamala D. Harris,143
Broome,City of Binghamton 14,President,,REP,Donald J. Trump,73
Broome,City of Binghamton 14,President,,CON,Donald J. Trump,8
Broome,City of Binghamton 14,President,,WOR,Kamala D. Harris,20
Broome,City of Binghamton 14,President,,,Write-in,3
Broome,City of Binghamton 14,U.S. Senate,,DEM,Kirsten E. Gillibrand,131
Broome,City of Binghamton 14,U.S. Senate,,REP,Michael D. Sapraicone,58
Broome,City of Binghamton 14,U.S. Senate,,CON,Michael D. Sapraicone,8
Broome,City of Binghamton 14,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Broome,City of Binghamton 14,U.S. Senate,,LAR,Diane Sare,2
Broome,City of Binghamton 14,U.S. House,19,DEM,Josh Riley,128
Broome,City of Binghamton 14,U.S. House,19,REP,Marcus Molinaro,69
Broome,City of Binghamton 14,U.S. House,19,CON,Marcus Molinaro,5
Broome,City of Binghamton 14,U.S. House,19,WOR,Josh Riley,34
Broome,City of Binghamton 14,U.S. House,19,,Write-in,1
Broome,City of Binghamton 14,State Senate,52,DEM,Lea Webb,120
Broome,City of Binghamton 14,State Senate,52,REP,Michael Sigler,68
Broome,City of Binghamton 14,State Senate,52,WOR,Lea Webb,39
Broome,City of Binghamton 14,State Senate,52,Local 607,Michael Sigler,1
Broome,City of Binghamton 14,State Assembly,123,DEM,Donna Lupardo,125
Broome,City of Binghamton 14,State Assembly,123,REP,Lisa M. OKeefe,61
Broome,City of Binghamton 14,State Assembly,123,CON,Lisa M. OKeefe,13
Broome,City of Binghamton 14,State Assembly,123,WOR,Donna Lupardo,27
Broome,City of Binghamton 14,State Assembly,123,ECO,Lisa M. OKeefe,1
Broome,City of Binghamton 14,State Assembly,123,,Write-in,1
Broome,City of Binghamton 15,President,,DEM,Kamala D. Harris,412
Broome,City of Binghamton 15,President,,REP,Donald J. Trump,288
Broome,City of Binghamton 15,President,,CON,Donald J. Trump,30
Broome,City of Binghamton 15,President,,WOR,Kamala D. Harris,42
Broome,City of Binghamton 15,President,,,Write-in,5
Broome,City of Binghamton 15,U.S. Senate,,DEM,Kirsten E. Gillibrand,419
Broome,City of Binghamton 15,U.S. Senate,,REP,Michael D. Sapraicone,246
Broome,City of Binghamton 15,U.S. Senate,,CON,Michael D. Sapraicone,25
Broome,City of Binghamton 15,U.S. Senate,,WOR,Kirsten E. Gillibrand,50
Broome,City of Binghamton 15,U.S. Senate,,LAR,Diane Sare,4
Broome,City of Binghamton 15,U.S. House,19,DEM,Josh Riley,396
Broome,City of Binghamton 15,U.S. House,19,REP,Marcus Molinaro,269
Broome,City of Binghamton 15,U.S. House,19,CON,Marcus Molinaro,36
Broome,City of Binghamton 15,U.S. House,19,WOR,Josh Riley,54
Broome,City of Binghamton 15,U.S. House,19,,Write-in,1
Broome,City of Binghamton 15,State Senate,52,DEM,Lea Webb,377
Broome,City of Binghamton 15,State Senate,52,REP,Michael Sigler,307
Broome,City of Binghamton 15,State Senate,52,WOR,Lea Webb,50
Broome,City of Binghamton 15,State Senate,52,Local 607,Michael Sigler,14
Broome,City of Binghamton 15,State Senate,52,,Write-in,1
Broome,City of Binghamton 15,State Assembly,123,DEM,Donna Lupardo,422
Broome,City of Binghamton 15,State Assembly,123,REP,Lisa M. OKeefe,252
Broome,City of Binghamton 15,State Assembly,123,CON,Lisa M. OKeefe,31
Broome,City of Binghamton 15,State Assembly,123,WOR,Donna Lupardo,46
Broome,City of Binghamton 15,State Assembly,123,ECO,Lisa M. OKeefe,6
Broome,City of Binghamton 16,President,,DEM,Kamala D. Harris,510
Broome,City of Binghamton 16,President,,REP,Donald J. Trump,322
Broome,City of Binghamton 16,President,,CON,Donald J. Trump,31
Broome,City of Binghamton 16,President,,WOR,Kamala D. Harris,41
Broome,City of Binghamton 16,President,,,Write-in,6
Broome,City of Binghamton 16,U.S. Senate,,DEM,Kirsten E. Gillibrand,503
Broome,City of Binghamton 16,U.S. Senate,,REP,Michael D. Sapraicone,262
Broome,City of Binghamton 16,U.S. Senate,,CON,Michael D. Sapraicone,34
Broome,City of Binghamton 16,U.S. Senate,,WOR,Kirsten E. Gillibrand,69
Broome,City of Binghamton 16,U.S. Senate,,LAR,Diane Sare,5
Broome,City of Binghamton 16,U.S. House,19,DEM,Josh Riley,487
Broome,City of Binghamton 16,U.S. House,19,REP,Marcus Molinaro,301
Broome,City of Binghamton 16,U.S. House,19,CON,Marcus Molinaro,32
Broome,City of Binghamton 16,U.S. House,19,WOR,Josh Riley,60
