county,precinct,office,district,party,candidate,votes
Oneida,Annsville 1,President,,DEM,Kamala D. Harris,169
Oneida,Annsville 1,President,,WF,Kamala D. Harris,577
Oneida,Annsville 1,President,,REP,Donald J. Trump,47
Oneida,Annsville 1,President,,CON,Donald J. Trump,0
Oneida,Annsville 2,President,,DEM,Kamala D. Harris,67
Oneida,Annsville 2,President,,WF,Kamala D. Harris,201
Oneida,Annsville 2,President,,REP,Donald J. Trump,19
Oneida,Annsville 2,President,,CON,Donald J. Trump,0
Oneida,Annsville 3,President,,DEM,Kamala D. Harris,33
Oneida,Annsville 3,President,,WF,Kamala D. Harris,125
Oneida,Annsville 3,President,,REP,Donald J. Trump,11
Oneida,Annsville 3,President,,CON,Donald J. Trump,1
Oneida,Augusta 1,President,,DEM,Kamala D. Harris,99
Oneida,Augusta 1,President,,WF,Kamala D. Harris,331
Oneida,Augusta 1,President,,REP,Donald J. Trump,29
Oneida,Augusta 1,President,,CON,Donald J. Trump,0
Oneida,Augusta 2,President,,DEM,Kamala D. Harris,167
Oneida,Augusta 2,President,,WF,Kamala D. Harris,270
Oneida,Augusta 2,President,,REP,Donald J. Trump,27
Oneida,Augusta 2,President,,CON,Donald J. Trump,0
Oneida,Ava 1,President,,DEM,Kamala D. Harris,53
Oneida,Ava 1,President,,WF,Kamala D. Harris,235
Oneida,Ava 1,President,,REP,Donald J. Trump,20
Oneida,Ava 1,President,,CON,Donald J. Trump,0
Oneida,Boonville 1,President,,DEM,Kamala D. Harris,155
Oneida,Boonville 1,President,,WF,Kamala D. Harris,421
Oneida,Boonville 1,President,,REP,Donald J. Trump,45
Oneida,Boonville 1,President,,CON,Donald J. Trump,0
Oneida,Boonville 2,President,,DEM,Kamala D. Harris,269
Oneida,Boonville 2,President,,WF,Kamala D. Harris,546
Oneida,Boonville 2,President,,REP,Donald J. Trump,45
Oneida,Boonville 2,President,,CON,Donald J. Trump,0
Oneida,Boonville 3,President,,DEM,Kamala D. Harris,73
Oneida,Boonville 3,President,,WF,Kamala D. Harris,221
Oneida,Boonville 3,President,,REP,Donald J. Trump,20
Oneida,Boonville 3,President,,CON,Donald J. Trump,0
Oneida,Boonville 4,President,,DEM,Kamala D. Harris,73
Oneida,Boonville 4,President,,WF,Kamala D. Harris,276
Oneida,Boonville 4,President,,REP,Donald J. Trump,23
Oneida,Boonville 4,President,,CON,Donald J. Trump,0
Oneida,Bridgewater 1,President,,DEM,Kamala D. Harris,120
Oneida,Bridgewater 1,President,,WF,Kamala D. Harris,488
Oneida,Bridgewater 1,President,,REP,Donald J. Trump,41
Oneida,Bridgewater 1,President,,CON,Donald J. Trump,0
Oneida,Camden 1,President,,DEM,Kamala D. Harris,277
Oneida,Camden 1,President,,WF,Kamala D. Harris,561
Oneida,Camden 1,President,,REP,Donald J. Trump,50
Oneida,Camden 1,President,,CON,Donald J. Trump,0
Oneida,Camden 2,President,,DEM,Kamala D. Harris,198
Oneida,Camden 2,President,,WF,Kamala D. Harris,509
Oneida,Camden 2,President,,REP,Donald J. Trump,44
Oneida,Camden 2,President,,CON,Donald J. Trump,0
Oneida,Camden 3,President,,DEM,Kamala D. Harris,130
Oneida,Camden 3,President,,WF,Kamala D. Harris,425
Oneida,Camden 3,President,,REP,Donald J. Trump,39
Oneida,Camden 3,President,,CON,Donald J. Trump,0
Oneida,Deerfield 1,President,,DEM,Kamala D. Harris,322
Oneida,Deerfield 1,President,,WF,Kamala D. Harris,569
Oneida,Deerfield 1,President,,REP,Donald J. Trump,54
Oneida,Deerfield 1,President,,CON,Donald J. Trump,0
Oneida,Deerfield 2,President,,DEM,Kamala D. Harris,228
Oneida,Deerfield 2,President,,WF,Kamala D. Harris,570
Oneida,Deerfield 2,President,,REP,Donald J. Trump,47
Oneida,Deerfield 2,President,,CON,Donald J. Trump,0
Oneida,Deerfield 3,President,,DEM,Kamala D. Harris,274
Oneida,Deerfield 3,President,,WF,Kamala D. Harris,359
Oneida,Deerfield 3,President,,REP,Donald J. Trump,27
Oneida,Deerfield 3,President,,CON,Donald J. Trump,0
Oneida,Florence 1,President,,DEM,Kamala D. Harris,102
Oneida,Florence 1,President,,WF,Kamala D. Harris,359
Oneida,Florence 1,President,,REP,Donald J. Trump,32
Oneida,Florence 1,President,,CON,Donald J. Trump,0
Oneida,Floyd 1,President,,DEM,Kamala D. Harris,171
Oneida,Floyd 1,President,,WF,Kamala D. Harris,552
Oneida,Floyd 1,President,,REP,Donald J. Trump,44
Oneida,Floyd 1,President,,CON,Donald J. Trump,0
Oneida,Floyd 2,President,,DEM,Kamala D. Harris,174
Oneida,Floyd 2,President,,WF,Kamala D. Harris,470
Oneida,Floyd 2,President,,REP,Donald J. Trump,36
Oneida,Floyd 2,President,,CON,Donald J. Trump,0
Oneida,Floyd 3,President,,DEM,Kamala D. Harris,115
Oneida,Floyd 3,President,,WF,Kamala D. Harris,364
Oneida,Floyd 3,President,,REP,Donald J. Trump,24
Oneida,Floyd 3,President,,CON,Donald J. Trump,0
Oneida,Forestport 1,President,,DEM,Kamala D. Harris,175
Oneida,Forestport 1,President,,WF,Kamala D. Harris,405
Oneida,Forestport 1,President,,REP,Donald J. Trump,40
Oneida,Forestport 1,President,,CON,Donald J. Trump,0
Oneida,Forestport 2,President,,DEM,Kamala D. Harris,87
Oneida,Forestport 2,President,,WF,Kamala D. Harris,224
Oneida,Forestport 2,President,,REP,Donald J. Trump,16
Oneida,Forestport 2,President,,CON,Donald J. Trump,0
Oneida,Kirkland 1,President,,DEM,Kamala D. Harris,316
Oneida,Kirkland 1,President,,WF,Kamala D. Harris,346
Oneida,Kirkland 1,President,,REP,Donald J. Trump,38
Oneida,Kirkland 1,President,,CON,Donald J. Trump,0
Oneida,Kirkland 2,President,,DEM,Kamala D. Harris,238
Oneida,Kirkland 2,President,,WF,Kamala D. Harris,256
Oneida,Kirkland 2,President,,REP,Donald J. Trump,26
Oneida,Kirkland 2,President,,CON,Donald J. Trump,0
Oneida,Kirkland 3,President,,DEM,Kamala D. Harris,425
Oneida,Kirkland 3,President,,WF,Kamala D. Harris,120
Oneida,Kirkland 3,President,,REP,Donald J. Trump,10
Oneida,Kirkland 3,President,,CON,Donald J. Trump,0
Oneida,Kirkland 4,President,,DEM,Kamala D. Harris,228
Oneida,Kirkland 4,President,,WF,Kamala D. Harris,116
Oneida,Kirkland 4,President,,REP,Donald J. Trump,27
Oneida,Kirkland 4,President,,CON,Donald J. Trump,2
Oneida,Kirkland 5,President,,DEM,Kamala D. Harris,154
Oneida,Kirkland 5,President,,WF,Kamala D. Harris,122
Oneida,Kirkland 5,President,,REP,Donald J. Trump,15
Oneida,Kirkland 5,President,,CON,Donald J. Trump,0
Oneida,Kirkland 6,President,,DEM,Kamala D. Harris,412
Oneida,Kirkland 6,President,,WF,Kamala D. Harris,228
Oneida,Kirkland 6,President,,REP,Donald J. Trump,13
Oneida,Kirkland 6,President,,CON,Donald J. Trump,0
Oneida,Kirkland 7,President,,DEM,Kamala D. Harris,396
Oneida,Kirkland 7,President,,WF,Kamala D. Harris,158
Oneida,Kirkland 7,President,,REP,Donald J. Trump,16
Oneida,Kirkland 7,President,,CON,Donald J. Trump,0
Oneida,Kirkland 8,President,,DEM,Kamala D. Harris,190
Oneida,Kirkland 8,President,,WF,Kamala D. Harris,225
Oneida,Kirkland 8,President,,REP,Donald J. Trump,24
