county,precinct,office,district,party,candidate,votes
Cayuga,Auburn 9-2,President,,CON,Donald J. Trump,42
Cayuga,Auburn 9-2,President,,WOR,Kamala D. Harris,26
Cayuga,Auburn 9-2,President,,,Write-in,4
Cayuga,Auburn 9-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,464
Cayuga,Auburn 9-2,U.S. Senate,,REP,Michael D. Sapraicone,329
Cayuga,Auburn 9-2,U.S. Senate,,CON,Michael D. Sapraicone,42
Cayuga,Auburn 9-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Cayuga,Auburn 9-2,U.S. Senate,,LAR,Diane Sare,5
Cayuga,Auburn 9-2,U.S. Senate,,,Write-in,1
Cayuga,Auburn 9-2,U.S. House,22,DEM,John W. Mannion,438
Cayuga,Auburn 9-2,U.S. House,22,REP,Brandon M. Williams,341
Cayuga,Auburn 9-2,U.S. House,22,CON,Brandon M. Williams,56
Cayuga,Auburn 9-2,U.S. House,22,WOR,John W. Mannion,31
Cayuga,Auburn 9-2,State Senate,48,DEM,Rachel May,442
Cayuga,Auburn 9-2,State Senate,48,REP,Caleb C. Slater,365
Cayuga,Auburn 9-2,State Senate,48,WOR,Rachel May,41
Cayuga,Auburn 9-2,State Assembly,126,DEM,Ian Phillips,396
Cayuga,Auburn 9-2,State Assembly,126,REP,John Lemondes Jr.,381
Cayuga,Auburn 9-2,State Assembly,126,CON,John Lemondes Jr.,45
Cayuga,Auburn 9-2,State Assembly,126,WOR,Ian Phillips,32
Cayuga,Auburn 9-3,President,,DEM,Kamala D. Harris,572
Cayuga,Auburn 9-3,President,,REP,Donald J. Trump,448
Cayuga,Auburn 9-3,President,,CON,Donald J. Trump,69
Cayuga,Auburn 9-3,President,,WOR,Kamala D. Harris,37
Cayuga,Auburn 9-3,President,,,Write-in,11
Cayuga,Auburn 9-3,U.S. Senate,,DEM,Kirsten E. Gillibrand,564
Cayuga,Auburn 9-3,U.S. Senate,,REP,Michael D. Sapraicone,420
Cayuga,Auburn 9-3,U.S. Senate,,CON,Michael D. Sapraicone,72
Cayuga,Auburn 9-3,U.S. Senate,,WOR,Kirsten E. Gillibrand,50
Cayuga,Auburn 9-3,U.S. Senate,,LAR,Diane Sare,3
Cayuga,Auburn 9-3,U.S. Senate,,,Write-in,1
Cayuga,Auburn 9-3,U.S. House,22,DEM,John W. Mannion,542
Cayuga,Auburn 9-3,U.S. House,22,REP,Brandon M. Williams,435
Cayuga,Auburn 9-3,U.S. House,22,CON,Brandon M. Williams,73
Cayuga,Auburn 9-3,U.S. House,22,WOR,John W. Mannion,52
Cayuga,Auburn 9-3,U.S. House,22,,Write-in,1
Cayuga,Auburn 9-3,State Senate,48,DEM,Rachel May,547
Cayuga,Auburn 9-3,State Senate,48,REP,Caleb C. Slater,470
Cayuga,Auburn 9-3,State Senate,48,WOR,Rachel May,55
Cayuga,Auburn 9-3,State Senate,48,,Write-in,1
Cayuga,Auburn 9-3,State Assembly,126,DEM,Ian Phillips,508
Cayuga,Auburn 9-3,State Assembly,126,REP,John Lemondes Jr.,449
Cayuga,Auburn 9-3,State Assembly,126,CON,John Lemondes Jr.,78
Cayuga,Auburn 9-3,State Assembly,126,WOR,Ian Phillips,49
Cayuga,Auburn 9-3,State Assembly,126,,Write-in,5
Cayuga,Auburn 10-1,President,,DEM,Kamala D. Harris,581
Cayuga,Auburn 10-1,President,,REP,Donald J. Trump,419
Cayuga,Auburn 10-1,President,,CON,Donald J. Trump,53
Cayuga,Auburn 10-1,President,,WOR,Kamala D. Harris,27
Cayuga,Auburn 10-1,President,,,Write-in,15
Cayuga,Auburn 10-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,574
Cayuga,Auburn 10-1,U.S. Senate,,REP,Michael D. Sapraicone,397
Cayuga,Auburn 10-1,U.S. Senate,,CON,Michael D. Sapraicone,59
Cayuga,Auburn 10-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,51
Cayuga,Auburn 10-1,U.S. Senate,,LAR,Diane Sare,1
Cayuga,Auburn 10-1,U.S. Senate,,,Write-in,2
Cayuga,Auburn 10-1,U.S. House,22,DEM,John W. Mannion,560
Cayuga,Auburn 10-1,U.S. House,22,REP,Brandon M. Williams,412
Cayuga,Auburn 10-1,U.S. House,22,CON,Brandon M. Williams,63
Cayuga,Auburn 10-1,U.S. House,22,WOR,John W. Mannion,42
Cayuga,Auburn 10-1,U.S. House,22,,Write-in,3
Cayuga,Auburn 10-1,State Senate,48,DEM,Rachel May,542
Cayuga,Auburn 10-1,State Senate,48,REP,Caleb C. Slater,439
Cayuga,Auburn 10-1,State Senate,48,WOR,Rachel May,53
Cayuga,Auburn 10-1,State Senate,48,,Write-in,1
Cayuga,Auburn 10-1,State Assembly,126,DEM,Ian Phillips,497
Cayuga,Auburn 10-1,State Assembly,126,REP,John Lemondes Jr.,439
Cayuga,Auburn 10-1,State Assembly,126,CON,John Lemondes Jr.,56
Cayuga,Auburn 10-1,State Assembly,126,WOR,Ian Phillips,47
Cayuga,Auburn 10-1,State Assembly,126,,Write-in,3
Cayuga,Auburn 10-2,President,,DEM,Kamala D. Harris,420
Cayuga,Auburn 10-2,President,,REP,Donald J. Trump,307
Cayuga,Auburn 10-2,President,,CON,Donald J. Trump,46
Cayuga,Auburn 10-2,President,,WOR,Kamala D. Harris,41
Cayuga,Auburn 10-2,President,,,Write-in,8
Cayuga,Auburn 10-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,407
Cayuga,Auburn 10-2,U.S. Senate,,REP,Michael D. Sapraicone,267
Cayuga,Auburn 10-2,U.S. Senate,,CON,Michael D. Sapraicone,44
Cayuga,Auburn 10-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,60
Cayuga,Auburn 10-2,U.S. Senate,,LAR,Diane Sare,10
Cayuga,Auburn 10-2,U.S. House,22,DEM,John W. Mannion,397
Cayuga,Auburn 10-2,U.S. House,22,REP,Brandon M. Williams,287
Cayuga,Auburn 10-2,U.S. House,22,CON,Brandon M. Williams,55
Cayuga,Auburn 10-2,U.S. House,22,WOR,John W. Mannion,49
Cayuga,Auburn 10-2,State Senate,48,DEM,Rachel May,403
Cayuga,Auburn 10-2,State Senate,48,REP,Caleb C. Slater,315
Cayuga,Auburn 10-2,State Senate,48,WOR,Rachel May,55
Cayuga,Auburn 10-2,State Senate,48,,Write-in,1
Cayuga,Auburn 10-2,State Assembly,126,DEM,Ian Phillips,375
Cayuga,Auburn 10-2,State Assembly,126,REP,John Lemondes Jr.,312
Cayuga,Auburn 10-2,State Assembly,126,CON,John Lemondes Jr.,48
Cayuga,Auburn 10-2,State Assembly,126,WOR,Ian Phillips,44
Cayuga,Auburn 10-3,President,,DEM,Kamala D. Harris,639
Cayuga,Auburn 10-3,President,,REP,Donald J. Trump,572
Cayuga,Auburn 10-3,President,,CON,Donald J. Trump,74
Cayuga,Auburn 10-3,President,,WOR,Kamala D. Harris,36
Cayuga,Auburn 10-3,President,,,Write-in,14
Cayuga,Auburn 10-3,U.S. Senate,,DEM,Kirsten E. Gillibrand,647
Cayuga,Auburn 10-3,U.S. Senate,,REP,Michael D. Sapraicone,504
Cayuga,Auburn 10-3,U.S. Senate,,CON,Michael D. Sapraicone,76
Cayuga,Auburn 10-3,U.S. Senate,,WOR,Kirsten E. Gillibrand,51
Cayuga,Auburn 10-3,U.S. Senate,,LAR,Diane Sare,7
Cayuga,Auburn 10-3,U.S. Senate,,,Write-in,1
Cayuga,Auburn 10-3,U.S. House,22,DEM,John W. Mannion,620
Cayuga,Auburn 10-3,U.S. House,22,REP,Brandon M. Williams,535
Cayuga,Auburn 10-3,U.S. House,22,CON,Brandon M. Williams,83
Cayuga,Auburn 10-3,U.S. House,22,WOR,John W. Mannion,53
Cayuga,Auburn 10-3,U.S. House,22,,Write-in,2
Cayuga,Auburn 10-3,State Senate,48,DEM,Rachel May,619
Cayuga,Auburn 10-3,State Senate,48,REP,Caleb C. Slater,573
Cayuga,Auburn 10-3,State Senate,48,WOR,Rachel May,55
Cayuga,Auburn 10-3,State Senate,48,,Write-in,2
Cayuga,Auburn 10-3,State Assembly,126,DEM,Ian Phillips,564
Cayuga,Auburn 10-3,State Assembly,126,REP,John Lemondes Jr.,580
Cayuga,Auburn 10-3,State Assembly,126,CON,John Lemondes Jr.,86
Cayuga,Auburn 10-3,State Assembly,126,WOR,Ian Phillips,46
Cayuga,Auburn 10-3,State Assembly,126,,Write-in,1
Cayuga,Auburn 11-1,President,,DEM,Kamala D. Harris,308
Cayuga,Auburn 11-1,President,,REP,Donald J. Trump,233
Cayuga,Auburn 11-1,President,,CON,Donald J. Trump,28
Cayuga,Auburn 11-1,President,,WOR,Kamala D. Harris,27
Cayuga,Auburn 11-1,President,,,Write-in,4
Cayuga,Auburn 11-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,307
Cayuga,Auburn 11-1,U.S. Senate,,REP,Michael D. Sapraicone,200
Cayuga,Auburn 11-1,U.S. Senate,,CON,Michael D. Sapraicone,25
Cayuga,Auburn 11-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Cayuga,Auburn 11-1,U.S. Senate,,LAR,Diane Sare,5
Cayuga,Auburn 11-1,U.S. House,22,DEM,John W. Mannion,291
Cayuga,Auburn 11-1,U.S. House,22,REP,Brandon M. Williams,216
Cayuga,Auburn 11-1,U.S. House,22,CON,Brandon M. Williams,29
Cayuga,Auburn 11-1,U.S. House,22,WOR,John W. Mannion,36
Cayuga,Auburn 11-1,U.S. House,22,,Write-in,1
Cayuga,Auburn 11-1,State Senate,48,DEM,Rachel May,295
Cayuga,Auburn 11-1,State Senate,48,REP,Caleb C. Slater,217
Cayuga,Auburn 11-1,State Senate,48,WOR,Rachel May,49
Cayuga,Auburn 11-1,State Assembly,126,DEM,Ian Phillips,281
Cayuga,Auburn 11-1,State Assembly,126,REP,John Lemondes Jr.,219
Cayuga,Auburn 11-1,State Assembly,126,CON,John Lemondes Jr.,26
Cayuga,Auburn 11-1,State Assembly,126,WOR,Ian Phillips,40
Cayuga,Auburn 11-1,State Assembly,126,,Write-in,1
Cayuga,Auburn 11-2,President,,DEM,Kamala D. Harris,363
Cayuga,Auburn 11-2,President,,REP,Donald J. Trump,252
Cayuga,Auburn 11-2,President,,CON,Donald J. Trump,31
Cayuga,Auburn 11-2,President,,WOR,Kamala D. Harris,22
Cayuga,Auburn 11-2,President,,,Write-in,3
Cayuga,Auburn 11-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,353
Cayuga,Auburn 11-2,U.S. Senate,,REP,Michael D. Sapraicone,219
Cayuga,Auburn 11-2,U.S. Senate,,CON,Michael D. Sapraicone,33
Cayuga,Auburn 11-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Cayuga,Auburn 11-2,U.S. Senate,,LAR,Diane Sare,6
Cayuga,Auburn 11-2,U.S. Senate,,,Write-in,2
Cayuga,Auburn 11-2,U.S. House,22,DEM,John W. Mannion,334
Cayuga,Auburn 11-2,U.S. House,22,REP,Brandon M. Williams,241
Cayuga,Auburn 11-2,U.S. House,22,CON,Brandon M. Williams,32
Cayuga,Auburn 11-2,U.S. House,22,WOR,John W. Mannion,34
Cayuga,Auburn 11-2,U.S. House,22,,Write-in,2
Cayuga,Auburn 11-2,State Senate,48,DEM,Rachel May,340
Cayuga,Auburn 11-2,State Senate,48,REP,Caleb C. Slater,249
Cayuga,Auburn 11-2,State Senate,48,WOR,Rachel May,39
Cayuga,Auburn 11-2,State Assembly,126,DEM,Ian Phillips,308
Cayuga,Auburn 11-2,State Assembly,126,REP,John Lemondes Jr.,260
Cayuga,Auburn 11-2,State Assembly,126,CON,John Lemondes Jr.,26
Cayuga,Auburn 11-2,State Assembly,126,WOR,Ian Phillips,36
Cayuga,Auburn 11-2,State Assembly,126,,Write-in,1
Cayuga,Auburn 11-3,President,,DEM,Kamala D. Harris,452
Cayuga,Auburn 11-3,President,,REP,Donald J. Trump,407
Cayuga,Auburn 11-3,President,,CON,Donald J. Trump,49
Cayuga,Auburn 11-3,President,,WOR,Kamala D. Harris,24
Cayuga,Auburn 11-3,President,,,Write-in,5
Cayuga,Auburn 11-3,U.S. Senate,,DEM,Kirsten E. Gillibrand,451
Cayuga,Auburn 11-3,U.S. Senate,,REP,Michael D. Sapraicone,347
Cayuga,Auburn 11-3,U.S. Senate,,CON,Michael D. Sapraicone,49
Cayuga,Auburn 11-3,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Cayuga,Auburn 11-3,U.S. Senate,,LAR,Diane Sare,5
Cayuga,Auburn 11-3,U.S. Senate,,,Write-in,1
Cayuga,Auburn 11-3,U.S. House,22,DEM,John W. Mannion,430
Cayuga,Auburn 11-3,U.S. House,22,REP,Brandon M. Williams,370
Cayuga,Auburn 11-3,U.S. House,22,CON,Brandon M. Williams,60
Cayuga,Auburn 11-3,U.S. House,22,WOR,John W. Mannion,28
Cayuga,Auburn 11-3,U.S. House,22,,Write-in,1
Cayuga,Auburn 11-3,State Senate,48,DEM,Rachel May,434
Cayuga,Auburn 11-3,State Senate,48,REP,Caleb C. Slater,381
Cayuga,Auburn 11-3,State Senate,48,WOR,Rachel May,38
Cayuga,Auburn 11-3,State Senate,48,,Write-in,2
Cayuga,Auburn 11-3,State Assembly,126,DEM,Ian Phillips,396
Cayuga,Auburn 11-3,State Assembly,126,REP,John Lemondes Jr.,394
Cayuga,Auburn 11-3,State Assembly,126,CON,John Lemondes Jr.,54
Cayuga,Auburn 11-3,State Assembly,126,WOR,Ian Phillips,34
Cayuga,Auburn 11-3,State Assembly,126,,Write-in,1
Cayuga,Aurelius 1,President,,DEM,Kamala D. Harris,279
Cayuga,Aurelius 1,President,,REP,Donald J. Trump,378
Cayuga,Aurelius 1,President,,CON,Donald J. Trump,51
Cayuga,Aurelius 1,President,,WOR,Kamala D. Harris,22
Cayuga,Aurelius 1,President,,,Write-in,4
Cayuga,Aurelius 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,283
Cayuga,Aurelius 1,U.S. Senate,,REP,Michael D. Sapraicone,345
Cayuga,Aurelius 1,U.S. Senate,,CON,Michael D. Sapraicone,52
Cayuga,Aurelius 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,36
Cayuga,Aurelius 1,U.S. Senate,,LAR,Diane Sare,3
Cayuga,Aurelius 1,U.S. House,24,DEM,David Wagenhauser,240
Cayuga,Aurelius 1,U.S. House,24,REP,Claudia Tenney,404
Cayuga,Aurelius 1,U.S. House,24,CON,Claudia Tenney,60
Cayuga,Aurelius 1,State Senate,48,DEM,Rachel May,263
Cayuga,Aurelius 1,State Senate,48,REP,Caleb C. Slater,410
Cayuga,Aurelius 1,State Senate,48,WOR,Rachel May,28
Cayuga,Aurelius 1,State Assembly,131,REP,Jeff Gallahan,441
Cayuga,Aurelius 1,State Assembly,131,CON,Jeff Gallahan,94
Cayuga,Aurelius 1,State Assembly,131,,Write-in,8
Cayuga,Aurelius 2,President,,DEM,Kamala D. Harris,252
Cayuga,Aurelius 2,President,,REP,Donald J. Trump,329
Cayuga,Aurelius 2,President,,CON,Donald J. Trump,55
Cayuga,Aurelius 2,President,,WOR,Kamala D. Harris,24
Cayuga,Aurelius 2,President,,,Write-in,4
Cayuga,Aurelius 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,255
Cayuga,Aurelius 2,U.S. Senate,,REP,Michael D. Sapraicone,298
Cayuga,Aurelius 2,U.S. Senate,,CON,Michael D. Sapraicone,55
Cayuga,Aurelius 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Cayuga,Aurelius 2,U.S. Senate,,LAR,Diane Sare,4
Cayuga,Aurelius 2,U.S. Senate,,,Write-in,1
Cayuga,Aurelius 2,U.S. House,24,DEM,David Wagenhauser,225
Cayuga,Aurelius 2,U.S. House,24,REP,Claudia Tenney,349
Cayuga,Aurelius 2,U.S. House,24,CON,Claudia Tenney,56
Cayuga,Aurelius 2,U.S. House,24,,Write-in,1
Cayuga,Aurelius 2,State Senate,48,DEM,Rachel May,246
Cayuga,Aurelius 2,State Senate,48,REP,Caleb C. Slater,338
Cayuga,Aurelius 2,State Senate,48,WOR,Rachel May,33
Cayuga,Aurelius 2,State Senate,48,,Write-in,1
Cayuga,Aurelius 2,State Assembly,131,REP,Jeff Gallahan,375
Cayuga,Aurelius 2,State Assembly,131,CON,Jeff Gallahan,84
Cayuga,Aurelius 2,State Assembly,131,,Write-in,7
Cayuga,Brutus 1,President,,DEM,Kamala D. Harris,250
Cayuga,Brutus 1,President,,REP,Donald J. Trump,340
Cayuga,Brutus 1,President,,CON,Donald J. Trump,44
Cayuga,Brutus 1,President,,WOR,Kamala D. Harris,13
Cayuga,Brutus 1,President,,,Write-in,8
Cayuga,Brutus 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,253
Cayuga,Brutus 1,U.S. Senate,,REP,Michael D. Sapraicone,298
Cayuga,Brutus 1,U.S. Senate,,CON,Michael D. Sapraicone,51
Cayuga,Brutus 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,31
Cayuga,Brutus 1,U.S. Senate,,LAR,Diane Sare,7
Cayuga,Brutus 1,U.S. Senate,,,Write-in,1
Cayuga,Brutus 1,U.S. House,24,DEM,David Wagenhauser,229
Cayuga,Brutus 1,U.S. House,24,REP,Claudia Tenney,341
Cayuga,Brutus 1,U.S. House,24,CON,Claudia Tenney,59
Cayuga,Brutus 1,U.S. House,24,,Write-in,3
Cayuga,Brutus 1,State Senate,48,DEM,Rachel May,245
Cayuga,Brutus 1,State Senate,48,REP,Caleb C. Slater,341
Cayuga,Brutus 1,State Senate,48,WOR,Rachel May,37
Cayuga,Brutus 1,State Senate,48,,Write-in,1
Cayuga,Brutus 1,State Assembly,126,DEM,Ian Phillips,222
Cayuga,Brutus 1,State Assembly,126,REP,John Lemondes Jr.,339
Cayuga,Brutus 1,State Assembly,126,CON,John Lemondes Jr.,54
Cayuga,Brutus 1,State Assembly,126,WOR,Ian Phillips,20
Cayuga,Brutus 1,State Assembly,126,,Write-in,1
Cayuga,Brutus 2,President,,DEM,Kamala D. Harris,553
Cayuga,Brutus 2,President,,REP,Donald J. Trump,764
Cayuga,Brutus 2,President,,CON,Donald J. Trump,92
Cayuga,Brutus 2,President,,WOR,Kamala D. Harris,48
Cayuga,Brutus 2,President,,,Write-in,6
Cayuga,Brutus 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,532
Cayuga,Brutus 2,U.S. Senate,,REP,Michael D. Sapraicone,710
Cayuga,Brutus 2,U.S. Senate,,CON,Michael D. Sapraicone,104
Cayuga,Brutus 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,70
Cayuga,Brutus 2,U.S. Senate,,LAR,Diane Sare,4
Cayuga,Brutus 2,U.S. Senate,,,Write-in,1
Cayuga,Brutus 2,U.S. House,24,DEM,David Wagenhauser,496
Cayuga,Brutus 2,U.S. House,24,REP,Claudia Tenney,787
Cayuga,Brutus 2,U.S. House,24,CON,Claudia Tenney,120
Cayuga,Brutus 2,State Senate,48,DEM,Rachel May,513
Cayuga,Brutus 2,State Senate,48,REP,Caleb C. Slater,800
Cayuga,Brutus 2,State Senate,48,WOR,Rachel May,60
Cayuga,Brutus 2,State Assembly,126,DEM,Ian Phillips,446
Cayuga,Brutus 2,State Assembly,126,REP,John Lemondes Jr.,790
Cayuga,Brutus 2,State Assembly,126,CON,John Lemondes Jr.,106
Cayuga,Brutus 2,State Assembly,126,WOR,Ian Phillips,51
Cayuga,Brutus 2,State Assembly,126,,Write-in,1
Cayuga,Cato 1,President,,DEM,Kamala D. Harris,373
Cayuga,Cato 1,President,,REP,Donald J. Trump,826
Cayuga,Cato 1,President,,CON,Donald J. Trump,67
Cayuga,Cato 1,President,,WOR,Kamala D. Harris,21
Cayuga,Cato 1,President,,,Write-in,8
Cayuga,Cato 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,395
Cayuga,Cato 1,U.S. Senate,,REP,Michael D. Sapraicone,757
Cayuga,Cato 1,U.S. Senate,,CON,Michael D. Sapraicone,76
Cayuga,Cato 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Cayuga,Cato 1,U.S. Senate,,LAR,Diane Sare,4
Cayuga,Cato 1,U.S. House,24,DEM,David Wagenhauser,345
Cayuga,Cato 1,U.S. House,24,REP,Claudia Tenney,828
Cayuga,Cato 1,U.S. House,24,CON,Claudia Tenney,88
Cayuga,Cato 1,State Senate,48,DEM,Rachel May,363
Cayuga,Cato 1,State Senate,48,REP,Caleb C. Slater,843
Cayuga,Cato 1,State Senate,48,WOR,Rachel May,35
Cayuga,Cato 1,State Assembly,126,DEM,Ian Phillips,313
Cayuga,Cato 1,State Assembly,126,REP,John Lemondes Jr.,824
Cayuga,Cato 1,State Assembly,126,CON,John Lemondes Jr.,92
Cayuga,Cato 1,State Assembly,126,WOR,Ian Phillips,28
Cayuga,Conquest 1,President,,DEM,Kamala D. Harris,231
Cayuga,Conquest 1,President,,REP,Donald J. Trump,522
Cayuga,Conquest 1,President,,CON,Donald J. Trump,56
